time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
52,0.029138501965149458,14.060474031124796,13.91679222007726,inf,0,0,0,0,1,1,1,0
53,0.02969240318098034,14.060474031124796,13.918899915011684,inf,0,0,0,0,1,1,1,0
54,0.03015477311132279,14.060474031124796,13.928461494985386,inf,0,0,0,0,1,1,1,0
55,0.030459255350618053,14.060474031124796,13.93488788412887,inf,0,0,0,0,2,2,1,1
56,0.03047981891484636,14.060474031124796,13.935409835927377,inf,0,0,0,0,1,1,1,0
57,0.030321837053185398,14.060474031124796,13.935289212823779,inf,0,0,0,0,1,1,1,0
58,0.02980797323343834,14.060474031124796,13.92812231342382,inf,0,0,0,0,2,2,1,1
59,0.028806042787523405,14.060474031124796,13.925242318293039,inf,0,0,0,0,3,3,1,1
60,0.027434616469518336,14.060474031124796,13.92340592813825,inf,0,0,0,0,1,1,1,0
61,0.025876136419436306,14.060474031124796,13.921952181872966,inf,0,0,0,0,3,3,1,1
62,0.02408457205866986,14.060474031124796,13.920789844065538,inf,0,0,0,0,2,2,1,1
63,0.022107003795282215,14.060474031124796,13.919617625222216,inf,0,0,0,0,2,2,1,1
64,0.02010847129923811,14.060474031124796,13.918530677556703,inf,0,0,0,0,1,1,1,0
65,0.018155583837152947,14.060474031124796,13.917573121298078,inf,0,0,0,0,2,2,1,1
66,0.016256752979631948,14.060474031124796,13.916811553900601,inf,0,0,0,0,2,2,1,1
67,0.014616914119924282,14.060474031124796,13.915695567185052,inf,0,0,0,0,2,2,1,1
68,0.013185177288335344,14.060474031124796,13.915257110782319,inf,0,0,0,0,2,2,1,1
69,0.011931652254173704,14.060474031124796,13.9152905145036,inf,0,0,0,0,1,1,1,0
70,0.011030106556268252,14.060474031124796,13.915548923611153,inf,0,0,0,0,1,1,1,0
71,0.010555321930352628,14.060474031124796,13.91616267366262,inf,0,0,0,0,3,3,1,1
72,0.010345650668035512,14.060474031124796,13.916656042556742,inf,0,0,0,0,3,3,1,1
73,0.010383819226606836,14.060474031124796,13.9170540360409,inf,0,0,0,0,2,2,1,1
74,0.010718310543415484,14.060474031124796,13.917433532031147,inf,0,0,0,0,1,1,1,0
75,0.01123194854534986,14.060474031124796,13.91781338490652,inf,0,0,0,0,2,2,1,1
76,0.011987298963008576,14.060474031124796,13.918199507827905,inf,0,0,0,0,1,1,1,0
77,0.012897033311629908,14.060474031124796,13.918578900225079,inf,0,0,0,0,2,2,1,1
78,0.013867102854770774,14.060474031124796,13.918950829515463,inf,0,0,0,0,2,2,1,1
79,0.014837344898658324,14.060474031124796,13.919209620429141,inf,0,0,0,0,2,2,1,1
80,0.01573971915289949,14.060474031124796,13.919549814189732,inf,0,0,0,0,3,3,1,1
81,0.01657939081893034,14.060474031124796,13.91989772161979,inf,0,0,0,0,3,3,1,1
82,0.01740438071020446,14.060474031124796,13.92020579106313,inf,0,0,0,0,2,2,1,1
83,0.018129454298932375,14.060474031124796,13.9204644757747,inf,0,0,0,0,3,3,1,1
84,0.018745433306423143,14.060474031124796,13.920683058035857,inf,0,0,0,0,3,2,2,1
85,0.019232720463484204,14.060474031124796,13.920855119313835,inf,0,0,0,0,1,1,1,0
86,0.019509760576511437,14.060474031124796,13.920982734170577,inf,0,0,0,0,2,1,2,0
87,0.01968094360292865,14.060474031124796,13.921073166494331,inf,0,0,0,0,3,3,1,1
88,0.0196262177948378,14.060474031124796,13.921115258566385,inf,0,0,0,0,3,3,1,1
89,0.019452356520042426,14.060474031124796,13.92113009801121,inf,0,0,0,0,2,2,1,1
90,0.019161253666391532,14.060474031124796,13.921106206445872,inf,0,0,0,0,3,2,2,1
91,0.018741873753033225,14.060474031124796,13.92105665607634,inf,0,0,0,0,3,2,2,1
92,0.01817479891620694,14.060474031124796,13.92098729421984,inf,0,0,0,0,2,2,1,1
93,0.017671424684852163,14.060474031124796,13.920903316443257,inf,0,0,0,0,2,2,1,1
94,0.017015569268405563,14.060474031124796,13.920799835619345,inf,0,0,0,0,3,2,2,1
95,0.016414135024727047,14.060474031124796,13.920700559422542,inf,0,0,0,0,2,2,1,1
96,0.015688967379247146,14.060474031124796,13.92059168468221,inf,0,0,0,0,2,2,1,1
97,0.014955663116839187,14.060474031124796,13.92049119825509,inf,0,0,0,0,3,3,1,1
98,0.014311763279011368,14.060474031124796,13.920391483131208,inf,0,0,0,0,1,1,1,0
99,0.013542690184363897,14.060474031124796,13.920296974262873,inf,0,0,0,0,2,2,1,1
100,0.012832963135372456,14.060474031124796,13.92021699972021,inf,0,0,0,0,2,2,1,1
101,0.012111083160023349,14.060474031124796,13.920142413699665,inf,0,0,0,0,2,2,1,1
102,0.011425027748676847,14.060474031124796,13.920080668904708,inf,0,0,0,0,2,2,1,1
103,0.01083913363518451,14.060474031124796,13.920029157006805,inf,0,0,0,0,1,1,1,0
104,0.010232264488085422,14.060474031124796,13.919987748698217,inf,0,0,0,0,2,2,1,1
105,0.009644044755790022,14.060474031124796,13.919959293006912,inf,0,0,0,0,3,2,2,1
106,0.009152233128290256,14.060474031124796,13.919939791681522,inf,0,0,0,0,2,2,1,1
107,0.008667741040298105,14.060474031124796,13.919927930956058,inf,0,0,0,0,2,2,1,1
108,0.00818268014862384,14.060474031124796,13.919925699642054,inf,0,0,0,0,3,2,2,1
109,0.007794766191189262,14.060474031124796,13.919930285758461,inf,0,0,0,0,3,3,1,1
110,0.00740999383677392,14.060474031124796,13.919938599182949,inf,0,0,0,0,2,2,1,1
111,0.007102574687724822,14.060474031124796,13.919953158165418,inf,0,0,0,0,3,2,2,1
112,0.0068365241086373535,14.060474031124796,13.919969366620762,inf,0,0,0,0,3,3,1,1
113,0.006574764610093901,14.060474031124796,13.91998837301309,inf,0,0,0,0,3,3,1,1
114,0.006373442596031875,14.060474031124796,13.920009222836475,inf,0,0,0,0,3,2,2,1
115,0.0061367665784757795,14.060474031124796,13.920029028384356,inf,0,0,0,0,2,2,1,1
116,0.0059207470886747365,14.060474031124796,13.920050474810735,inf,0,0,0,0,2,2,1,1
117,0.00573084264403686,14.060474031124796,13.920069529418123,inf,0,0,0,0,4,3,2,1
118,0.005534092130220382,14.060474031124796,13.92008686644188,inf,0,0,0,0,3,3,1,1
119,0.005316975677120615,14.060474031124796,13.920102979476694,inf,0,0,0,0,2,2,1,1
120,0.005107223253352467,14.060474031124796,13.920117186752794,inf,0,0,0,0,4,3,2,1
121,0.004922232391710343,14.060474031124796,13.920128420303971,inf,0,0,0,0,3,3,1,1
122,0.004728354839035135,14.060474031124796,13.920136871383566,inf,0,0,0,0,2,2,1,1
123,0.004588695765666716,14.060474031124796,13.920143701329376,inf,0,0,0,0,2,2,1,1
124,0.004470492246927993,14.060474031124796,13.920146823876564,inf,0,0,0,0,3,2,2,1
125,0.004244184528562185,14.060474031124796,13.920148488551598,inf,0,0,0,0,4,3,2,1
126,0.004039217347350573,14.060474031124796,13.920151117740874,inf,0,0,0,0,3,3,1,1
127,0.003720437559669657,14.060474031124796,13.920149314513326,inf,0,0,0,0,3,2,2,1
128,0.003476164581724265,14.060474031124796,13.92014905468226,inf,0,0,0,0,2,2,1,1
129,0.0032470493784321095,14.060474031124796,13.920143951528821,inf,0,0,0,0,4,3,2,1
130,0.002965849235246783,14.060474031124796,13.920139281552322,inf,0,0,0,0,3,3,1,1
131,0.0027375792850019513,14.060474031124796,13.920135256969232,inf,0,0,0,0,3,3,1,1
132,0.0025309377192948494,14.060474031124796,13.920129016991725,inf,0,0,0,0,4,3,2,1
133,0.0023480438913813092,14.060474031124796,13.92012320957799,inf,0,0,0,0,3,2,2,1
134,0.0022029185690953623,14.060474031124796,13.920117354071767,inf,0,0,0,0,3,2,2,1
135,0.001985713699497082,14.060474031124796,13.920111376296385,inf,0,0,0,0,3,3,1,1
136,0.001816714518391104,14.060474031124796,13.920107583071475,inf,0,0,0,0,4,3,2,1
137,0.0016727474108669512,14.060474031124796,13.92010221523379,inf,0,0,0,0,4,3,2,1
138,0.0015631518741319403,14.060474031124796,13.920097705617204,inf,0,0,0,0,3,3,1,1
139,0.001425801686855098,14.060474031124796,13.920093480926157,inf,0,0,0,0,4,3,2,1
140,0.0013133694743912936,14.060474031124796,13.92009082031744,inf,0,0,0,0,3,3,1,1
141,0.0012120851306193928,14.060474031124796,13.920087833754245,inf,0,0,0,0,4,3,2,1
142,0.001112213572102992,14.060474031124796,13.920085597398637,inf,0,0,0,0,4,3,2,1
143,0.0009996694655116578,14.060474031124796,13.920084020681028,inf,0,0,0,0,3,3,1,1
144,0.0009127915133488778,14.060474031124796,13.920083181159779,inf,0,0,0,0,4,3,2,1
145,0.0008301352523591179,14.060474031124796,13.920082115825624,inf,0,0,0,0,3,3,1,1
146,0.0007289354999263024,14.060474031124796,13.920081765240505,inf,0,0,0,0,4,4,1,1
147,0.0005965393458674169,14.060474031124796,13.920082144290884,inf,0,0,0,0,4,3,2,1
148,0.0004862584275666642,14.060474031124796,13.920083084658653,inf,0,0,0,0,4,3,2,1
149,0.0003718730038190423,14.060474031124796,13.920083384849733,inf,0,0,0,0,3,3,1,1
150,0.00027055945756311817,14.060474031124796,13.920084295339505,inf,0,0,0,0,4,3,2,1
151,0.00016339154416532763,14.060474031124796,13.920085030811013,inf,0,0,0,0,4,3,2,1
152,7.821251396950251e-05,14.060474031124796,13.920086148733727,inf,0,0,0,0,3,2,2,1
153,7.892449188959193e-05,14.060474031124796,13.920086832468417,inf,0,0,0,0,4,4,1,1
154,-1.5164699495272082e-05,14.060474031124796,13.920086297614292,inf,0,0,0,0,6,5,2,1
155,-5.434048091543391e-06,14.060474031124796,13.920088674683448,inf,0,0,0,0,4,3,2,1
156,-1.9559094406127454e-05,14.060474031124796,13.920087662005269,inf,0,0,0,0,3,2,2,1
157,-9.17804495975288e-05,14.060474031124796,13.920088570677061,inf,0,0,0,0,5,4,2,1
158,-0.0001280506880561149,14.060474031124796,13.920090076772643,inf,0,0,0,0,3,3,1,1
159,-0.00014648379922892288,14.060474031124796,13.920089931488878,inf,0,0,0,0,4,3,2,1
160,-0.0001479350505693224,14.060474031124796,13.920089919208314,inf,0,0,0,0,6,3,4,2
161,-0.0002382435127045891,14.060474031124796,13.920089724097043,inf,0,0,0,0,6,6,1,1
162,-0.0002852119317203329,14.060474031124796,13.920091361509389,inf,0,0,0,0,5,4,2,1
163,-0.00032775148992324784,14.060474031124796,13.92009073044368,inf,0,0,0,0,3,2,2,1
164,-0.00037377557961123294,14.060474031124796,13.920090650003178,inf,0,0,0,0,6,3,4,2
165,-0.00037382456104400306,14.060474031124796,13.920090617626913,inf,0,0,0,0,4,3,2,1
166,-0.00044646835396856306,14.060474031124796,13.920089627139552,inf,0,0,0,0,4,3,2,1
167,-0.0005060391957475618,14.060474031124796,13.920090630675956,inf,0,0,0,0,5,2,4,2
168,-0.0005300016163595542,14.060474031124796,13.920090267494123,inf,0,0,0,0,6,6,1,1
169,-0.0006240305507783132,14.060474031124796,13.920089481005544,inf,0,0,0,0,6,5,2,1
170,-0.0006605268305380101,14.060474031124796,13.920090473708353,inf,0,0,0,0,3,2,2,1
171,-0.0006493505457350014,14.060474031124796,13.920089422221766,inf,0,0,0,0,6,3,4,2
172,-0.0006372468073324891,14.060474031124796,13.920088387382066,inf,0,0,0,0,4,3,2,1
173,-0.0006695025452565056,14.060474031124796,13.920087995296697,inf,0,0,0,0,4,3,2,1
174,-0.0006402834826772768,14.060474031124796,13.920088444463708,inf,0,0,0,0,7,4,4,2
175,-0.0006785498133292768,14.060474031124796,13.920087130133577,inf,0,0,0,0,6,5,2,1
176,-0.0006327520339726267,14.060474031124796,13.920088028617528,inf,0,0,0,0,6,3,6,1
177,-0.0007030749549329675,14.060474031124796,13.920086338887034,inf,0,0,0,0,4,2,4,1
178,-0.0006962276469527468,14.060474031124796,13.920088146779415,inf,0,0,0,0,7,4,4,2
179,-0.0007189078540255044,14.060474031124796,13.920086756157762,inf,0,0,0,0,4,3,2,1
180,-0.0006979485166982215,14.060474031124796,13.9200871464969,inf,0,0,0,0,7,3,6,2
181,-0.0007278532029906816,14.060474031124796,13.920086268635417,inf,0,0,0,0,7,6,2,1
182,-0.0007104881203052918,14.060474031124796,13.920087032328235,inf,0,0,0,0,6,3,6,1
183,-0.0007235534892795648,14.060474031124796,13.920086150781609,inf,0,0,0,0,4,2,4,1
184,-0.0007708385291229378,14.060474031124796,13.920086591662324,inf,0,0,0,0,7,4,4,2
185,-0.0007633057411225217,14.060474031124796,13.92008721515356,inf,0,0,0,0,4,3,2,1
186,-0.00080363729779359,14.060474031124796,13.920086336665456,inf,0,0,0,0,7,3,6,2
187,-0.0008171028409494045,14.060474031124796,13.92008719225271,inf,0,0,0,0,7,6,2,1
188,-0.0008008442488244471,14.060474031124796,13.920086831074961,inf,0,0,0,0,5,2,6,1
189,-0.000833132337636298,14.060474031124796,13.920086344437541,inf,0,0,0,0,5,2,4,2
190,-0.0008656534666529343,14.060474031124796,13.920087195280587,21.716592223661294,1,437.81445,0,0.5640113,8,3,12,1
191,-0.0008978539685255838,14.060474031124796,13.92008732896736,inf,0,0,0,0,6,3,6,1
192,-0.0009152138824851737,14.060474031124796,13.920087485744824,21.811436687406047,1,434.57617,0,0.5048223,8,5,4,2
193,-0.0009524758265902027,14.060474031124796,13.920087384964075,22.110164322688263,1,424.62122,0,0.53988016,5,4,2,1
194,-0.0009063681184601477,14.060474031124796,13.92008786372821,23.127822040703972,1,393.28653,0,0.5050247,4,3,2,1
195,-0.0009130735161262862,14.060474031124796,13.920086531871648,25.815723962726658,1,326.1099,0,0.5018645,7,4,4,2
196,-0.0008481603795011475,14.060474031124796,13.920087371859424,25.280955548675998,1,337.9488,0,0.50453156,6,5,2,1
197,-0.0008792420535956496,14.060474031124796,13.920086061401731,22.396643427154824,1,415.4101,0,0.5301711,8,4,6,2
198,-0.0008294714057232442,14.060474031124796,13.920087642417206,23.353923494024027,1,386.82208,0,0.5303722,7,6,2,1
199,-0.0008357988874841686,14.060474031124796,13.920086217799367,inf,0,0,0,0,4,3,2,1
200,-0.0008160506410832976,14.060474031124796,13.920087101542157,inf,0,0,0,0,7,4,4,2
201,-0.0008462782685506372,14.060474031124796,13.920086591448419,inf,0,0,0,0,7,4,6,1
202,-0.0008468346863317688,14.060474031124796,13.920087442041682,23.15415556800535,1,392.52484,0,0.503128,9,3,9,2
203,-0.0008360879331657969,14.060474031124796,13.920086954721135,inf,0,0,0,0,9,4,12,1
204,-0.0008983370697916691,14.060474031124796,13.92008671539729,inf,0,0,0,0,6,2,6,2
205,-0.0009080103391586858,14.060474031124796,13.920088000438675,inf,0,0,0,0,9,4,12,1
206,-0.0009034968822169134,14.060474031124796,13.920087219360688,22.595531029987704,1,409.20032,0,0.5452924,9,4,6,2
207,-0.0009158092994467784,14.060474031124796,13.920086991654163,21.343104496170707,1,450.94647,0,0.5671162,7,4,4,2
208,-0.0008405069122191142,14.060474031124796,13.920087264176564,21.676202930861958,1,439.2051,0,0.58596975,6,3,6,1
209,-0.0008747472576961766,14.060474031124796,13.920085636797195,20.48555336591647,1,483.57687,0,0.53008455,9,3,9,2
210,-0.0008920215069954315,14.060474031124796,13.920087390872288,21.653749844909253,1,439.98123,0,0.5629719,8,4,6,2
211,-0.0009254616574017537,14.060474031124796,13.920087152528735,20.51602416671378,1,482.35397,0,0.5389763,9,3,6,6
212,-0.000939058939888144,14.060474031124796,13.920087523510457,inf,0,0,0,0,8,3,12,1
213,-0.0009825112329988493,14.060474031124796,13.920087286337933,inf,0,0,0,0,8,3,6,2
214,-0.0009164515253561928,14.060474031124796,13.920087896719737,inf,0,0,0,0,11,5,12,2
215,-0.0009418235653168969,14.060474031124796,13.92008605642792,inf,0,0,0,0,10,2,24,1
216,-0.0009025442581699093,14.060474031124796,13.920087513233678,21.559490666183176,1,443.2633,0,0.5479127,8,3,12,1
217,-0.0008930949323842589,14.060474031124796,13.920086383691999,21.05381273787553,1,461.55325,0,0.5635812,9,4,6,2
218,-0.0008638744624262967,14.060474031124796,13.920086806839999,22.25949327389152,1,419.77988,0,0.5627338,12,6,12,2
219,-0.0009157609632227555,14.060474031124796,13.92008638186176,inf,0,0,0,0,9,3,6,6
220,-0.000916050506236736,14.060474031124796,13.92008780137783,inf,0,0,0,0,9,4,12,1
221,-0.0009010009852264585,14.060474031124796,13.920087022853567,inf,0,0,0,0,11,2,24,2
222,-0.000884132090084705,14.060474031124796,13.920086758230457,inf,0,0,0,0,10,4,12,2
223,-0.0009285818197299597,14.060474031124796,13.920086656317094,19.319401923113823,2,534.3532,460.50522,0.53455853,8,3,9,2
224,-0.0009780618227749852,14.060474031124796,13.920087729066076,20.400831286121925,1,487.00305,0,0.61113226,10,4,6,3
225,-0.0009353285671815429,14.060474031124796,13.920087980957938,20.36142108667502,1,488.60995,0,0.62410104,10,4,6,4
226,-0.0009116066933489925,14.060474031124796,13.92008650483901,20.860526277877838,1,468.8625,0,0.61646956,10,3,20,1
227,-0.0008800627136368624,14.060474031124796,13.920086708481877,20.980863225601002,1,464.2905,0,0.61436397,12,4,20,2
228,-0.0008324550691839414,14.060474031124796,13.92008644616256,19.810739376027037,1,511.9735,0,0.5956076,12,3,24,2
229,-0.0008707784093899167,14.060474031124796,13.92008599559686,19.899127076346165,1,508.1055,0,0.61035174,11,4,12,2
230,-0.0008913276516334352,14.060474031124796,13.920087440958396,19.35202030920848,1,532.81976,0,0.65665567,11,3,20,2
231,-0.0009482470016980542,14.060474031124796,13.920087224509839,19.175104018945547,1,541.2217,0,0.65924555,11,2,24,2
232,-0.000973309641953626,14.060474031124796,13.920087990853542,18.80010556508329,1,559.7415,0,0.6384735,11,5,12,2
233,-0.0010148186042035286,14.060474031124796,13.92008762740384,19.309517555566494,1,534.8193,0,0.6462419,13,3,24,3
234,-0.0009610934420182359,14.060474031124796,13.920088052029602,19.55573672294892,1,523.39874,0,0.59400535,12,3,24,2
235,-0.0009485070004264508,14.060474031124796,13.920086500044873,19.778574814564024,1,513.3927,0,0.6409989,13,5,20,2
236,-0.0009160492365994775,14.060474031124796,13.920087071302564,18.51195092195102,1,574.6657,0,0.6316559,12,2,24,3
237,-0.000884720152490882,14.060474031124796,13.920086643326647,16.80560244376254,2,677.5827,608.15,0.5775539,12,3,24,1
238,-0.0008694280675875703,14.060474031124796,13.92008654570965,17.957242059448404,1,605.2348,0,0.6741775,16,4,30,4
239,-0.0008771214332719847,14.060474031124796,13.920086728217777,17.168032140404254,2,653.3956,627.27484,0.6339454,15,3,30,3
240,-0.0008602758601826732,14.060474031124796,13.920087102140677,16.268827409174918,2,716.1089,588.1502,0.63982105,12,2,35,1
241,-0.000912138537300022,14.060474031124796,13.92008665702294,17.216673155042695,2,650.25397,574.8782,0.57732487,14,3,30,3
242,-0.0008997407125712386,14.060474031124796,13.920087886687208,17.399324362608915,1,638.66815,0,0.6487618,13,5,20,2
243,-0.0009069687240694049,14.060474031124796,13.920086862374967,17.161065085723884,1,653.8476,0,0.648637,14,4,24,4
244,-0.0009900859168521761,14.060474031124796,13.920087191419954,14.64016103402608,2,857.07855,661.33356,0.5421548,13,3,24,3
245,-0.0009301565838555361,14.060474031124796,13.920088604358588,17.381207918493374,1,639.8026,0,0.6097366,12,3,24,1
246,0.004065090146893505,14.060474031124796,13.920086300955777,16.79532620208384,1,678.2891,0,0.66071326,14,4,30,2
247,0.007698263268851253,14.060474031124796,13.92105694382265,13.809936614246395,2,946.7023,764.20703,0.50279814,15,5,20,2
248,0.010525086254463571,14.060474031124796,13.919870365981263,15.605521747145277,2,768.7343,706.3626,0.7223871,18,5,35,4
249,0.01289464685428544,14.060474031124796,13.91960052858593,14.982343343995273,2,823.9998,780.94415,0.70280504,14,4,24,2
250,0.015022464857635571,14.060474031124796,13.919614002964273,16.32193882470737,2,712.14374,672.76434,0.57270926,16,3,30,4
251,0.01704222397087929,14.060474031124796,13.919690870204063,15.606068710971385,1,768.6884,0,0.7372526,16,4,35,2
252,0.019037935613048437,14.060474031124796,13.919759633502958,16.353177976145922,1,709.82776,0,0.7358599,16,2,40,6
253,0.02106354026115006,14.060474031124796,13.919802802953702,16.478412592829503,2,700.6622,612.57434,0.72071016,15,4,30,2
254,0.023154767787539096,14.060474031124796,13.919820781579146,13.096922694407949,3,1036.1769,751.86395,0.5039339,16,5,30,2
255,0.02533629155472961,14.060474031124796,13.919818502792173,13.49034899950144,3,985.22687,717.7312,0.653602,14,2,35,2
256,0.027626036406619647,14.060474031124796,13.919800911742872,14.532371489882529,3,867.93665,741.323,0.625188,18,4,35,6
257,0.03003776934421902,14.060474031124796,13.919771761270125,14.980139979001358,3,824.2063,642.6314,0.7509216,16,3,35,4
258,0.03258265478520464,14.060474031124796,13.919733547767036,12.306891957757754,2,1152.036,721.99963,0.5898389,16,5,35,1
259,0.0352701854500497,14.060474031124796,13.91968776346234,15.787843867441206,1,753.67224,0,0.72160125,18,6,35,1
260,0.038108736412100136,14.060474031124796,13.919635178054378,11.62347273232426,2,1269.8021,735.11945,0.5934037,16,3,48,1
261,0.041105891335382685,14.060474031124796,13.919576067539925,11.993866072254473,2,1203.7262,681.59314,0.62644315,18,4,35,4
262,0.0442686306052925,14.060474031124796,13.919510380299204,14.984477854606501,1,823.79987,0,0.6742424,17,4,48,1
263,0.047603435336705004,14.060474031124796,13.919437851694758,12.72378614098393,1,1088.4757,0,0.7197565,15,3,35,1
264,0.05111633973124521,14.060474031124796,13.919358081458656,7.411491686964917,2,2733.1702,1042.7133,0.5768889,16,4,40,1
265,0.054812951307544766,14.060474031124796,13.919270585740394,7.67823254467819,2,2573.3992,1167.8455,0.6854419,16,3,35,1
266,0.05869845075334808,14.060474031124796,13.919174832436882,7.4711436099242,2,2696.0984,1219.8351,0.63848376,15,2,35,2
267,0.06277757850251278,14.060474031124796,13.919070265671964,7.43548429055504,3,2718.1628,1237.436,0.6149309,17,4,48,1
268,0.0670546123867882,14.060474031124796,13.918956323339739,7.443667390906321,2,2713.0742,1239.5544,0.60908955,18,5,35,1
269,0.07153333910010498,14.060474031124796,13.918832450278865,7.413940263499394,2,2731.6326,1195.5259,0.7163672,17,3,48,1
270,0.07621702128299662,14.060474031124796,13.918698108798674,7.0132094846975415,3,3002.8489,1164.178,0.6727975,17,3,48,1
271,0.08110836150616926,14.060474031124796,13.918552787677003,6.855862015610757,3,3121.2014,1116.5077,0.6875924,17,5,35,1
272,0.08620946413425806,14.060474031124796,13.918396010393861,7.030503230996786,3,2990.2764,2449.996,0.74355745,16,3,35,2
273,0.0915217958807886,14.060474031124796,13.918227343100247,7.061444602781205,3,2967.9895,2398.278,0.7179519,17,5,35,1
274,0.0970461457630459,14.060474031124796,13.91804640260607,7.189578347685421,3,2878.443,2391.2236,0.7558485,16,4,35,1
