time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
19,0.047255038747585285,15.157194905031961,9.085959044854475,inf,0,0,0,0,1,1,1,0
20,0.04315417397502348,15.157194905031961,9.537936612365472,inf,0,0,0,0,1,1,1,0
21,0.039656281638479444,15.157194905031961,9.989368977358406,inf,0,0,0,0,1,1,1,0
22,0.03674565629485477,15.157194905031961,10.440236720617772,inf,0,0,0,0,0,0,0,0
23,0.034524774760428215,15.157194905031961,10.890501050262918,inf,0,0,0,0,1,1,1,0
24,0.03286527996607282,15.157194905031961,11.34012582318295,inf,0,0,0,0,0,0,0,0
25,0.03175679966862886,15.157194905031961,11.789057054714089,inf,0,0,0,0,0,0,0,0
26,0.03120171743396869,15.157194905031961,12.237263689474263,inf,0,0,0,0,0,0,0,0
27,0.030910358099949613,15.157194905031961,12.684711545671677,inf,0,0,0,0,1,1,1,0
28,0.030814659414652782,15.157194905031961,13.13138156652987,inf,0,0,0,0,1,1,1,0
29,0.031051125458155842,15.157194905031961,13.577252262530566,inf,0,0,0,0,2,2,1,1
30,0.03111108271527025,15.157194905031961,14.022736934089565,inf,0,0,0,0,1,1,1,0
31,0.031077729503870676,15.157194905031961,14.466380261904305,inf,0,0,0,0,2,2,1,1
32,0.031037306261333514,15.157194905031961,14.881524542775768,inf,0,0,0,0,0,0,0,0
33,0.03091239856822619,15.157194905031961,14.979107631827592,inf,0,0,0,0,1,1,1,0
34,0.030654618426478354,15.157194905031961,14.97924488990827,inf,0,0,0,0,1,1,1,0
35,0.030329076136710417,15.157194905031961,14.979280841615768,inf,0,0,0,0,2,2,1,1
36,0.030005292844846643,15.157194905031961,14.979276519775377,inf,0,0,0,0,1,1,1,0
37,0.029629222333915545,15.157194905031961,14.979234734125006,inf,0,0,0,0,1,1,1,0
38,0.029097557412782617,15.157194905031961,14.979170112747825,inf,0,0,0,0,1,1,1,0
39,0.028479316363359854,15.157194905031961,14.97909178934204,inf,0,0,0,0,0,0,0,0
40,0.02778519259142475,15.157194905031961,14.978726156211904,inf,0,0,0,0,0,0,0,0
41,0.026985408455983517,15.157194905031961,14.978389768968881,inf,0,0,0,0,0,0,0,0
42,0.02608415914104724,15.157194905031961,14.978346574601284,inf,0,0,0,0,0,0,0,0
43,0.024912845668690564,15.157194905031961,14.978311851727216,inf,0,0,0,0,1,1,1,0
44,0.02350694045859219,15.157194905031961,14.97690745160944,inf,0,0,0,0,1,1,1,0
45,0.021960116307669336,15.157194905031961,14.973707617121455,inf,0,0,0,0,2,2,1,1
46,0.020530537397768306,15.157194905031961,14.971153045693795,inf,0,0,0,0,1,1,1,0
47,0.019305149383122798,15.157194905031961,14.96939362372439,inf,0,0,0,0,1,1,1,0
48,0.01844765134033205,15.157194905031961,14.969192214311024,inf,0,0,0,0,2,2,1,1
49,0.01808460282863099,15.157194905031961,14.971381632592076,inf,0,0,0,0,1,1,1,0
50,0.018006576622732202,15.157194905031961,14.974854308054239,inf,0,0,0,0,1,1,1,0
51,0.018264003127304466,15.157194905031961,14.978217798548398,inf,0,0,0,0,0,0,0,0
52,0.01870713337193722,15.157194905031961,14.98124589954245,inf,0,0,0,0,1,1,1,0
53,0.019237255584382426,15.157194905031961,14.98388841539925,inf,0,0,0,0,1,1,1,0
54,0.019896765069299646,15.157194905031961,14.986123123295059,inf,0,0,0,0,2,2,1,1
55,0.02065680206219153,15.157194905031961,14.98793489698691,inf,0,0,0,0,2,2,1,1
56,0.021263944112079627,15.157194905031961,14.989481389870056,inf,0,0,0,0,0,0,0,0
57,0.021746719942648655,15.157194905031961,14.990713530907755,inf,0,0,0,0,2,2,1,1
58,0.02190665145506302,15.157194905031961,14.990023294940734,inf,0,0,0,0,1,1,1,0
59,0.021539784038581845,15.157194905031961,14.989205345939647,inf,0,0,0,0,1,1,1,0
60,0.020721624335468185,15.157194905031961,14.98832865260613,inf,0,0,0,0,0,0,0,0
61,0.019693397659090495,15.157194905031961,14.987248426655983,inf,0,0,0,0,2,2,1,1
62,0.018235455417776783,15.157194905031961,14.986161019787717,inf,0,0,0,0,2,2,1,1
63,0.01652255977588836,15.157194905031961,14.984824366560332,inf,0,0,0,0,0,0,0,0
64,0.01474445163855216,15.157194905031961,14.983480849879749,inf,0,0,0,0,1,1,1,0
65,0.012943370969372498,15.157194905031961,14.982282962387146,inf,0,0,0,0,1,1,1,0
66,0.011171223824065397,15.157194905031961,14.981258960142867,inf,0,0,0,0,1,1,1,0
67,0.009562997379018258,15.157194905031961,14.979833595922383,inf,0,0,0,0,0,0,0,0
68,0.008226275873542343,15.157194905031961,14.979114183836671,inf,0,0,0,0,1,1,1,0
69,0.0071161803182094845,15.157194905031961,14.978905526469042,inf,0,0,0,0,0,0,0,0
70,0.006357632398630677,15.157194905031961,14.979045765762528,inf,0,0,0,0,3,3,1,1
71,0.0058773230202275265,15.157194905031961,14.979721610775371,inf,0,0,0,0,4,4,1,1
72,0.005731877291164282,15.157194905031961,14.98023444185769,inf,0,0,0,0,2,2,1,1
73,0.005873594142021209,15.157194905031961,14.98066589676422,inf,0,0,0,0,2,2,1,1
74,0.0063875541099773,15.157194905031961,14.981097806982604,inf,0,0,0,0,1,1,1,0
75,0.007077444203650566,15.157194905031961,14.981546975756858,inf,0,0,0,0,0,0,0,0
76,0.007993483884399277,15.157194905031961,14.98201744166078,inf,0,0,0,0,1,1,1,0
77,0.00905192382986852,15.157194905031961,14.982492187936684,inf,0,0,0,0,2,2,1,1
78,0.010109961118504198,15.157194905031961,14.982964965716189,inf,0,0,0,0,1,1,1,0
79,0.011289352173580049,15.157194905031961,14.98334142772506,inf,0,0,0,0,1,1,1,0
80,0.012509926363710462,15.157194905031961,14.98378653417459,inf,0,0,0,0,2,2,1,1
81,0.013704381502765,15.157194905031961,14.984229923546247,inf,0,0,0,0,1,1,1,0
82,0.014771265416800393,15.157194905031961,14.984630301279779,inf,0,0,0,0,2,2,1,1
83,0.015677433700418915,15.157194905031961,14.98498461418154,inf,0,0,0,0,1,1,1,0
84,0.01649583862206707,15.157194905031961,14.985284059484098,inf,0,0,0,0,1,1,1,0
85,0.017166323668553297,15.157194905031961,14.985517508582966,inf,0,0,0,0,1,1,1,0
86,0.01765718135644845,15.157194905031961,14.985698277278091,inf,0,0,0,0,1,1,1,0
87,0.01793666890201156,15.157194905031961,14.985826592977856,inf,0,0,0,0,1,1,1,0
88,0.018007887867268195,15.157194905031961,14.985906331885554,inf,0,0,0,0,2,2,1,1
89,0.017951482963320047,15.157194905031961,14.985939379588624,inf,0,0,0,0,2,2,1,1
90,0.017734252840785256,15.157194905031961,14.985925973305791,inf,0,0,0,0,1,1,1,0
91,0.017440010576310554,15.157194905031961,14.985881322445035,inf,0,0,0,0,1,1,1,0
92,0.016970592294996655,15.157194905031961,14.98580421664248,inf,0,0,0,0,1,1,1,0
93,0.016502282387190745,15.157194905031961,14.985712247956945,inf,0,0,0,0,0,0,0,0
94,0.015951811711867568,15.157194905031961,14.985596427496116,inf,0,0,0,0,2,2,1,1
95,0.015331806521100479,15.157194905031961,14.985476673818672,inf,0,0,0,0,2,2,1,1
96,0.01464176371485643,15.157194905031961,14.985352530470127,inf,0,0,0,0,0,0,0,0
97,0.01388540344809724,15.157194905031961,14.985229006923865,inf,0,0,0,0,1,1,1,0
98,0.013077059023651538,15.157194905031961,14.98510965600843,inf,0,0,0,0,1,1,1,0
99,0.01233229896782104,15.157194905031961,14.984997290103601,inf,0,0,0,0,1,1,1,0
100,0.011610197776624493,15.157194905031961,14.984892263937793,inf,0,0,0,0,0,0,0,0
101,0.01100506445807617,15.157194905031961,14.984800636836335,inf,0,0,0,0,3,3,1,1
102,0.010370161511166235,15.157194905031961,14.984720041240013,inf,0,0,0,0,1,1,1,0
103,0.009726694202682292,15.157194905031961,14.984655806496802,inf,0,0,0,0,2,2,1,1
104,0.009067618097772321,15.157194905031961,14.984603923227032,inf,0,0,0,0,1,1,1,0
105,0.008466980981452057,15.157194905031961,14.984564868834429,inf,0,0,0,0,3,3,1,1
106,0.00791409287930966,15.157194905031961,14.984536655656134,inf,0,0,0,0,0,0,0,0
107,0.007463110255918766,15.157194905031961,14.98451996811669,inf,0,0,0,0,2,2,1,1
108,0.007037862272377383,15.157194905031961,14.984512287691665,inf,0,0,0,0,1,1,1,0
109,0.006730299365823247,15.157194905031961,14.98451446593855,inf,0,0,0,0,1,1,1,0
110,0.006476390738833344,15.157194905031961,14.984521875227601,inf,0,0,0,0,2,2,1,1
111,0.006181708959046597,15.157194905031961,14.984535988208757,inf,0,0,0,0,2,2,1,1
112,0.005930025497252248,15.157194905031961,14.984556202829111,inf,0,0,0,0,1,1,1,0
113,0.005681541515624224,15.157194905031961,14.984577608941965,inf,0,0,0,0,2,2,1,1
114,0.005415870148266314,15.157194905031961,14.984601740387964,inf,0,0,0,0,1,1,1,0
115,0.005147913822874696,15.157194905031961,14.984627102913958,inf,0,0,0,0,1,1,1,0
116,0.004927043784362532,15.157194905031961,14.984652003703573,inf,0,0,0,0,3,3,1,1
117,0.004789245827480422,15.157194905031961,14.984674883960421,inf,0,0,0,0,1,1,1,0
118,0.004616281291980784,15.157194905031961,14.984695282993732,inf,0,0,0,0,1,1,1,0
119,0.0044911855619510855,15.157194905031961,14.984716156152057,inf,0,0,0,0,2,2,1,1
120,0.00430740634586956,15.157194905031961,14.984732573717517,inf,0,0,0,0,1,1,1,0
121,0.004143431845453913,15.157194905031961,14.98474877813136,inf,0,0,0,0,3,3,1,1
122,0.003911549570981224,15.157194905031961,14.984760394915826,inf,0,0,0,0,1,1,1,0
123,0.003662645069662342,15.157194905031961,14.984771285422582,inf,0,0,0,0,1,1,1,0
124,0.0035076950487555056,15.157194905031961,14.984778390867547,inf,0,0,0,0,2,2,1,1
125,0.0032444002737840095,15.157194905031961,14.984780699563162,inf,0,0,0,0,1,1,1,0
126,0.0030282576891653037,15.157194905031961,14.984784945585812,inf,0,0,0,0,2,2,1,1
127,0.0028167149724588796,15.157194905031961,14.984783997899179,inf,0,0,0,0,1,1,1,0
128,0.002625439464668039,15.157194905031961,14.984782232567165,inf,0,0,0,0,3,3,1,1
129,0.0024504021043403133,15.157194905031961,14.984778719981296,inf,0,0,0,0,1,1,1,0
130,0.0022147139576266022,15.157194905031961,14.98477412274108,inf,0,0,0,0,3,3,1,1
131,0.002029123686117345,15.157194905031961,14.984770079071575,inf,0,0,0,0,0,0,0,0
132,0.001858710178748257,15.157194905031961,14.98476353896906,inf,0,0,0,0,1,1,1,0
133,0.0016786127044335474,15.157194905031961,14.984757305220255,inf,0,0,0,0,1,1,1,0
134,0.0015107210284433235,15.157194905031961,14.984751379287523,inf,0,0,0,0,2,2,1,1
135,0.001384546539491101,15.157194905031961,14.9847451964513,inf,0,0,0,0,2,2,1,1
136,0.0012809119731785514,15.157194905031961,14.984738768429956,inf,0,0,0,0,1,1,1,0
137,0.0011641591719821994,15.157194905031961,14.9847329702734,inf,0,0,0,0,2,2,1,1
138,0.001117103438494442,15.157194905031961,14.984728220159099,inf,0,0,0,0,2,2,1,1
139,0.0010162024103962533,15.157194905031961,14.984722556184535,inf,0,0,0,0,3,3,1,1
140,0.000885501068896159,15.157194905031961,14.98471956435664,inf,0,0,0,0,2,2,1,1
141,0.000753687875485699,15.157194905031961,14.984716879455714,inf,0,0,0,0,2,2,1,1
142,0.0006414096971130367,15.157194905031961,14.984714419902055,inf,0,0,0,0,2,2,1,1
143,0.0005123446817519993,15.157194905031961,14.984712247802554,inf,0,0,0,0,2,2,1,1
144,0.0003745771122006327,15.157194905031961,14.9847112652686,inf,0,0,0,0,4,4,1,1
145,0.0002865880934370496,15.157194905031961,14.984710720145769,inf,0,0,0,0,1,1,1,0
146,0.00018884466909109652,15.157194905031961,14.984709700044386,inf,0,0,0,0,3,3,1,1
147,9.778511171707334e-05,15.157194905031961,14.98471000461958,inf,0,0,0,0,2,2,1,1
148,5.81261996945538e-05,15.157194905031961,14.984710388308187,inf,0,0,0,0,1,1,1,0
149,3.676663901557732e-05,15.157194905031961,14.984710264927335,inf,0,0,0,0,2,2,1,1
150,-5.143619270201326e-05,15.157194905031961,14.984710749443181,inf,0,0,0,0,2,2,1,1
151,-9.181779549628723e-05,15.157194905031961,14.984712837277876,inf,0,0,0,0,3,3,1,1
152,-0.00012133745396845341,15.157194905031961,14.98471317151925,inf,0,0,0,0,1,1,1,0
153,-0.00016743798901131842,15.157194905031961,14.98471408805969,inf,0,0,0,0,3,3,1,1
154,-0.00025148194194310545,15.157194905031961,14.984715439243626,inf,0,0,0,0,3,3,1,1
155,-0.0003392004027330548,15.157194905031961,14.984717190572015,inf,0,0,0,0,2,2,1,1
156,-0.00041570758413618774,15.157194905031961,14.984718391182668,inf,0,0,0,0,1,1,1,0
157,-0.000427114190454482,15.157194905031961,14.984719288695151,inf,0,0,0,0,3,3,1,1
158,-0.0004387366564584226,15.157194905031961,14.984719111485507,inf,0,0,0,0,2,2,1,1
159,-0.00043157072883940196,15.157194905031961,14.984719728986166,inf,0,0,0,0,1,1,1,0
160,-0.0004357031247096956,15.157194905031961,14.984719844514206,inf,0,0,0,0,3,3,1,1
161,-0.0005044301981379001,15.157194905031961,14.98472031841978,inf,0,0,0,0,3,3,1,1
162,-0.0005963542794922363,15.157194905031961,14.984721700004291,inf,0,0,0,0,2,2,1,1
163,-0.0006017590343372122,15.157194905031961,14.984722428667565,inf,0,0,0,0,2,2,1,1
164,-0.0005931103276531609,15.157194905031961,14.984721229951726,inf,0,0,0,0,4,4,1,1
165,-0.0005570708397360455,15.157194905031961,14.984720927245194,inf,0,0,0,0,2,2,1,1
166,-0.0005764973033859261,15.157194905031961,14.98472018470595,inf,0,0,0,0,3,3,1,1
167,-0.0005804236585638002,15.157194905031961,14.984720812717024,inf,0,0,0,0,3,3,1,1
168,-0.0005630193745977233,15.157194905031961,14.984720270389621,inf,0,0,0,0,2,2,1,1
169,-0.000622536699519271,15.157194905031961,14.9847195437539,inf,0,0,0,0,2,2,1,1
170,-0.0006311663974430269,15.157194905031961,14.984720548263278,inf,0,0,0,0,2,2,1,1
171,-0.0006178843600630012,15.157194905031961,14.98471942255218,inf,0,0,0,0,2,2,1,1
172,-0.0006464681501972935,15.157194905031961,14.984718682473835,inf,0,0,0,0,2,2,1,1
173,-0.0006847149524778425,15.157194905031961,14.984719031396729,inf,0,0,0,0,3,3,1,1
174,-0.0006812523681822189,15.157194905031961,14.984718941440905,inf,0,0,0,0,1,1,1,0
175,-0.0007390769341055936,15.157194905031961,14.984717992934824,23.67415665519702,1,377.9507,0,0.51761264,3,3,1,1
176,-0.000733061721492469,15.157194905031961,14.984718821477179,inf,0,0,0,0,1,1,1,0
177,-0.0007677618792120594,15.157194905031961,14.984717604971374,inf,0,0,0,0,3,3,1,1
178,-0.0007917093410220121,15.157194905031961,14.984718128319992,24.448171131678002,1,357.79398,0,0.525279,2,2,1,1
179,-0.0008028203107898481,15.157194905031961,14.98471787687822,19.150988120209476,1,542.38324,0,0.50065243,4,4,1,1
180,-0.0008314286205439206,15.157194905031961,14.98471760988913,20.030344213550155,2,502.44812,372.14224,0.5815466,3,3,1,1
181,-0.0008630888921181956,15.157194905031961,14.984717878764359,20.506319568195156,2,482.74292,351.84088,0.59736216,3,3,1,1
182,-0.0008858401421922137,15.157194905031961,14.984717982381055,20.533726920846195,2,481.64575,356.03796,0.6067687,3,3,1,1
183,-0.0008942679480319977,15.157194905031961,14.984717928693213,19.813086834258574,3,511.87018,381.6383,0.6394676,4,4,1,1
184,-0.0008605256101656862,15.157194905031961,14.984717777860885,20.14410253314077,3,497.62393,368.84314,0.6211315,3,3,1,1
185,-0.0008565162518087692,15.157194905031961,14.984717078588602,20.142069457271454,1,497.7095,0,0.60700184,3,3,1,1
186,-0.0008237448091531307,15.157194905031961,14.984717529396615,inf,0,0,0,0,3,3,1,1
187,-0.0008234690255719566,15.157194905031961,14.984717009478867,inf,0,0,0,0,3,3,1,1
188,-0.0008049151371371463,15.157194905031961,14.984717537522371,21.0065850355764,1,463.32242,0,0.5422933,3,3,1,1
189,-0.000816293672347391,15.157194905031961,14.984717228537802,20.68588975213406,2,475.62573,371.43396,0.55632234,2,2,1,1
190,-0.0007805147842181036,15.157194905031961,14.984717764669089,21.698873340912616,1,438.42368,0,0.53447145,4,4,1,1
191,-0.0008396662924755824,15.157194905031961,14.984716946676908,20.877245879724324,1,468.223,0,0.56679994,3,3,1,1
192,-0.0009053195864866372,15.157194905031961,14.984718625210572,20.179944095342336,1,496.1192,0,0.59887695,2,2,1,1
193,-0.0009276909449536658,15.157194905031961,14.984718961357226,21.243025201864192,1,454.5717,0,0.5575436,4,4,1,1
194,-0.0009150481445433406,15.157194905031961,14.984718490521532,20.69338687330829,1,475.3322,0,0.5135056,3,3,1,1
195,-0.0008772174514415829,15.157194905031961,14.984718019587184,23.358366461557686,1,386.69675,0,0.5347151,2,2,1,1
196,-0.0008608381613686534,15.157194905031961,14.98471754998201,19.829201690877202,2,511.1617,396.32315,0.5374018,2,2,1,1
197,-0.0008347524279140397,15.157194905031961,14.984717818522103,20.43006865654885,2,485.81635,428.18036,0.57239616,3,3,1,1
198,-0.0008886860691179148,15.157194905031961,14.984717583262032,20.273848834776,2,492.21088,439.9812,0.58169615,2,2,1,1
199,-0.0009231932074130694,15.157194905031961,14.984718996035342,18.982717039828295,2,550.5994,447.90875,0.5990373,4,4,1,1
200,-0.0009129053733436945,15.157194905031961,14.98471885250513,19.783085540838012,2,513.1933,430.23148,0.54811066,3,3,1,1
201,-0.000893223163273119,15.157194905031961,14.984718221526421,19.25943934508574,2,537.1905,440.38998,0.50876105,4,4,1,1
202,-0.0009322357929978373,15.157194905031961,14.984718039136979,21.89937867493158,1,431.6074,0,0.50674266,3,3,1,1
203,-0.0008827642405375783,15.157194905031961,14.984719046425491,inf,0,0,0,0,3,3,1,1
204,-0.00087595968592765,15.157194905031961,14.984717575936893,17.27525398219179,2,646.502,418.8279,0.5411838,2,2,1,1
205,-0.000814762370743219,15.157194905031961,14.984718196474397,22.112875425815396,1,424.53253,0,0.5481039,3,3,1,1
206,-0.0008426356637850814,15.157194905031961,14.984717116179644,17.274625988591016,2,646.54205,448.7137,0.5673293,4,4,1,1
207,-0.000806576043483554,15.157194905031961,14.984718549953755,17.74437852993134,2,617.6557,446.58487,0.5882545,3,3,1,1
208,-0.0008085280841646527,15.157194905031961,14.984717403668176,22.625328666198918,1,408.28265,0,0.5257612,4,4,1,1
209,-0.000846434763519091,15.157194905031961,14.984717971413675,17.646856259230546,2,623.48193,422.40463,0.5710543,3,2,2,1
210,-0.0008372188206732749,15.157194905031961,14.984718605250151,17.886134512145226,2,609.3396,425.5285,0.61316,4,4,1,1
211,-0.0008421117421412042,15.157194905031961,14.984717837805675,18.04094096117281,3,600.4591,450.89832,0.61732364,2,2,1,1
212,-0.000867602098086786,15.157194905031961,14.98471805063292,18.3789876305051,3,581.76624,446.3279,0.6796243,3,3,1,1
213,-0.0008465785477272058,15.157194905031961,14.98471841592422,18.28221565996927,3,587.02203,458.09174,0.6820072,3,3,1,1
214,-0.000833909309329092,15.157194905031961,14.984717630987847,21.15354067766355,1,457.85245,0,0.6566675,2,2,1,1
215,-0.0008375871510878025,15.157194905031961,14.984717693718803,19.348094182924882,2,533.00397,448.6607,0.5671942,4,4,1,1
216,-0.0007995419648707939,15.157194905031961,14.984717921566137,20.956012288411284,1,465.22885,0,0.57712376,3,3,1,1
217,-0.0008463683805878846,15.157194905031961,14.984717127602938,17.5961040787958,2,626.5486,472.99048,0.6792403,4,3,2,1
218,-0.0008871941790589007,15.157194905031961,14.984718560559092,18.826880956877176,3,558.38605,488.86307,0.67716616,3,3,1,1
219,-0.0009261391979655544,15.157194905031961,14.984718591775389,18.907669747355758,4,554.32764,482.86008,0.6743901,2,2,1,1
220,-0.0009199992974965861,15.157194905031961,14.984718732905241,18.82121539109653,2,558.6724,489.74265,0.62740713,4,3,2,1
221,-0.0009339058136482876,15.157194905031961,14.984718099104041,18.781259042950552,2,560.6987,490.49942,0.61881375,5,4,2,1
222,-0.0008870590091771243,15.157194905031961,14.984718473400942,19.04222496833172,2,547.6714,474.78735,0.6116112,4,4,1,1
223,-0.000893119663700221,15.157194905031961,14.984717434503295,17.24848795232851,2,648.21204,499.61093,0.58299065,5,5,1,1
224,-0.0008740841406224304,15.157194905031961,14.984718256279123,19.024546932203044,1,548.53864,0,0.6778658,4,4,1,1
225,-0.0008402538784543355,15.157194905031961,14.98471782141216,16.244657090625445,2,717.925,550.9765,0.5558637,3,3,1,1
226,-0.0008320164304897568,15.157194905031961,14.984717493825203,15.607542570938774,2,768.56476,584.5365,0.6500369,5,5,1,1
227,-0.000811882429125652,15.157194905031961,14.98471784913779,16.042954212780554,2,733.3698,537.025,0.6296916,2,2,1,1
228,-0.0008142175958667251,15.157194905031961,14.984717580136097,16.582364045098654,2,693.19604,515.23663,0.5087906,4,4,1,1
229,-0.0008251898490054652,15.157194905031961,14.984717919616912,16.122258337143865,2,727.235,554.8808,0.66810083,4,4,1,1
230,-0.0008157904422476426,15.157194905031961,14.984718070303648,16.952991620982072,2,667.5778,616.2655,0.6253625,4,4,1,1
231,-0.0008468921656279718,15.157194905031961,14.984717712999386,14.927137548917834,2,829.1981,581.86914,0.59640044,5,5,1,1
232,-0.0008394362185557642,15.157194905031961,14.984718418765546,16.008561157345596,2,736.05597,542.36865,0.53809685,4,4,1,1
233,0.003592010638755012,15.157194905031961,14.98471779567133,15.547668846698308,2,773.6137,624.4001,0.60726,3,3,1,1
234,0.006786484214807899,15.157194905031961,14.985509357579355,15.799007909719144,2,752.7652,728.5761,0.60317624,5,5,1,1
235,0.009260100892466733,15.157194905031961,14.984494204452794,15.822603496762794,2,750.8538,746.0505,0.62817997,4,4,1,1
236,0.011332109003378943,15.157194905031961,14.984279721376295,15.227482144352336,2,801.52985,789.8816,0.7214436,3,3,1,1
237,0.013196452431055345,15.157194905031961,14.984304228380356,16.605393411726403,2,691.5591,678.976,0.71692413,3,3,1,1
238,0.014971547156265256,15.157194905031961,14.984376950212173,16.12062315523265,2,727.36066,697.36835,0.7295354,3,3,1,1
239,0.016730721900077267,15.157194905031961,14.984438075867791,16.39679479320505,2,706.6141,687.48206,0.72066855,2,2,1,1
240,0.018520459680284054,15.157194905031961,14.98447438240003,13.828253176739977,3,944.567,706.2954,0.5655203,5,4,2,1
241,0.02037125261084027,15.157194905031961,14.984487514264304,12.18999418618041,3,1170.9199,738.6341,0.61359227,4,4,1,1
242,0.022304041833505747,15.157194905031961,14.984482504175435,12.567654596688248,3,1111.6128,743.1443,0.6456791,2,2,1,1
243,0.024334031533361375,15.157194905031961,14.984464033912152,13.025504049990763,2,1045.8741,759.10223,0.6525039,4,4,1,1
244,0.026472944070580658,15.157194905031961,14.984435532851444,12.118895946146614,2,1182.6467,782.77454,0.6500944,3,3,1,1
245,0.02873035028970648,15.157194905031961,14.984399216559927,11.045924726101894,2,1384.9775,722.1104,0.5565866,3,3,1,1
246,0.03111445122252212,15.157194905031961,14.984356362540689,12.175584116295376,2,1173.2817,687.18115,0.6140554,3,3,1,1
247,0.033632534302228075,15.157194905031961,14.984307587257295,13.064658996057544,2,1040.5399,724.22864,0.60433084,2,2,1,1
248,0.0362912363720261,15.157194905031961,14.984253062920164,7.753389976824841,2,2531.048,934.42285,0.68318295,3,3,1,1
249,0.039096691849311326,15.157194905031961,14.984192671643353,7.743621220947878,2,2536.49,1070.4415,0.6769023,4,4,1,1
250,0.04205461236693223,15.157194905031961,14.984126110323901,7.362265598921199,2,2764.3757,1085.1323,0.7018893,2,2,1,1
251,0.04517032517219852,15.157194905031961,14.984052960626782,7.608141981121267,2,2613.9177,1230.3643,0.654894,3,3,1,1
252,0.048448786272682134,15.157194905031961,14.983972735440123,11.031854370982966,2,1387.9882,1172.9065,0.61931884,2,2,1,1
253,0.05189457766319133,15.157194905031961,14.983884909858613,7.454552339653621,2,2706.3289,1251.0267,0.67074627,0,0,0,0
254,0.05551189409339771,15.157194905031961,14.98378894214516,7.114901914610219,2,2930.1006,1209.6652,0.67666954,3,3,1,1
255,0.0593045226228875,15.157194905031961,14.983684288321049,7.188016349200235,3,2879.5088,1064.6499,0.62287086,2,2,1,1
256,0.06327581698132209,15.157194905031961,14.983570412803585,6.95046494076523,3,3049.1758,1148.9004,0.6591282,1,1,1,0
257,0.06742866809181153,15.157194905031961,14.983446796733945,7.000348955618502,3,3012.253,2335.316,0.7415716,2,2,1,1
258,0.07176547177356332,15.157194905031961,14.983312945099325,7.024888456883017,3,2994.349,2340.0432,0.68479955,1,1,1,0
259,0.07628809446432477,15.157194905031961,14.983168393373747,7.021156479131501,3,2997.061,2495.4895,0.6900037,1,1,1,0
260,0.08099783770694856,15.157194905031961,14.983012714157386,4.131050311171934,4,7397.9526,2847.835,0.5277847,1,1,1,0
261,0.0858954020802819,15.157194905031961,14.982845524059854,6.900971892927006,3,3086.5242,2513.6282,0.64437604,1,1,1,0
262,0.09098085119996416,15.157194905031961,14.982666490963444,6.817412046900422,3,3151.2498,2493.826,0.681427,4,3,2,1
263,0.09625357636118054,15.157194905031961,14.982475341660685,6.76070181157439,3,3196.4138,2538.6438,0.6609343,4,2,3,1
264,0.101711524137367,15.157194905031961,14.982271869809985,6.315969887417182,3,3589.2744,2510.7363,0.6881289,3,2,2,1
265,0.10735250871379781,15.157194905031961,14.982101139797377,6.560168468290278,3,3364.6533,2928.1184,0.6690681,6,4,3,1
266,0.11317488318165753,15.157194905031961,14.981916929810177,4.436926794770279,3,6550.3354,2867.7783,0.55243623,8,5,4,1
267,0.11917708393810583,15.157194905031961,14.981696965229583,6.954210327970292,3,3046.3787,2960.7756,0.5706682,10,7,4,1
