time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
25,-0.030325949345497406,14.304658104958445,11.789968589748309,inf,0,0,0,0,1,1,1,0
26,-0.027429976793665975,14.304658104958445,12.23821890773139,inf,0,0,0,0,0,0,0,0
27,-0.02472504375530274,14.304658104958445,12.685686521567161,inf,0,0,0,0,1,1,1,0
28,-0.021992434150879224,14.304658104958445,13.132183792403413,inf,0,0,0,0,2,2,1,1
29,-0.019212785659514647,14.304658104958445,13.577867703769233,inf,0,0,0,0,0,0,0,0
30,-0.01667585204104717,14.304658104958445,14.022784232176036,inf,0,0,0,0,1,1,1,0
31,-0.014263149712873319,14.304658104958445,14.152200225489299,inf,0,0,0,0,2,2,1,1
32,-0.011849621161560003,14.304658104958445,14.15210579914554,inf,0,0,0,0,2,2,1,1
33,-0.009453658601862624,14.304658104958445,14.151911452080686,inf,0,0,0,0,2,2,1,1
34,-0.0071185490514983785,14.304658104958445,14.151840630848152,inf,0,0,0,0,2,2,1,1
35,-0.004884957296242026,14.304658104958445,14.151786504996245,inf,0,0,0,0,2,2,1,1
36,-0.0026280611882727742,14.304658104958445,14.151722770802335,inf,0,0,0,0,1,1,1,0
37,-0.0005431661304533884,14.304658104958445,14.151637271866727,inf,0,0,0,0,1,1,1,0
38,0.0014660240480964424,14.304658104958445,14.151562203449126,inf,0,0,0,0,3,3,1,1
39,0.003446542082003353,14.304658104958445,14.151473804004597,inf,0,0,0,0,2,2,1,1
40,0.0052653458900161505,14.304658104958445,14.151374470752046,inf,0,0,0,0,1,1,1,0
41,0.006955117628000405,14.304658104958445,14.151035015716184,inf,0,0,0,0,1,1,1,0
42,0.008491333708323678,14.304658104958445,14.150981219229903,inf,0,0,0,0,2,2,1,1
43,0.00977843594496888,14.304658104958445,14.150937350084183,inf,0,0,0,0,1,1,1,0
44,0.01052661920011573,14.304658104958445,14.149659470273638,inf,0,0,0,0,2,2,1,1
45,0.010933809768027604,14.304658104958445,14.14681606652851,inf,0,0,0,0,2,2,1,1
46,0.011256532687179095,14.304658104958445,14.144538937355973,inf,0,0,0,0,1,1,1,0
47,0.01177516128922053,14.304658104958445,14.14296426317161,inf,0,0,0,0,1,1,1,0
48,0.012576730821227983,14.304658104958445,14.14271735505538,inf,0,0,0,0,2,2,1,1
49,0.013688650696895066,14.304658104958445,14.144527019931015,inf,0,0,0,0,1,1,1,0
50,0.015008367779606185,14.304658104958445,14.147642679680946,inf,0,0,0,0,2,2,1,1
51,0.0166222521799607,14.304658104958445,14.150676948877498,inf,0,0,0,0,1,1,1,0
52,0.018327735090143613,14.304658104958445,14.153401239589632,inf,0,0,0,0,1,1,1,0
53,0.020010920120404688,14.304658104958445,14.1557878465879,inf,0,0,0,0,0,0,0,0
54,0.02159651268356788,14.304658104958445,14.157812526459521,inf,0,0,0,0,1,1,1,0
55,0.02300153356257662,14.304658104958445,14.16117169726782,inf,0,0,0,0,1,1,1,0
56,0.024142899121778836,14.304658104958445,14.170518082752018,inf,0,0,0,0,2,2,1,1
57,0.024954164897249956,14.304658104958445,14.17251143205363,inf,0,0,0,0,2,2,1,1
58,0.02531313928082289,14.304658104958445,14.166117217416836,inf,0,0,0,0,3,3,1,1
59,0.025197362995020532,14.304658104958445,14.163364297921897,inf,0,0,0,0,1,1,1,0
60,0.02444323716141747,14.304658104958445,14.161848126263628,inf,0,0,0,0,1,1,1,0
61,0.02342798051274328,14.304658104958445,14.160165551556398,inf,0,0,0,0,2,2,1,1
62,0.02214944909732052,14.304658104958445,14.15886431974836,inf,0,0,0,0,1,1,1,0
63,0.020612885918886888,14.304658104958445,14.157734386825476,inf,0,0,0,0,1,1,1,0
64,0.01893927518979592,14.304658104958445,14.156586676622725,inf,0,0,0,0,0,0,0,0
65,0.017164353739293713,14.304658104958445,14.155516031882092,inf,0,0,0,0,1,1,1,0
66,0.015473542471357543,14.304658104958445,14.154618741041276,inf,0,0,0,0,2,2,1,1
67,0.01390054040019366,14.304658104958445,14.153889768914162,inf,0,0,0,0,1,1,1,0
68,0.012476898787073474,14.304658104958445,14.152928835504992,inf,0,0,0,0,2,2,1,1
69,0.011260117694022279,14.304658104958445,14.15262808306037,inf,0,0,0,0,3,3,1,1
70,0.010320594543301864,14.304658104958445,14.152657562705988,inf,0,0,0,0,1,1,1,0
71,0.009783374394082419,14.304658104958445,14.153081239384242,inf,0,0,0,0,0,0,0,0
72,0.009612455591321473,14.304658104958445,14.153651610378796,inf,0,0,0,0,1,1,1,0
73,0.009675239774526164,14.304658104958445,14.154074021537886,inf,0,0,0,0,1,1,1,0
74,0.01004289259203793,14.304658104958445,14.154466275791567,inf,0,0,0,0,1,1,1,0
75,0.010586406910100148,14.304658104958445,14.15485981845106,inf,0,0,0,0,1,1,1,0
76,0.011410285374268359,14.304658104958445,14.155265565597729,inf,0,0,0,0,3,3,1,1
77,0.012406895589634653,14.304658104958445,14.155668190616728,inf,0,0,0,0,3,3,1,1
78,0.013522987552967498,14.304658104958445,14.156068898823461,inf,0,0,0,0,1,1,1,0
79,0.014652995366062106,14.304658104958445,14.156457699024445,inf,0,0,0,0,1,1,1,0
80,0.01582203735143322,14.304658104958445,14.156734291847732,inf,0,0,0,0,3,3,1,1
81,0.01688232164672416,14.304658104958445,14.157083086170056,inf,0,0,0,0,2,2,1,1
82,0.017926837549181673,14.304658104958445,14.15743942751547,inf,0,0,0,0,2,2,1,1
83,0.018800747331052532,14.304658104958445,14.157746150598458,inf,0,0,0,0,2,2,1,1
84,0.019492396695148347,14.304658104958445,14.158018996492043,inf,0,0,0,0,3,3,1,1
85,0.020152706886842963,14.304658104958445,14.158242361477111,inf,0,0,0,0,1,1,1,0
86,0.020610421118680108,14.304658104958445,14.158400924086846,inf,0,0,0,0,1,1,1,0
87,0.02085216250175241,14.304658104958445,14.15852580404975,inf,0,0,0,0,1,1,1,0
88,0.02088191045817081,14.304658104958445,14.158605509099605,inf,0,0,0,0,2,2,1,1
89,0.020797000540107163,14.304658104958445,14.158642559647655,inf,0,0,0,0,1,1,1,0
90,0.020542934631670333,14.304658104958445,14.158635268061209,inf,0,0,0,0,2,2,1,1
91,0.020185746507286877,14.304658104958445,14.158600834593773,inf,0,0,0,0,2,2,1,1
92,0.019771360601264477,14.304658104958445,14.158536632310833,inf,0,0,0,0,1,1,1,0
93,0.01917042896972212,14.304658104958445,14.158450734921392,inf,0,0,0,0,2,2,1,1
94,0.018536381503991745,14.304658104958445,14.158357652726698,inf,0,0,0,0,2,2,1,1
95,0.017806102646384186,14.304658104958445,14.158247837333988,inf,0,0,0,0,1,1,1,0
96,0.017123020822143932,14.304658104958445,14.158137078372162,inf,0,0,0,0,3,3,1,1
97,0.016312282241492976,14.304658104958445,14.158021272965508,inf,0,0,0,0,3,3,1,1
98,0.01550857507364062,14.304658104958445,14.157915389127192,inf,0,0,0,0,3,3,1,1
99,0.014779397842032879,14.304658104958445,14.157811237759564,inf,0,0,0,0,1,1,1,0
100,0.01396553012034842,14.304658104958445,14.157714707837666,inf,0,0,0,0,3,3,1,1
101,0.013242179432295848,14.304658104958445,14.157632659591146,inf,0,0,0,0,4,3,2,1
102,0.012519498102864453,14.304658104958445,14.157557683591929,inf,0,0,0,0,2,2,1,1
103,0.011833103099249061,14.304658104958445,14.15749694769509,inf,0,0,0,0,1,1,1,0
104,0.011280706046652909,14.304658104958445,14.157447342753018,inf,0,0,0,0,2,2,1,1
105,0.010707271087129273,14.304658104958445,14.157407642228273,inf,0,0,0,0,1,1,1,0
106,0.010128231130991195,14.304658104958445,14.15738201510787,inf,0,0,0,0,2,2,1,1
107,0.009607649291342073,14.304658104958445,14.157365882268099,inf,0,0,0,0,2,2,1,1
108,0.009068096071742601,14.304658104958445,14.157357553608495,inf,0,0,0,0,2,2,1,1
109,0.008628591193683154,14.304658104958445,14.157358746713662,inf,0,0,0,0,1,1,1,0
110,0.008211692919869487,14.304658104958445,14.157364231684433,inf,0,0,0,0,4,4,1,1
111,0.007827920996299285,14.304658104958445,14.157376740858611,inf,0,0,0,0,1,1,1,0
112,0.00750995514160799,14.304658104958445,14.157393070024932,inf,0,0,0,0,1,1,1,0
113,0.007238471964060218,14.304658104958445,14.157411581437337,inf,0,0,0,0,3,3,1,1
114,0.006961772494446112,14.304658104958445,14.157432224860987,inf,0,0,0,0,3,3,1,1
115,0.006663972617002545,14.304658104958445,14.157454728431487,inf,0,0,0,0,2,2,1,1
116,0.006458574622230377,14.304658104958445,14.157477501730005,inf,0,0,0,0,3,3,1,1
117,0.00627204646859752,14.304658104958445,14.157496853709272,inf,0,0,0,0,2,2,1,1
118,0.006083003897283939,14.304658104958445,14.157516437437616,inf,0,0,0,0,3,3,1,1
119,0.005777273526724574,14.304658104958445,14.157534545617896,inf,0,0,0,0,3,3,1,1
120,0.00553693772322583,14.304658104958445,14.15755317465361,inf,0,0,0,0,3,3,1,1
121,0.005341969140961817,14.304658104958445,14.157565145773809,inf,0,0,0,0,2,2,1,1
122,0.00517183006726574,14.304658104958445,14.157575171705945,inf,0,0,0,0,1,1,1,0
123,0.004986125588991074,14.304658104958445,14.157583058340414,inf,0,0,0,0,2,2,1,1
124,0.004767764483886599,14.304658104958445,14.15758932882314,inf,0,0,0,0,2,2,1,1
125,0.0045769238298382624,14.304658104958445,14.157593650399177,inf,0,0,0,0,2,2,1,1
126,0.0044115190962983105,14.304658104958445,14.157594531221719,inf,0,0,0,0,2,2,1,1
127,0.004138092907575983,14.304658104958445,14.157593577487408,inf,0,0,0,0,3,3,1,1
128,0.0038986068603891586,14.304658104958445,14.15759387516901,inf,0,0,0,0,3,3,1,1
129,0.003600452397581432,14.304658104958445,14.157589867939402,inf,0,0,0,0,2,2,1,1
130,0.003356657029876977,14.304658104958445,14.157586781223571,inf,0,0,0,0,2,2,1,1
131,0.0030926746382261465,14.304658104958445,14.157580774125808,inf,0,0,0,0,1,1,1,0
132,0.0028673479560681354,14.304658104958445,14.157575711913413,inf,0,0,0,0,2,2,1,1
133,0.0026906918210525092,14.304658104958445,14.157569309202993,inf,0,0,0,0,3,2,2,1
134,0.0024757826146686607,14.304658104958445,14.15756264175765,inf,0,0,0,0,2,2,1,1
135,0.0022694903111072024,14.304658104958445,14.157557557062653,inf,0,0,0,0,3,3,1,1
136,0.0021111867871834774,14.304658104958445,14.15755193030588,inf,0,0,0,0,2,2,1,1
137,0.0019467588156405898,14.304658104958445,14.157546016466565,inf,0,0,0,0,3,3,1,1
138,0.0017506513832773666,14.304658104958445,14.157541446901451,inf,0,0,0,0,2,2,1,1
139,0.0015984491608821284,14.304658104958445,14.157537860646395,inf,0,0,0,0,3,3,1,1
140,0.001475412309442517,14.304658104958445,14.157533612700828,inf,0,0,0,0,4,4,1,1
141,0.001360898249722361,14.304658104958445,14.157530154129415,inf,0,0,0,0,2,2,1,1
142,0.0012314973484398438,14.304658104958445,14.157527555725485,inf,0,0,0,0,3,3,1,1
143,0.0011982443634383601,14.304658104958445,14.15752591165259,inf,0,0,0,0,3,3,1,1
144,0.0010882244346082075,14.304658104958445,14.157522808379259,inf,0,0,0,0,3,3,1,1
145,0.0009953907915030674,14.304658104958445,14.157523104984605,inf,0,0,0,0,4,4,1,1
146,0.0008206079094231585,14.304658104958445,14.157522264831801,inf,0,0,0,0,3,3,1,1
147,0.000701958001665692,14.304658104958445,14.157523635688854,inf,0,0,0,0,2,2,1,1
148,0.0005512768267313018,14.304658104958445,14.157523035766795,inf,0,0,0,0,2,2,1,1
149,0.00041694666414478313,14.304658104958445,14.157524203825693,inf,0,0,0,0,3,3,1,1
150,0.0002729189880575858,14.304658104958445,14.157524801917216,inf,0,0,0,0,3,2,2,1
151,0.0002034490994012396,14.304658104958445,14.15752600260575,inf,0,0,0,0,2,2,1,1
152,0.0001612753687370085,14.304658104958445,14.157525907948914,inf,0,0,0,0,4,4,1,1
153,8.74392813328893e-05,14.304658104958445,14.157526449266722,inf,0,0,0,0,3,3,1,1
154,0.00010407812509794339,14.304658104958445,14.157527918671288,inf,0,0,0,0,3,3,1,1
155,9.341169124044862e-05,14.304658104958445,14.15752724928657,inf,0,0,0,0,3,3,1,1
156,6.391377442755551e-05,14.304658104958445,14.157528345209652,inf,0,0,0,0,3,3,1,1
157,-1.0798341837361193e-05,14.304658104958445,14.157529268641888,inf,0,0,0,0,3,3,1,1
158,-6.562889159421957e-05,14.304658104958445,14.157530672284931,inf,0,0,0,0,3,3,1,1
159,-8.992291980505806e-05,14.304658104958445,14.157530906167539,inf,0,0,0,0,3,3,1,1
160,-0.0001838517254010915,14.304658104958445,14.15753078407402,inf,0,0,0,0,4,4,1,1
161,-0.0002808128263398176,14.304658104958445,14.157532301535795,inf,0,0,0,0,2,2,1,1
162,-0.00035247086171209493,14.304658104958445,14.157532693396645,inf,0,0,0,0,3,3,1,1
163,-0.000394634576314909,14.304658104958445,14.157532549123816,inf,0,0,0,0,3,3,1,1
164,-0.00036753412428793366,14.304658104958445,14.157532184638514,inf,0,0,0,0,4,4,1,1
165,-0.0004070040879893717,14.304658104958445,14.157530899724037,inf,0,0,0,0,3,3,1,1
166,-0.00044578976755928516,14.304658104958445,14.157531760828913,inf,0,0,0,0,4,4,1,1
167,-0.00047820759042093054,14.304658104958445,14.157531561119622,inf,0,0,0,0,4,4,1,1
168,-0.0005714795070024886,14.304658104958445,14.15753125430327,inf,0,0,0,0,3,3,1,1
169,-0.0005666786617526951,14.304658104958445,14.157532124014034,inf,0,0,0,0,3,3,1,1
170,-0.0005806282032256023,14.304658104958445,14.157530324737705,inf,0,0,0,0,4,4,1,1
171,-0.0006158251625738842,14.304658104958445,14.157530298157692,inf,0,0,0,0,4,3,2,1
172,-0.0006267680943689094,14.304658104958445,14.157530352391584,inf,0,0,0,0,3,3,1,1
173,-0.0006016533304453767,14.304658104958445,14.157529676684742,inf,0,0,0,0,5,5,1,1
174,-0.0005718887542123909,14.304658104958445,14.157528711180193,inf,0,0,0,0,3,3,1,1
175,-0.0005891139719033776,14.304658104958445,14.157528182777193,inf,0,0,0,0,5,4,2,1
176,-0.0006218868547437439,14.304658104958445,14.157528628804819,inf,0,0,0,0,4,4,1,1
177,-0.0006067870932784153,14.304658104958445,14.157528681544951,inf,0,0,0,0,5,4,2,1
178,-0.0005941483845725159,14.304658104958445,14.157527642920257,inf,0,0,0,0,3,3,1,1
179,-0.0006170086655971385,14.304658104958445,14.157527397263824,inf,0,0,0,0,5,5,1,1
180,-0.0006741338105061527,14.304658104958445,14.157527794983858,inf,0,0,0,0,2,2,1,1
181,-0.0007284878987761823,14.304658104958445,14.157528324859687,inf,0,0,0,0,4,3,2,1
182,-0.0007801930046024081,14.304658104958445,14.15752833257781,inf,0,0,0,0,4,4,1,1
183,-0.0007738212195294331,14.304658104958445,14.157528388896505,inf,0,0,0,0,4,3,2,1
184,-0.0007860935853917241,14.304658104958445,14.157527465981321,inf,0,0,0,0,4,4,1,1
185,-0.0008131296187086243,14.304658104958445,14.157527744032256,inf,0,0,0,0,5,5,1,1
186,-0.0007809212159877541,14.304658104958445,14.157528027194825,inf,0,0,0,0,3,3,1,1
187,-0.0008181807259847495,14.304658104958445,14.157527036034503,inf,0,0,0,0,4,4,1,1
188,-0.0008629147136226002,14.304658104958445,14.157528218233354,22.371889914794277,1,416.19342,0,0.544448,3,3,1,1
189,-0.0008617384118094614,14.304658104958445,14.157528502909562,22.24926816121074,1,420.10858,0,0.5700974,3,3,1,1
190,-0.0008491038143893341,14.304658104958445,14.157527887008195,inf,0,0,0,0,4,4,1,1
191,-0.0009334200313221229,14.304658104958445,14.157527727133644,22.76819132773569,1,403.928,0,0.5341559,3,3,1,1
192,-0.0009022712127024078,14.304658104958445,14.157529491707496,23.4604471578734,1,383.83472,0,0.51070595,5,4,2,1
193,-0.0008945834853484164,14.304658104958445,14.157527758937249,inf,0,0,0,0,3,3,1,1
194,-0.0008605126756752158,14.304658104958445,14.157528146942251,inf,0,0,0,0,3,3,1,1
195,-0.0008478872550602412,14.304658104958445,14.157527648715913,22.929524889967247,1,399.09833,0,0.50791764,4,4,1,1
196,-0.0008230530029126124,14.304658104958445,14.157527940979747,inf,0,0,0,0,3,3,1,1
197,-0.0008326126730224576,14.304658104958445,14.157527666951777,22.58481718240339,1,409.53107,0,0.50597614,4,3,2,1
198,-0.0008477699118544326,14.304658104958445,14.157528229127488,inf,0,0,0,0,4,4,1,1
199,-0.0008553012174614212,14.304658104958445,14.157528361437846,22.039878610318226,1,426.93066,0,0.5354282,4,4,1,1
200,-0.0008547905244468264,14.304658104958445,14.15752827124883,inf,0,0,0,0,4,4,1,1
201,-0.000869591838390504,14.304658104958445,14.157528137617811,22.756044754369615,1,404.29538,0,0.5077415,4,3,2,1
202,-0.0008691829804233979,14.304658104958445,14.15752840036524,inf,0,0,0,0,4,4,1,1
203,-0.0008821854372594485,14.304658104958445,14.157528146596354,inf,0,0,0,0,5,4,2,1
204,-0.0008891632697389532,14.304658104958445,14.157528375676305,inf,0,0,0,0,4,3,2,1
205,-0.0008969175454509072,14.304658104958445,14.157528289988145,21.80892230508552,1,434.66153,0,0.56078863,4,4,1,1
206,-0.0008799875710196191,14.304658104958445,14.157528316118519,22.13757136335067,1,423.72604,0,0.5777118,5,5,1,1
207,-0.0009022995592185472,14.304658104958445,14.157527869673697,21.533928711982348,1,444.16006,0,0.5729075,4,4,1,1
208,-0.0009154272350949215,14.304658104958445,14.157528520398772,20.809945652275918,1,470.80557,0,0.5686932,5,4,2,1
209,-0.0009457147970264143,14.304658104958445,14.15752841542345,21.289211244685994,1,452.89294,0,0.56479156,4,4,1,1
210,-0.0009438218787714509,14.304658104958445,14.157528785531609,20.530450550048517,1,481.7767,0,0.5607577,5,4,2,1
211,-0.0009741532868354812,14.304658104958445,14.157528317491646,inf,0,0,0,0,4,4,1,1
212,-0.0009208437727069692,14.304658104958445,14.157528918855894,inf,0,0,0,0,5,4,2,1
213,-0.0009527361676242835,14.304658104958445,14.157527503636786,19.343451437499223,1,533.2219,0,0.5204048,4,4,1,1
214,-0.0009191439649454226,14.304658104958445,14.157528896312153,22.205205034847666,1,421.52975,0,0.5332609,4,3,2,1
215,-0.0009511354558114348,14.304658104958445,14.157527795772365,21.459641710391566,1,446.7826,0,0.5749199,4,4,1,1
216,-0.0008998872134481455,14.304658104958445,14.15752891672191,21.29627523363626,1,452.63705,0,0.5615486,4,3,2,1
217,-0.0009006227328143151,14.304658104958445,14.157527489471722,inf,0,0,0,0,4,4,1,1
218,-0.000856954405592418,14.304658104958445,14.157528285024497,21.53341717942729,1,444.17804,0,0.56608635,5,4,2,1
219,-0.0008825419283239904,14.304658104958445,14.157527424861199,inf,0,0,0,0,6,5,2,1
220,-0.0009287157891846207,14.304658104958445,14.157528568670486,22.402004470128254,1,415.24075,0,0.5128659,7,4,6,1
221,-0.0009146455833606004,14.304658104958445,14.157529028243278,21.497685286572015,1,445.4365,0,0.5666285,5,4,2,1
222,-0.0009511738911956917,14.304658104958445,14.157528097602947,20.915022106284884,1,466.7832,0,0.6071321,6,4,4,1
223,-0.0009103629000417113,14.304658104958445,14.157529002213355,20.360277524628717,1,488.6567,0,0.61109155,4,3,2,1
224,-0.0008550141505116606,14.304658104958445,14.15752770527542,20.760437866883166,1,472.71985,0,0.61219645,4,4,1,1
225,-0.0008690688250990748,14.304658104958445,14.157527267684024,20.927712920549872,1,466.3011,0,0.57890457,5,4,2,1
226,-0.000848004986572923,14.304658104958445,14.157528345457342,20.29633036151719,1,491.28244,0,0.591353,4,4,1,1
227,-0.0008715764448520624,14.304658104958445,14.15752770578754,20.078653068242073,1,500.39044,0,0.61032796,6,5,2,1
228,-0.0008963773113569917,14.304658104958445,14.157528474352521,19.92934579186556,1,506.7937,0,0.6484862,5,4,2,1
229,-0.0009620072046405428,14.304658104958445,14.157528571510316,19.727527589465513,1,515.6579,0,0.6506766,4,4,1,1
230,-0.0009575995876789522,14.304658104958445,14.157529421460513,19.028764278357944,1,548.33154,0,0.69438726,6,5,2,1
231,-0.0009652582365172349,14.304658104958445,14.157528406805904,19.154228619977452,1,542.2269,0,0.6819971,4,3,2,1
232,-0.0009118595003623311,14.304658104958445,14.157528648331297,19.7014290352791,1,516.82214,0,0.59873116,4,4,1,1
233,-0.000912673090552919,14.304658104958445,14.157527555877206,19.794611766667714,1,512.6843,0,0.6330549,5,4,2,1
234,-0.0008712549164721622,14.304658104958445,14.157528369891711,19.587444536867796,1,521.9562,0,0.65901774,5,4,2,1
235,-0.0008917908998957549,14.304658104958445,14.15752756863596,17.97957600897111,1,603.9546,0,0.66210073,5,4,2,1
236,-0.0008399791465924414,14.304658104958445,14.15752859430638,18.03110085553487,1,601.01746,0,0.6842574,6,4,4,1
237,-0.0008102838356243941,14.304658104958445,14.157527291514194,17.274984013964637,2,646.5192,610.55084,0.56234676,7,4,6,1
238,-0.0008513559822970994,14.304658104958445,14.157527506028174,18.948375907205115,1,552.3005,0,0.6339329,7,4,6,1
239,-0.0008404542485122442,14.304658104958445,14.157528709678662,18.814513712848917,1,559.0115,0,0.6299087,6,6,1,1
240,-0.0008349598980422477,14.304658104958445,14.157527847545511,18.32988229230328,1,584.4238,0,0.62588346,5,3,4,1
241,-0.0008927572378986668,14.304658104958445,14.15752790247897,17.26807594360226,1,646.9599,0,0.65874016,7,4,6,1
242,-0.0009087820107564345,14.304658104958445,14.15752903869794,17.557211626981534,1,628.91486,0,0.6327266,7,4,6,1
243,-0.0008657526539419476,14.304658104958445,14.157528456141918,17.58741740517913,1,627.07587,0,0.60993093,7,6,2,1
244,-0.0008569317822005641,14.304658104958445,14.157527428568313,17.539110470148717,1,630.021,0,0.6532217,6,5,2,1
245,-0.00088105231934063,14.304658104958445,14.157527884943121,16.262917811841973,1,716.55225,0,0.7100096,6,3,4,2
246,-0.0009279144026261182,14.304658104958445,14.15752843674743,16.263457765314143,1,716.5117,0,0.7153003,7,5,2,2
247,-0.0009296048703717684,14.304658104958445,14.157528941226238,16.308541049667348,1,713.1407,0,0.72647697,8,5,6,1
248,-0.0009355731987416805,14.304658104958445,14.157528306582266,15.549356158266379,1,773.4707,0,0.7317098,7,4,6,1
249,-0.0009305451483952887,14.304658104958445,14.15752842124033,16.18097354601818,1,722.7452,0,0.7336897,6,5,2,1
250,-0.0009414193115063622,14.304658104958445,14.157528252159432,16.51563093554287,1,697.9744,0,0.7319131,7,6,2,1
251,-0.0008875679217789684,14.304658104958445,14.157528543929084,16.20365459034546,1,721.0226,0,0.7242802,8,5,6,1
252,-0.0009039856938166085,14.304658104958445,14.157527393142349,13.0617637975065,2,1040.9329,759.6308,0.61452425,6,5,2,1
253,-0.0009066256108326786,14.304658104958445,14.15752851743278,13.255947317852995,3,1015.0901,805.11554,0.56328255,9,6,6,1
254,0.003953181939476908,14.304658104958445,14.157528314642251,15.69615736983063,2,761.18756,559.9211,0.7296098,6,5,2,1
255,0.007481222995048243,14.304658104958445,14.158454996789414,14.840314309760041,1,837.47955,0,0.7312119,7,6,2,1
256,0.010223513013025268,14.304658104958445,14.1573097165044,15.457612420622395,1,781.3076,0,0.73321307,7,5,4,1
257,0.012521934665946819,14.304658104958445,14.157053249020324,15.76861514733862,1,755.2386,0,0.7059883,7,6,2,1
258,0.014586822135356576,14.304658104958445,14.157069414120215,15.777193295374593,1,754.5392,0,0.68712837,7,5,4,1
259,0.01654819540782516,14.304658104958445,14.157145309614052,13.986088024308234,1,926.4798,0,0.7007698,8,5,6,1
260,0.018487502655198274,14.304658104958445,14.157212253623728,13.89791307209452,1,936.5158,0,0.706783,7,4,6,1
261,0.0204568938926115,14.304658104958445,14.157253783858344,7.58373554882238,2,2628.265,1008.5858,0.57615066,8,5,4,2
262,0.022490840410494754,14.304658104958445,14.15727060248607,7.994649806365567,2,2402.3125,1148.4482,0.6607808,6,4,4,1
263,0.02461311809486945,14.304658104958445,14.157267667342497,7.441888383892406,2,2714.1792,1230.3237,0.5913039,8,5,4,2
264,0.026840997289237764,14.304658104958445,14.157249860790252,7.567539524907411,2,2637.8547,1197.6329,0.5970784,8,7,2,1
265,0.029187753148439688,14.304658104958445,14.157220858372188,7.8915332513976875,2,2456.034,1296.6428,0.6531155,5,4,2,1
266,0.031664166976498306,14.304658104958445,14.1571830893357,7.6411580901588865,2,2594.7063,1155.1151,0.60440737,7,4,6,1
267,0.03427942129929976,14.304658104958445,14.157137994574352,7.096319047447639,2,2943.184,1109.6583,0.6116473,7,6,2,1
268,0.03704163038785113,14.304658104958445,14.15708630717275,6.771632628973886,3,3187.629,1110.5658,0.65772724,7,5,4,1
269,0.03995815125578446,14.304658104958445,14.157028278364448,7.09060078017532,3,2947.2288,1387.3054,0.72563624,6,3,6,1
270,0.04303576212056094,14.304658104958445,14.15696384076157,6.944022265983949,3,3053.9968,2369.123,0.69792175,5,4,2,1
271,0.04628076047771962,14.304658104958445,14.156892720628683,7.050091336622659,3,2976.1365,2384.2021,0.70227593,5,4,2,1
272,0.04969901201879647,14.304658104958445,14.156814513493572,6.827844039490387,3,3143.052,2382.3743,0.6145537,4,2,4,1
