time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.769446714079997e-06,13.524130653804985,nan,inf,0,0,0,0,4,4,1,1
1,0.016447302473823373,13.524130653804985,nan,inf,0,0,0,0,4,2,4,1
2,0.027699826800122,13.524130653804985,1.3511225707023349,inf,0,0,0,0,2,2,1,1
3,0.03563261933138978,13.524130653804985,1.8071035277303333,inf,0,0,0,0,3,3,1,1
4,0.04149137953277689,13.524130653804985,2.264516168297423,inf,0,0,0,0,4,2,4,1
5,0.04612079702473032,13.524130653804985,2.72155365053954,inf,0,0,0,0,3,3,1,1
6,0.050451482255414244,13.524130653804985,3.1780492832507163,inf,0,0,0,0,4,2,4,1
7,0.05415022975175904,13.524130653804985,3.634058197277723,inf,0,0,0,0,3,1,3,0
8,0.057433134025388494,13.524130653804985,4.089120879756844,inf,0,0,0,0,2,1,2,0
9,0.06037590502472055,13.524130653804985,4.546741419509384,inf,0,0,0,0,1,1,1,0
10,0.062491638412588785,13.524130653804985,5.00326685215153,inf,0,0,0,0,2,2,1,1
11,0.0637573944000181,13.524130653804985,5.4592085951194464,inf,0,0,0,0,0,0,0,0
12,0.06402843982591039,13.524130653804985,5.914386644783465,inf,0,0,0,0,1,1,1,0
13,0.06328917370464655,13.524130653804985,6.369324957120879,inf,0,0,0,0,0,0,0,0
14,0.061540889193905116,13.524130653804985,6.822835973790023,inf,0,0,0,0,0,0,0,0
15,0.058759894156910714,13.524130653804985,7.275740581843043,inf,0,0,0,0,1,1,1,0
16,0.055152562277891164,13.524130653804985,7.728449907865475,inf,0,0,0,0,1,1,1,0
17,0.05115901077045844,13.524130653804985,8.180951253083139,inf,0,0,0,0,1,1,1,0
18,0.0467663040555199,13.524130653804985,8.633326093173002,inf,0,0,0,0,1,1,1,0
19,0.04236547840090965,13.524130653804985,9.085609429793209,inf,0,0,0,0,1,1,1,0
20,0.03826377118910254,13.524130653804985,9.537557435387347,inf,0,0,0,0,1,1,1,0
21,0.03464939994043037,13.524130653804985,9.989020577927201,inf,0,0,0,0,1,1,1,0
22,0.03152383362687826,13.524130653804985,10.439932349376475,inf,0,0,0,0,1,1,1,0
23,0.029132385316421993,13.524130653804985,10.890249356116868,inf,0,0,0,0,2,2,1,1
24,0.027388135406088913,13.524130653804985,11.339937516785247,inf,0,0,0,0,0,0,0,0
25,0.02609540005356209,13.524130653804985,11.788928201358251,inf,0,0,0,0,1,1,1,0
26,0.025298611595910448,13.524130653804985,12.237187972514722,inf,0,0,0,0,1,1,1,0
27,0.024853520533654104,13.524130653804985,12.68468713872877,inf,0,0,0,0,2,2,1,1
28,0.024716393769827632,13.524130653804985,13.131397674214684,inf,0,0,0,0,2,2,1,1
29,0.024694936141029356,13.524130653804985,13.392085061372503,inf,0,0,0,0,1,1,1,0
30,0.024753857720023215,13.524130653804985,13.392576447884752,inf,0,0,0,0,2,2,1,1
31,0.024810981498650957,13.524130653804985,13.392293993208455,inf,0,0,0,0,2,2,1,1
32,0.02491537491930841,13.524130653804985,13.392238094481806,inf,0,0,0,0,3,2,2,1
33,0.025028376446166754,13.524130653804985,13.392155370127872,inf,0,0,0,0,2,2,1,1
34,0.025230366882131032,13.524130653804985,13.392183524667931,inf,0,0,0,0,1,1,1,0
35,0.02539680198194305,13.524130653804985,13.392174694320673,inf,0,0,0,0,0,0,0,0
36,0.025559697055436953,13.524130653804985,13.392144230553765,inf,0,0,0,0,1,1,1,0
37,0.02575375632296923,13.524130653804985,13.392088460844684,inf,0,0,0,0,1,1,1,0
38,0.025891877387734956,13.524130653804985,13.392009877239566,inf,0,0,0,0,3,3,1,1
39,0.02603041343046815,13.524130653804985,13.391920865616292,inf,0,0,0,0,1,1,1,0
40,0.026099035477079653,13.524130653804985,13.391816248753887,inf,0,0,0,0,1,1,1,0
41,0.02602820582438198,13.524130653804985,13.391487085299714,inf,0,0,0,0,3,2,2,1
42,0.025874176112353202,13.524130653804985,13.391196237604417,inf,0,0,0,0,2,2,1,1
43,0.025366806784752793,13.524130653804985,13.39114971887132,inf,0,0,0,0,1,1,1,0
44,0.02445808528930362,13.524130653804985,13.390089959001731,inf,0,0,0,0,1,1,1,0
45,0.02335436358951813,13.524130653804985,13.387465497098164,inf,0,0,0,0,1,1,1,0
46,0.022485709284560562,13.524130653804985,13.385391485829544,inf,0,0,0,0,1,1,1,0
47,0.021734059506328337,13.524130653804985,13.384029817924258,inf,0,0,0,0,2,2,1,1
48,0.021257170946596467,13.524130653804985,13.38447487079884,inf,0,0,0,0,1,1,1,0
49,0.021125486107358732,13.524130653804985,13.38689908809345,inf,0,0,0,0,2,2,1,1
50,0.021296714696626542,13.524130653804985,13.389618449892888,inf,0,0,0,0,1,1,1,0
51,0.02170522691374841,13.524130653804985,13.39215158767486,inf,0,0,0,0,1,1,1,0
52,0.022340822638972455,13.524130653804985,13.39619290476669,inf,0,0,0,0,2,2,1,1
53,0.022989143801866507,13.524130653804985,13.408986887111084,inf,0,0,0,0,1,1,1,0
54,0.0237282621552568,13.524130653804985,13.414068924166552,inf,0,0,0,0,1,1,1,0
55,0.024298024716502026,13.524130653804985,13.414582916487353,inf,0,0,0,0,1,1,1,0
56,0.02480257150256148,13.524130653804985,13.41297064993854,inf,0,0,0,0,1,1,1,0
57,0.025081513810696704,13.524130653804985,13.41216438262292,inf,0,0,0,0,2,2,1,1
58,0.024886424426514897,13.524130653804985,13.405045811425754,inf,0,0,0,0,1,1,1,0
59,0.02437591665983581,13.524130653804985,13.402215130999007,inf,0,0,0,0,1,1,1,0
60,0.023387538050272473,13.524130653804985,13.40070944422106,inf,0,0,0,0,1,1,1,0
61,0.022158172592714052,13.524130653804985,13.39922302084746,inf,0,0,0,0,2,2,1,1
62,0.020553811997434404,13.524130653804985,13.398195579637806,inf,0,0,0,0,1,1,1,0
63,0.018908618130408433,13.524130653804985,13.397304791350953,inf,0,0,0,0,1,1,1,0
64,0.017206597319089294,13.524130653804985,13.396327288187347,inf,0,0,0,0,1,1,1,0
65,0.015413845414453675,13.524130653804985,13.395476645288714,inf,0,0,0,0,1,1,1,0
66,0.013610263311586199,13.524130653804985,13.394799614162727,inf,0,0,0,0,2,2,1,1
67,0.011996633785243477,13.524130653804985,13.394281746235807,inf,0,0,0,0,1,1,1,0
68,0.010494417782902093,13.524130653804985,13.393504216045473,inf,0,0,0,0,2,2,1,1
69,0.009283647652040445,13.524130653804985,13.393341351862649,inf,0,0,0,0,1,1,1,0
70,0.008327146330702258,13.524130653804985,13.393450812332617,inf,0,0,0,0,1,1,1,0
71,0.007729273697259031,13.524130653804985,13.393942100766068,inf,0,0,0,0,3,3,1,1
72,0.0073917040607730106,13.524130653804985,13.394441106931113,inf,0,0,0,0,2,2,1,1
73,0.007368406394357836,13.524130653804985,13.394846543473749,inf,0,0,0,0,2,2,1,1
74,0.007620334286161053,13.524130653804985,13.395215800256176,inf,0,0,0,0,1,1,1,0
75,0.008046609391801601,13.524130653804985,13.395580204082291,inf,0,0,0,0,1,1,1,0
76,0.008758135683488953,13.524130653804985,13.39594798938895,inf,0,0,0,0,2,2,1,1
77,0.009505481536422524,13.524130653804985,13.396308032231355,inf,0,0,0,0,2,2,1,1
78,0.010407332223001633,13.524130653804985,13.396669781582611,inf,0,0,0,0,2,2,1,1
79,0.011372982199602954,13.524130653804985,13.397009372349991,inf,0,0,0,0,2,2,1,1
80,0.012395349960685134,13.524130653804985,13.397224168949354,inf,0,0,0,0,0,0,0,0
81,0.013314074965565213,13.524130653804985,13.39751528353433,inf,0,0,0,0,3,3,1,1
82,0.014268269188894938,13.524130653804985,13.397815489578212,inf,0,0,0,0,1,1,1,0
83,0.01503911378727487,13.524130653804985,13.39806974264032,inf,0,0,0,0,3,3,1,1
84,0.015706092724099452,13.524130653804985,13.398298162759284,inf,0,0,0,0,3,3,1,1
85,0.016241303711897758,13.524130653804985,13.398475793085694,inf,0,0,0,0,2,2,1,1
86,0.016721265811378457,13.524130653804985,13.398610666532269,inf,0,0,0,0,1,1,1,0
87,0.017009094705540913,13.524130653804985,13.398696871280606,inf,0,0,0,0,1,1,1,0
88,0.01712883368109287,13.524130653804985,13.398752915934812,inf,0,0,0,0,3,3,1,1
89,0.017044662588725293,13.524130653804985,13.398771087050765,inf,0,0,0,0,2,2,1,1
90,0.016915097286719565,13.524130653804985,13.398759807627625,inf,0,0,0,0,2,2,1,1
91,0.0166609573418355,13.524130653804985,13.398712946752779,inf,0,0,0,0,2,2,1,1
92,0.016312326047014894,13.524130653804985,13.398649869482261,inf,0,0,0,0,4,4,1,1
93,0.015855737630812137,13.524130653804985,13.398569375892508,inf,0,0,0,0,2,2,1,1
94,0.015351527055205958,13.524130653804985,13.398478496382507,inf,0,0,0,0,1,1,1,0
95,0.014735473801419444,13.524130653804985,13.398378837571114,inf,0,0,0,0,2,2,1,1
96,0.014130307415341768,13.524130653804985,13.398279215203052,inf,0,0,0,0,2,2,1,1
97,0.013527750028151025,13.524130653804985,13.398176904771278,inf,0,0,0,0,3,3,1,1
98,0.012869423181375909,13.524130653804985,13.398079705892622,inf,0,0,0,0,3,3,1,1
99,0.012230968478700716,13.524130653804985,13.397990724728972,inf,0,0,0,0,1,1,1,0
100,0.011652025920466004,13.524130653804985,13.397908326956255,inf,0,0,0,0,2,2,1,1
101,0.011042049645522776,13.524130653804985,13.397835147413574,inf,0,0,0,0,1,1,1,0
102,0.010453137766232645,13.524130653804985,13.397774416823216,inf,0,0,0,0,3,3,1,1
103,0.00987139728438749,13.524130653804985,13.397723331948296,inf,0,0,0,0,3,3,1,1
104,0.009292135198497335,13.524130653804985,13.397683338079647,inf,0,0,0,0,2,2,1,1
105,0.008766962852369163,13.524130653804985,13.397653826296262,inf,0,0,0,0,2,2,1,1
106,0.008357864487964634,13.524130653804985,13.397633215615404,inf,0,0,0,0,3,3,1,1
107,0.007939122799610874,13.524130653804985,13.397620496145283,inf,0,0,0,0,2,2,1,1
108,0.007535920043070986,13.524130653804985,13.397617815646854,inf,0,0,0,0,2,2,1,1
109,0.007169798502069384,13.524130653804985,13.397621259974501,inf,0,0,0,0,2,2,1,1
110,0.0068986546951195354,13.524130653804985,13.39762986565355,inf,0,0,0,0,3,3,1,1
111,0.006661063021081921,13.524130653804985,13.39764171069493,inf,0,0,0,0,3,2,2,1
112,0.0063832821111800865,13.524130653804985,13.397657903269776,inf,0,0,0,0,1,1,1,0
113,0.006102772033669303,13.524130653804985,13.397677758373407,inf,0,0,0,0,3,3,1,1
114,0.005857782996194267,13.524130653804985,13.39769807906373,inf,0,0,0,0,2,2,1,1
115,0.005695947442554291,13.524130653804985,13.39771801017487,inf,0,0,0,0,3,3,1,1
116,0.00553655205928818,13.524130653804985,13.397736478004688,inf,0,0,0,0,2,2,1,1
117,0.005337747264968667,13.524130653804985,13.397755592106035,inf,0,0,0,0,3,3,1,1
118,0.005182387629843358,13.524130653804985,13.397774107479073,inf,0,0,0,0,3,2,2,1
119,0.005069017217632052,13.524130653804985,13.397788860152454,inf,0,0,0,0,2,2,1,1
120,0.004917808252778633,13.524130653804985,13.397801443607865,inf,0,0,0,0,2,2,1,1
121,0.0047289804591746296,13.524130653804985,13.397813509380862,inf,0,0,0,0,3,3,1,1
122,0.004552287645478382,13.524130653804985,13.397823240547462,inf,0,0,0,0,2,2,1,1
123,0.00436199805600382,13.524130653804985,13.397829572561411,inf,0,0,0,0,3,3,1,1
124,0.004185209030212244,13.524130653804985,13.397834304993525,inf,0,0,0,0,2,2,1,1
125,0.003991067883653419,13.524130653804985,13.397836398971117,inf,0,0,0,0,3,3,1,1
126,0.003804397256470807,13.524130653804985,13.397837316378096,inf,0,0,0,0,4,4,1,1
127,0.003636974501171864,13.524130653804985,13.397836100605941,inf,0,0,0,0,3,3,1,1
128,0.0034387352616572645,13.524130653804985,13.397833278071506,inf,0,0,0,0,2,2,1,1
129,0.0032050158511669723,13.524130653804985,13.397830356649937,inf,0,0,0,0,3,3,1,1
130,0.002956158496319033,13.524130653804985,13.397826697827066,inf,0,0,0,0,3,3,1,1
131,0.0027787814207902257,13.524130653804985,13.397822103274354,inf,0,0,0,0,4,4,1,1
132,0.0025432470522214774,13.524130653804985,13.39781558559151,inf,0,0,0,0,2,2,1,1
133,0.0023634626072565517,13.524130653804985,13.397811253217306,inf,0,0,0,0,2,2,1,1
134,0.0021835131763791663,13.524130653804985,13.397804923072009,inf,0,0,0,0,2,2,1,1
135,0.0020112204926987388,13.524130653804985,13.397799733298998,inf,0,0,0,0,2,2,1,1
136,0.0018180924487891698,13.524130653804985,13.39779468911409,inf,0,0,0,0,3,3,1,1
137,0.0017396553671328641,13.524130653804985,13.397790548162876,inf,0,0,0,0,2,2,1,1
138,0.0016177422176959495,13.524130653804985,13.397784524997016,inf,0,0,0,0,3,3,1,1
139,0.0014962956714054225,13.524130653804985,13.397781570717108,inf,0,0,0,0,3,2,2,1
140,0.0014731194484779297,13.524130653804985,13.397778420983318,inf,0,0,0,0,5,4,2,1
141,0.0014003471382428015,13.524130653804985,13.397774003829495,inf,0,0,0,0,3,3,1,1
142,0.0012751570355457376,13.524130653804985,13.397772592081473,inf,0,0,0,0,3,3,1,1
143,0.0011064354719225612,13.524130653804985,13.397771855869438,inf,0,0,0,0,3,3,1,1
144,0.0009902948345570856,13.524130653804985,13.397771581301694,inf,0,0,0,0,3,3,1,1
145,0.0008824680653182378,13.524130653804985,13.397770117347184,inf,0,0,0,0,3,3,1,1
146,0.0007643901132679227,13.524130653804985,13.397769758292805,inf,0,0,0,0,3,3,1,1
147,0.0007030164698490664,13.524130653804985,13.397770027875824,inf,0,0,0,0,3,2,2,1
148,0.0006324867230413897,13.524130653804985,13.397769378085002,inf,0,0,0,0,3,3,1,1
149,0.0005900439721616903,13.524130653804985,13.397769988678169,inf,0,0,0,0,4,4,1,1
150,0.0005411458379946091,13.524130653804985,13.397770068083219,inf,0,0,0,0,5,4,2,1
151,0.00043447148669114775,13.524130653804985,13.397770814811802,inf,0,0,0,0,3,3,1,1
152,0.0003578174920333405,13.524130653804985,13.39777261233637,inf,0,0,0,0,3,3,1,1
153,0.00022665736581597314,13.524130653804985,13.39777297064858,inf,0,0,0,0,3,3,1,1
154,0.000126612790822791,13.524130653804985,13.397774832593832,inf,0,0,0,0,3,3,1,1
155,6.505758243372452e-05,13.524130653804985,13.397775252476581,inf,0,0,0,0,3,2,2,1
156,-1.1577477791405616e-05,13.524130653804985,13.39777543493523,inf,0,0,0,0,4,4,1,1
157,-8.905744739648122e-06,13.524130653804985,13.397776380511797,inf,0,0,0,0,4,4,1,1
158,-7.30410688935711e-05,13.524130653804985,13.397775553762605,inf,0,0,0,0,6,4,2,2
159,-4.3212697523855426e-05,13.524130653804985,13.397777046681938,inf,0,0,0,0,4,3,2,1
160,-3.484176173328093e-05,13.524130653804985,13.397775649410198,inf,0,0,0,0,4,4,1,1
161,-0.00011227033489008654,13.524130653804985,13.397775986740887,inf,0,0,0,0,5,4,2,1
162,-0.00019667605029660134,13.524130653804985,13.397777520995295,inf,0,0,0,0,4,4,1,1
163,-0.0001979839120402337,13.524130653804985,13.39777775698453,inf,0,0,0,0,3,2,2,1
164,-0.0002020017334230893,13.524130653804985,13.397776302206175,inf,0,0,0,0,2,2,1,1
165,-0.0002828066723066985,13.524130653804985,13.397776084289422,inf,0,0,0,0,5,4,2,1
166,-0.00029535062247863087,13.524130653804985,13.397777189086261,inf,0,0,0,0,5,4,2,1
167,-0.0003600039221159279,13.524130653804985,13.397775795607586,inf,0,0,0,0,4,3,2,1
168,-0.0004399270878608694,13.524130653804985,13.397776429053621,inf,0,0,0,0,4,4,1,1
