time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4326979509230335e-05,15.88829210230221,nan,inf,0,0,0,0,1,1,1,0
1,0.005426675853501335,15.88829210230221,nan,inf,0,0,0,0,1,1,1,0
2,0.008629931514087835,15.88829210230221,1.352967604893749,inf,0,0,0,0,0,0,0,0
3,0.011416195045210745,15.88829210230221,1.8120524763004293,inf,0,0,0,0,1,1,1,0
4,0.013705658476921843,15.88829210230221,2.270474000206896,inf,0,0,0,0,2,2,1,1
5,0.015737399192518806,15.88829210230221,2.7272770287274493,inf,0,0,0,0,1,1,1,0
6,0.017851697655566875,15.88829210230221,3.1829342596472885,inf,0,0,0,0,1,1,1,0
7,0.019984286010936304,15.88829210230221,3.638019186779221,inf,0,0,0,0,1,1,1,0
8,0.021668406556208122,15.88829210230221,4.091206290233307,inf,0,0,0,0,0,0,0,0
9,0.0227253293943996,15.88829210230221,4.546917277343388,inf,0,0,0,0,2,2,1,1
10,0.022768785730470618,15.88829210230221,5.003346236014209,inf,0,0,0,0,0,0,0,0
11,0.021983978134882516,15.88829210230221,5.458672397253309,inf,0,0,0,0,0,0,0,0
12,0.02050160577823939,15.88829210230221,5.9134961060360975,inf,0,0,0,0,1,1,1,0
13,0.018487669910579072,15.88829210230221,6.367920297591938,inf,0,0,0,0,0,0,0,0
14,0.015935190577429047,15.88829210230221,6.82182571537469,inf,0,0,0,0,0,0,0,0
15,0.013289298894035441,15.88829210230221,7.27549983226417,inf,0,0,0,0,0,0,0,0
16,0.010767154079791357,15.88829210230221,7.729241734953457,inf,0,0,0,0,0,0,0,0
17,0.008575897630293386,15.88829210230221,8.182657918848031,inf,0,0,0,0,0,0,0,0
18,0.006754803275109464,15.88829210230221,8.635489312703715,inf,0,0,0,0,0,0,0,0
19,0.0054160262306530566,15.88829210230221,9.087810084337647,inf,0,0,0,0,0,0,0,0
20,0.0045443204992356686,15.88829210230221,9.53960819061256,inf,0,0,0,0,0,0,0,0
21,0.004110620832595608,15.88829210230221,9.990850459011966,inf,0,0,0,0,0,0,0,0
22,0.0041035095075329835,15.88829210230221,10.441503393811445,inf,0,0,0,0,0,0,0,0
23,0.0043796650233492145,15.88829210230221,10.891533970985341,inf,0,0,0,0,0,0,0,0
24,0.005009449626737994,15.88829210230221,11.340915936004302,inf,0,0,0,0,0,0,0,0
25,0.005824913165690553,15.88829210230221,11.789615153216706,inf,0,0,0,0,0,0,0,0
26,0.00674000191903521,15.88829210230221,12.23761385658013,inf,0,0,0,0,1,1,1,0
27,0.007745396082192714,15.88829210230221,12.684887634837681,inf,0,0,0,0,0,0,0,0
28,0.008682994012043248,15.88829210230221,13.131409044404407,inf,0,0,0,0,1,1,1,0
29,0.00962725925639479,15.88829210230221,13.577165853789431,inf,0,0,0,0,0,0,0,0
30,0.010338152872302657,15.88829210230221,14.022299048470167,inf,0,0,0,0,0,0,0,0
31,0.010808727174628375,15.88829210230221,14.466191402495138,inf,0,0,0,0,0,0,0,0
32,0.01109316003466226,15.88829210230221,14.90948052421142,inf,0,0,0,0,1,1,1,0
33,0.011232238557697094,15.88829210230221,15.351933614549193,inf,0,0,0,0,0,0,0,0
34,0.011270518701518583,15.88829210230221,15.685894378909035,inf,0,0,0,0,0,0,0,0
35,0.011195474066619762,15.88829210230221,15.68616243953101,inf,0,0,0,0,1,1,1,0
36,0.011024028005682918,15.88829210230221,15.686177487765105,inf,0,0,0,0,0,0,0,0
37,0.010871968267134094,15.88829210230221,15.68616417530671,inf,0,0,0,0,1,1,1,0
38,0.010539199933793708,15.88829210230221,15.685878642308955,inf,0,0,0,0,1,1,1,0
39,0.010211191322599494,15.88829210230221,15.685857898989626,inf,0,0,0,0,1,1,1,0
40,0.009919828674710706,15.88829210230221,15.685817295796937,inf,0,0,0,0,0,0,0,0
41,0.00965600649712164,15.88829210230221,15.685759242250858,inf,0,0,0,0,0,0,0,0
42,0.009508837395631516,15.88829210230221,15.685689493951092,inf,0,0,0,0,1,1,1,0
43,0.009418908003506116,15.88829210230221,15.685606147506961,inf,0,0,0,0,0,0,0,0
44,0.009417040930662507,15.88829210230221,15.685519371943807,inf,0,0,0,0,0,0,0,0
45,0.009442485947302966,15.88829210230221,15.681915258409282,inf,0,0,0,0,0,0,0,0
46,0.009501460137942418,15.88829210230221,15.678743117707276,inf,0,0,0,0,1,1,1,0
47,0.009441671555182678,15.88829210230221,15.676271860512768,inf,0,0,0,0,0,0,0,0
48,0.009723355432162024,15.88829210230221,15.675490698629513,inf,0,0,0,0,1,1,1,0
49,0.010091965133795563,15.88829210230221,15.677468617725406,inf,0,0,0,0,1,1,1,0
50,0.010511523599670131,15.88829210230221,15.681137839339673,inf,0,0,0,0,0,0,0,0
51,0.01098141368855149,15.88829210230221,15.6847566290809,inf,0,0,0,0,0,0,0,0
52,0.011501542893207779,15.88829210230221,15.688047010686509,inf,0,0,0,0,1,1,1,0
53,0.012060423947412925,15.88829210230221,15.690932983759307,inf,0,0,0,0,1,1,1,0
54,0.012431201873315865,15.88829210230221,15.69338542990774,inf,0,0,0,0,1,1,1,0
55,0.012742965124302737,15.88829210230221,15.695516071042974,inf,0,0,0,0,0,0,0,0
56,0.012855391811469052,15.88829210230221,15.697198586997066,inf,0,0,0,0,0,0,0,0
57,0.01274148786039192,15.88829210230221,15.698454521146312,inf,0,0,0,0,1,1,1,0
58,0.012412137900114865,15.88829210230221,15.697756595628528,inf,0,0,0,0,0,0,0,0
59,0.011640473808620638,15.88829210230221,15.696928176056543,inf,0,0,0,0,0,0,0,0
60,0.010551887695069933,15.88829210230221,15.695992649495246,inf,0,0,0,0,0,0,0,0
61,0.009214373279275823,15.88829210230221,15.694841253418826,inf,0,0,0,0,1,1,1,0
62,0.007668097262817796,15.88829210230221,15.693538651900434,inf,0,0,0,0,0,0,0,0
63,0.006043332551643903,15.88829210230221,15.692153812771778,inf,0,0,0,0,1,1,1,0
64,0.004375356347743043,15.88829210230221,15.690753768080066,inf,0,0,0,0,0,0,0,0
65,0.0027862618869197095,15.88829210230221,15.68938740367974,inf,0,0,0,0,1,1,1,0
66,0.0013086111994988334,15.88829210230221,15.688104491878567,inf,0,0,0,0,1,1,1,0
67,4.660762048182648e-05,15.88829210230221,15.686675946293718,inf,0,0,0,0,0,0,0,0
68,-0.0010063572931712551,15.88829210230221,15.685546417300879,inf,0,0,0,0,0,0,0,0
69,-0.0017026310474858183,15.88829210230221,15.68464238992173,inf,0,0,0,0,0,0,0,0
70,-0.0019971198573133426,15.88829210230221,15.683954937142346,inf,0,0,0,0,0,0,0,0
71,-0.0020017560121802424,15.88829210230221,15.683449563337449,inf,0,0,0,0,1,1,1,0
72,-0.0016457382031344623,15.88829210230221,15.683076951598657,inf,0,0,0,0,1,1,1,0
73,-0.0008942105589599935,15.88829210230221,15.682828147200697,inf,0,0,0,0,1,1,1,0
74,6.517225624701618e-05,15.88829210230221,15.682889093084576,inf,0,0,0,0,0,0,0,0
75,0.001242842155730345,15.88829210230221,15.68643695862039,inf,0,0,0,0,0,0,0,0
76,0.0026902225331220443,15.88829210230221,15.688248611803026,inf,0,0,0,0,1,1,1,0
77,0.004283751656615923,15.88829210230221,15.689117331269037,inf,0,0,0,0,0,0,0,0
78,0.005791450970671922,15.88829210230221,15.689651117255968,inf,0,0,0,0,0,0,0,0
79,0.007491833881653679,15.88829210230221,15.690028673301107,inf,0,0,0,0,0,0,0,0
80,0.009183834082945676,15.88829210230221,15.69042125625051,inf,0,0,0,0,0,0,0,0
