time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5721261043594375e-05,14.52162017255005,nan,inf,0,0,0,0,3,1,3,0
1,0.02224368203033776,14.52162017255005,nan,inf,0,0,0,0,4,2,3,1
2,0.037508633222722756,14.52162017255005,1.3490353266160084,inf,0,0,0,0,4,2,3,1
3,0.04792147743087788,14.52162017255005,1.8040211115676847,inf,0,0,0,0,3,1,3,0
4,0.05510473062447256,14.52162017255005,2.2600031418115276,inf,0,0,0,0,5,2,6,1
5,0.06016520780060726,14.52162017255005,2.716851156821878,inf,0,0,0,0,2,1,2,0
6,0.06380464235498115,14.52162017255005,3.1741625470316452,inf,0,0,0,0,4,2,3,1
7,0.06673244866710412,14.52162017255005,3.631704743528526,inf,0,0,0,0,3,1,3,0
8,0.06917511923295801,14.52162017255005,4.089044178040161,inf,0,0,0,0,3,2,2,1
9,0.07154954086302356,14.52162017255005,4.546206191514547,inf,0,0,0,0,1,1,1,0
10,0.07413515990695824,14.52162017255005,5.0030025302573415,inf,0,0,0,0,1,1,1,0
11,0.07678936444978032,14.52162017255005,5.459741895916785,inf,0,0,0,0,1,1,1,0
12,0.07895608861699023,14.52162017255005,5.915486135196689,inf,0,0,0,0,0,0,0,0
13,0.08043224415775352,14.52162017255005,6.370077720549752,inf,0,0,0,0,2,2,1,1
14,0.08101032543303047,14.52162017255005,6.82453942801387,inf,0,0,0,0,0,0,0,0
15,0.08047680977922195,14.52162017255005,7.278779084328508,inf,0,0,0,0,0,0,0,0
16,0.0787808371924375,14.52162017255005,7.730495830110776,inf,0,0,0,0,1,1,1,0
17,0.07619690578395985,14.52162017255005,8.182064908761173,inf,0,0,0,0,0,0,0,0
18,0.07280098674840184,14.52162017255005,8.633324482536024,inf,0,0,0,0,0,0,0,0
19,0.06867744093744813,14.52162017255005,9.08448983642428,inf,0,0,0,0,0,0,0,0
20,0.06390626059117607,14.52162017255005,9.535491149850303,inf,0,0,0,0,1,1,1,0
21,0.05869821115705959,14.52162017255005,9.986374329498183,inf,0,0,0,0,1,1,1,0
22,0.053373888635762284,14.52162017255005,10.437021767168757,inf,0,0,0,0,1,1,1,0
23,0.048322140552551046,14.52162017255005,10.88731453911374,inf,0,0,0,0,2,2,1,1
24,0.043754873705824246,14.52162017255005,11.337256073637148,inf,0,0,0,0,1,1,1,0
25,0.03965371596302084,14.52162017255005,11.786604462879403,inf,0,0,0,0,2,2,1,1
26,0.036321679189176,14.52162017255005,12.235272129527727,inf,0,0,0,0,2,2,1,1
27,0.03359107460592738,14.52162017255005,12.683228026924152,inf,0,0,0,0,3,2,2,1
28,0.03134132432854883,14.52162017255005,13.130377783223182,inf,0,0,0,0,3,2,2,1
29,0.029663974248711356,14.52162017255005,13.57668371976668,inf,0,0,0,0,2,2,1,1
30,0.02844879756486767,14.52162017255005,14.022113866803942,inf,0,0,0,0,1,1,1,0
31,0.027393820019490936,14.52162017255005,14.363077356056863,inf,0,0,0,0,2,2,1,1
32,0.02643205823353633,14.52162017255005,14.363166112386327,inf,0,0,0,0,3,2,2,1
33,0.025786777880080665,14.52162017255005,14.363209865428708,inf,0,0,0,0,1,1,1,0
34,0.025288304260193295,14.52162017255005,14.36318183843115,inf,0,0,0,0,2,2,1,1
35,0.024895337428620212,14.52162017255005,14.363234452960981,inf,0,0,0,0,3,2,2,1
36,0.024749800916676452,14.52162017255005,14.363235733106283,inf,0,0,0,0,2,1,2,0
37,0.02458639127543448,14.52162017255005,14.36318294393639,inf,0,0,0,0,1,1,1,0
38,0.024561694714422266,14.52162017255005,14.36309703320285,inf,0,0,0,0,1,1,1,0
39,0.02448105684922862,14.52162017255005,14.362968178749986,inf,0,0,0,0,3,1,3,0
40,0.0244881332051603,14.52162017255005,14.362824778302892,inf,0,0,0,0,1,1,1,0
41,0.024423255233440057,14.52162017255005,14.3626556100683,inf,0,0,0,0,1,1,1,0
42,0.02433659838584016,14.52162017255005,14.36248531246976,inf,0,0,0,0,1,1,1,0
43,0.024097821325216,14.52162017255005,14.362027119706944,inf,0,0,0,0,1,1,1,0
44,0.02346358310240141,14.52162017255005,14.361635642672903,inf,0,0,0,0,2,1,2,0
45,0.02236145177470552,14.52162017255005,14.360325058816247,inf,0,0,0,0,2,2,1,1
46,0.021035039586400982,14.52162017255005,14.357288966601388,inf,0,0,0,0,2,2,1,1
47,0.019886817404579902,14.52162017255005,14.354881244139191,inf,0,0,0,0,1,1,1,0
48,0.018988088453462264,14.52162017255005,14.353730474666222,inf,0,0,0,0,1,1,1,0
49,0.018409614882477075,14.52162017255005,14.35515035666383,inf,0,0,0,0,1,1,1,0
50,0.018211000627816824,14.52162017255005,14.358167433344923,inf,0,0,0,0,1,1,1,0
51,0.018332926892105764,14.52162017255005,14.361136928264466,inf,0,0,0,0,2,2,1,1
52,0.01858272076994732,14.52162017255005,14.363835916541067,inf,0,0,0,0,1,1,1,0
53,0.01897360102523296,14.52162017255005,14.366210966228122,inf,0,0,0,0,2,2,1,1
