time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.5510545171203066e-05,15.399429625055198,nan,inf,0,0,0,0,5,3,4,1
1,0.026259034223833168,15.399429625055198,nan,inf,0,0,0,0,4,2,4,1
2,0.04452771206467254,15.399429625055198,1.3584038935128357,inf,0,0,0,0,3,3,1,1
3,0.05741597525720153,15.399429625055198,1.8101779582223143,inf,0,0,0,0,3,3,1,1
4,0.06686754043924631,15.399429625055198,2.2658242954976644,inf,0,0,0,0,4,4,1,1
5,0.07403262263907937,15.399429625055198,2.7231168151073444,inf,0,0,0,0,4,1,4,0
6,0.08015169842431157,15.399429625055198,3.1800530561286204,inf,0,0,0,0,1,1,1,0
7,0.08476074005948664,15.399429625055198,3.635672489086064,inf,0,0,0,0,1,1,1,0
8,0.08839603986408962,15.399429625055198,4.090476839986649,inf,0,0,0,0,2,2,1,1
9,0.09080589700453162,15.399429625055198,4.546276999647725,inf,0,0,0,0,1,1,1,0
10,0.09176399867477755,15.399429625055198,5.002622811623691,inf,0,0,0,0,1,1,1,0
11,0.09128720763306435,15.399429625055198,5.458613516149055,inf,0,0,0,0,1,1,1,0
12,0.08948770059986305,15.399429625055198,5.913421225295771,inf,0,0,0,0,0,0,0,0
13,0.08655113540796897,15.399429625055198,6.367955825814276,inf,0,0,0,0,1,1,1,0
14,0.08271088510822433,15.399429625055198,6.821752831845059,inf,0,0,0,0,2,2,1,1
15,0.07827143007402887,15.399429625055198,7.275268624523275,inf,0,0,0,0,0,0,0,0
16,0.07333167798633705,15.399429625055198,7.728575979178176,inf,0,0,0,0,0,0,0,0
17,0.06852665499106897,15.399429625055198,8.181833139129973,inf,0,0,0,0,1,1,1,0
18,0.06388452181797472,15.399429625055198,8.63479517980529,inf,0,0,0,0,1,1,1,0
19,0.05963492877028312,15.399429625055198,9.087199593523763,inf,0,0,0,0,2,2,1,1
20,0.05581392770761444,15.399429625055198,9.539079111632306,inf,0,0,0,0,1,1,1,0
21,0.05253374986198213,15.399429625055198,9.990401549076504,inf,0,0,0,0,1,1,1,0
22,0.049797934989232434,15.399429625055198,10.441134492526835,inf,0,0,0,0,1,1,1,0
23,0.04736816065563898,15.399429625055198,10.891238391703597,inf,0,0,0,0,1,1,1,0
24,0.045344954445491345,15.399429625055198,11.340687008067531,inf,0,0,0,0,0,0,0,0
25,0.0436147184512336,15.399429625055198,11.789447316392128,inf,0,0,0,0,1,1,1,0
26,0.042077674953695215,15.399429625055198,12.237494752275428,inf,0,0,0,0,1,1,1,0
27,0.040688972533204734,15.399429625055198,12.684808517669051,inf,0,0,0,0,2,2,1,1
28,0.03934286948691129,15.399429625055198,13.13136523783069,inf,0,0,0,0,1,1,1,0
