time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.2960966125180705e-06,14.655588253472384,nan,inf,0,0,0,0,1,1,1,0
1,0.004507773138672587,14.655588253472384,nan,inf,0,0,0,0,1,1,1,0
2,0.007216605600014675,14.655588253472384,1.3483972876870152,inf,0,0,0,0,0,0,0,0
3,0.009774260271802577,14.655588253472384,1.8065622890166488,inf,0,0,0,0,0,0,0,0
4,0.011409245647427216,14.655588253472384,2.265946787715737,inf,0,0,0,0,1,1,1,0
5,0.013803651777032093,14.655588253472384,2.7232623531108775,inf,0,0,0,0,1,1,1,0
6,0.01574564454359295,14.655588253472384,3.1802808512377156,inf,0,0,0,0,1,1,1,0
7,0.01796994340726077,14.655588253472384,3.635975007069726,inf,0,0,0,0,0,0,0,0
8,0.020342036914900413,14.655588253472384,4.0896240541317415,inf,0,0,0,0,0,0,0,0
9,0.022823441552434848,14.655588253472384,4.547271566995469,inf,0,0,0,0,0,0,0,0
10,0.02439898961817623,14.655588253472384,5.003886296858629,inf,0,0,0,0,0,0,0,0
11,0.02522787964557553,14.655588253472384,5.459708210376754,inf,0,0,0,0,0,0,0,0
12,0.025122188694950788,14.655588253472384,5.914991476274722,inf,0,0,0,0,0,0,0,0
13,0.024056995521295307,14.655588253472384,6.369073838150879,inf,0,0,0,0,0,0,0,0
14,0.02215297614334396,14.655588253472384,6.822348915808495,inf,0,0,0,0,0,0,0,0
15,0.019746148757621207,14.655588253472384,7.275380838976608,inf,0,0,0,0,0,0,0,0
16,0.016797230525206923,14.655588253472384,7.728271183191555,inf,0,0,0,0,1,1,1,0
17,0.013542817724477862,14.655588253472384,8.180867571893861,inf,0,0,0,0,0,0,0,0
18,0.010323433208437054,14.655588253472384,8.633408793979974,inf,0,0,0,0,0,0,0,0
19,0.007528640479328846,14.655588253472384,9.085799581445354,inf,0,0,0,0,0,0,0,0
20,0.005272327178326957,14.655588253472384,9.537780238356376,inf,0,0,0,0,0,0,0,0
21,0.0036201217254269004,14.655588253472384,9.98925646640428,inf,0,0,0,0,0,0,0,0
22,0.0026290810594672923,14.655588253472384,10.440181164169195,inf,0,0,0,0,0,0,0,0
23,0.0022702803341127014,14.655588253472384,10.890501061954593,inf,0,0,0,0,0,0,0,0
24,0.002490769160930521,14.655588253472384,11.340162956644512,inf,0,0,0,0,0,0,0,0
25,0.003224491295894749,14.655588253472384,11.78912468181819,inf,0,0,0,0,0,0,0,0
26,0.004251491304175063,14.655588253472384,12.237350848782132,inf,0,0,0,0,0,0,0,0
27,0.005606699108366711,14.655588253472384,12.684818783894075,inf,0,0,0,0,0,0,0,0
28,0.00715761481607652,14.655588253472384,13.13149509742596,inf,0,0,0,0,0,0,0,0
29,0.008807055924377596,14.655588253472384,13.577363443316765,inf,0,0,0,0,0,0,0,0
30,0.010224573505735916,14.655588253472384,14.022761213019379,inf,0,0,0,0,0,0,0,0
31,0.011543430457379175,14.655588253472384,14.452281396456145,inf,0,0,0,0,0,0,0,0
32,0.012731528933739359,14.655588253472384,14.492889374041345,inf,0,0,0,0,0,0,0,0
33,0.0138623504760427,14.655588253472384,14.492859543598088,inf,0,0,0,0,0,0,0,0
34,0.014854170632791295,14.655588253472384,14.492895216429094,inf,0,0,0,0,0,0,0,0
35,0.015692736660775863,14.655588253472384,14.492905356856676,inf,0,0,0,0,0,0,0,0
36,0.016345716179312495,14.655588253472384,14.49288713037398,inf,0,0,0,0,0,0,0,0
37,0.016783119226752567,14.655588253472384,14.492674285606693,inf,0,0,0,0,0,0,0,0
38,0.016961679929558056,14.655588253472384,14.492457338230425,inf,0,0,0,0,0,0,0,0
39,0.01712734607411861,14.655588253472384,14.492434824896737,inf,0,0,0,0,0,0,0,0
40,0.017260307207606403,14.655588253472384,14.492385736409846,inf,0,0,0,0,0,0,0,0
41,0.01735479618474914,14.655588253472384,14.492323936425779,inf,0,0,0,0,0,0,0,0
42,0.017573338300609205,14.655588253472384,14.49225313348128,inf,0,0,0,0,0,0,0,0
43,0.017468805429022995,14.655588253472384,14.492164177238635,inf,0,0,0,0,0,0,0,0
44,0.017021598620773265,14.655588253472384,14.490788345720443,inf,0,0,0,0,1,1,1,0
45,0.016403994861248612,14.655588253472384,14.487719410338828,inf,0,0,0,0,0,0,0,0
46,0.0159002210201228,14.655588253472384,14.485259432141135,inf,0,0,0,0,0,0,0,0
47,0.015536786383720951,14.655588253472384,14.483632426298714,inf,0,0,0,0,0,0,0,0
48,0.015495760877088658,14.655588253472384,14.483878409782305,inf,0,0,0,0,0,0,0,0
49,0.015749327676417756,14.655588253472384,14.486440719480962,inf,0,0,0,0,0,0,0,0
50,0.016221309165898333,14.655588253472384,14.48960583602553,inf,0,0,0,0,1,1,1,0
51,0.01686480521210685,14.655588253472384,14.492604142676633,inf,0,0,0,0,0,0,0,0
52,0.017645605067700486,14.655588253472384,14.495283372491727,inf,0,0,0,0,0,0,0,0
53,0.018555428151192238,14.655588253472384,14.497597400767715,inf,0,0,0,0,0,0,0,0
54,0.019565330585174526,14.655588253472384,14.4995273433013,inf,0,0,0,0,0,0,0,0
55,0.020550608985287204,14.655588253472384,14.5039491690971,inf,0,0,0,0,0,0,0,0
56,0.02134949363907021,14.655588253472384,14.51086905907652,inf,0,0,0,0,0,0,0,0
