time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
77,0.0036098629114594497,15.01831307037787,14.848256257956388,inf,0,0,0,0,2,1,2,0
78,0.005054462384421781,15.01831307037787,14.848584042915991,inf,0,0,0,0,2,1,2,0
79,0.006447025818369988,15.01831307037787,14.84900820100277,inf,0,0,0,0,1,1,1,0
80,0.007907500434845303,15.01831307037787,14.849437131618439,inf,0,0,0,0,2,2,1,1
81,0.009325835799539503,15.01831307037787,14.849818145272186,inf,0,0,0,0,2,2,1,1
82,0.01054686625738414,15.01831307037787,14.850163951525154,inf,0,0,0,0,3,2,2,1
83,0.011624834568579673,15.01831307037787,14.85046208386764,inf,0,0,0,0,1,1,1,0
84,0.0125602015624811,15.01831307037787,14.850713374612278,inf,0,0,0,0,4,2,3,1
85,0.013261431416741336,15.01831307037787,14.85091161806818,inf,0,0,0,0,2,1,2,0
86,0.013769917897372062,15.01831307037787,14.851067056392871,inf,0,0,0,0,4,2,3,1
87,0.014128754122498699,15.01831307037787,14.851170801035988,inf,0,0,0,0,2,1,2,0
88,0.014372364704200922,15.01831307037787,14.851226835225141,inf,0,0,0,0,3,2,2,1
89,0.01444783997155323,15.01831307037787,14.851241051573659,inf,0,0,0,0,2,2,1,1
90,0.014399053283613008,15.01831307037787,14.851225116428479,inf,0,0,0,0,1,1,1,0
91,0.014215769454807223,15.01831307037787,14.851177801659077,inf,0,0,0,0,1,1,1,0
92,0.01387666312541595,15.01831307037787,14.851108478977213,inf,0,0,0,0,2,2,1,1
93,0.013527338812718873,15.01831307037787,14.851022952471581,inf,0,0,0,0,3,1,3,0
94,0.013045318039733408,15.01831307037787,14.85091867635529,inf,0,0,0,0,3,2,2,1
95,0.012527165455992325,15.01831307037787,14.850813491369966,inf,0,0,0,0,2,2,1,1
96,0.011921642464384924,15.01831307037787,14.850701807233333,inf,0,0,0,0,1,1,1,0
97,0.011294999700938953,15.01831307037787,14.850593494336044,inf,0,0,0,0,1,1,1,0
98,0.010681153579146792,15.01831307037787,14.850487648249539,inf,0,0,0,0,2,2,1,1
99,0.010055950081578004,15.01831307037787,14.850388494165461,inf,0,0,0,0,2,2,1,1
100,0.009495178516783984,15.01831307037787,14.850299416117647,inf,0,0,0,0,2,1,2,0
101,0.008871209682406879,15.01831307037787,14.850219379906836,inf,0,0,0,0,3,2,2,1
102,0.008344912476077843,15.01831307037787,14.850153508672076,inf,0,0,0,0,2,2,1,1
103,0.007810991915666202,15.01831307037787,14.850096123687186,inf,0,0,0,0,3,3,1,1
104,0.007324234806533127,15.01831307037787,14.850052647755673,inf,0,0,0,0,2,2,1,1
105,0.0069152649509759585,15.01831307037787,14.850019340074669,inf,0,0,0,0,1,1,1,0
106,0.006571079327232006,15.01831307037787,14.849996094119339,inf,0,0,0,0,3,2,2,1
107,0.00615205238813081,15.01831307037787,14.849982630496184,inf,0,0,0,0,2,1,2,0
108,0.005858038232497106,15.01831307037787,14.849980180968483,inf,0,0,0,0,3,1,3,0
109,0.005630957517661484,15.01831307037787,14.849981211492832,inf,0,0,0,0,4,2,3,1
110,0.005351101962358313,15.01831307037787,14.849989415277385,inf,0,0,0,0,2,1,2,0
111,0.005123063908910144,15.01831307037787,14.85000477307534,inf,0,0,0,0,1,1,1,0
112,0.004942625002498748,15.01831307037787,14.850021561828205,inf,0,0,0,0,4,2,3,1
113,0.004794619899160271,15.01831307037787,14.85004091844914,inf,0,0,0,0,4,2,3,1
114,0.004614291400236441,15.01831307037787,14.850061942941448,inf,0,0,0,0,2,1,2,0
115,0.0044601609528030816,15.01831307037787,14.85008489608361,inf,0,0,0,0,3,2,2,1
116,0.004332023001415801,15.01831307037787,14.850106218462008,inf,0,0,0,0,3,2,2,1
117,0.004177817596031561,15.01831307037787,14.850126548434769,inf,0,0,0,0,4,2,3,1
118,0.004058695577257118,15.01831307037787,14.850146543697823,inf,0,0,0,0,3,2,2,1
119,0.00388379926981633,15.01831307037787,14.850163149263322,inf,0,0,0,0,4,3,2,1
120,0.0037518394738390555,15.01831307037787,14.850179651233205,inf,0,0,0,0,2,2,1,1
121,0.003560021494196,15.01831307037787,14.850191469393966,inf,0,0,0,0,3,2,2,1
122,0.003372775037084088,15.01831307037787,14.850203174075615,inf,0,0,0,0,2,2,1,1
123,0.00319256716252124,15.01831307037787,14.85021099351983,inf,0,0,0,0,3,2,2,1
124,0.0029916490698838243,15.01831307037787,14.85021644496117,inf,0,0,0,0,3,2,2,1
125,0.002791631283595606,15.01831307037787,14.850220287206243,inf,0,0,0,0,4,2,3,1
126,0.0026317324171616033,15.01831307037787,14.850221701391991,inf,0,0,0,0,4,2,3,1
127,0.0024289395241392474,15.01831307037787,14.85022059256232,inf,0,0,0,0,3,2,2,1
128,0.00225234530318677,15.01831307037787,14.850219579269178,inf,0,0,0,0,4,2,2,2
129,0.002129718400764146,15.01831307037787,14.850216026718824,inf,0,0,0,0,4,3,2,1
130,0.0019895236343801413,15.01831307037787,14.85021097479397,inf,0,0,0,0,3,3,1,1
131,0.0018278701004719572,15.01831307037787,14.850206446076474,inf,0,0,0,0,3,2,2,1
132,0.001691563847420465,15.01831307037787,14.850201513719075,inf,0,0,0,0,4,2,3,1
133,0.0015776455924166742,15.01831307037787,14.850195516851,inf,0,0,0,0,4,2,3,1
134,0.001451596137218329,15.01831307037787,14.85018949482164,inf,0,0,0,0,3,2,2,1
135,0.0013038585545660166,15.01831307037787,14.850184169902922,inf,0,0,0,0,4,3,2,1
136,0.0011820257047092746,15.01831307037787,14.850179303990622,inf,0,0,0,0,4,3,2,1
137,0.0010544616508049017,15.01831307037787,14.850174021845875,inf,0,0,0,0,2,2,1,1
138,0.0009749812232755879,15.01831307037787,14.850169751083765,inf,0,0,0,0,3,2,2,1
139,0.0008877446567652904,15.01831307037787,14.850165044757816,inf,0,0,0,0,3,2,2,1
140,0.0007994257676148103,15.01831307037787,14.850161788080946,inf,0,0,0,0,3,2,2,1
141,0.0007072401891348503,15.01831307037787,14.850158985225155,inf,0,0,0,0,4,3,2,1
142,0.0005461890505371786,15.01831307037787,14.850156817764633,inf,0,0,0,0,5,3,3,1
143,0.00044692361892915516,15.01831307037787,14.850156402176452,inf,0,0,0,0,5,3,3,1
144,0.0002979120487924806,15.01831307037787,14.850154367324203,inf,0,0,0,0,3,2,2,1
145,0.00018519770087082834,15.01831307037787,14.850154673654291,inf,0,0,0,0,4,2,2,2
146,8.782209082984952e-05,15.01831307037787,14.850154030959454,inf,0,0,0,0,4,2,4,1
147,7.404000785947365e-05,15.01831307037787,14.850154068644969,inf,0,0,0,0,4,3,2,1
148,6.124279704501555e-06,15.01831307037787,14.850153165978252,inf,0,0,0,0,5,4,2,1
149,7.298941346652548e-06,15.01831307037787,14.85015463343823,inf,0,0,0,0,5,3,3,1
150,-4.0959374682378086e-05,15.01831307037787,14.850154216706077,inf,0,0,0,0,5,3,3,1
151,-0.00012924667906136222,15.01831307037787,14.850155864689981,inf,0,0,0,0,3,2,2,1
152,-0.00013192750282871378,15.01831307037787,14.85015755733594,inf,0,0,0,0,4,2,2,2
153,-0.00017762769104060115,15.01831307037787,14.850157142339107,inf,0,0,0,0,5,2,4,2
154,-0.0001676062387260636,15.01831307037787,14.850158797168762,inf,0,0,0,0,4,3,2,1
155,-0.0001984954311188268,15.01831307037787,14.850158674098239,inf,0,0,0,0,5,4,2,1
156,-0.0002698961350093542,15.01831307037787,14.850160105657498,inf,0,0,0,0,5,3,3,1
157,-0.00032374764280073743,15.01831307037787,14.850161560872635,inf,0,0,0,0,5,3,3,1
158,-0.0003229509168360572,15.01831307037787,14.850161995765312,inf,0,0,0,0,4,3,2,1
159,-0.0003830711479530566,15.01831307037787,14.850161606779125,inf,0,0,0,0,5,3,2,2
160,-0.0004717923403624152,15.01831307037787,14.850163040693449,inf,0,0,0,0,5,2,6,1
161,-0.0004917587943718562,15.01831307037787,14.850163947787618,inf,0,0,0,0,5,4,2,1
162,-0.0005519648921177131,15.01831307037787,14.85016314571436,inf,0,0,0,0,6,2,8,1
163,-0.0006062972562969828,15.01831307037787,14.850163996769218,inf,0,0,0,0,5,3,3,1
164,-0.0006025202483242862,15.01831307037787,14.850164052274588,inf,0,0,0,0,4,3,2,1
165,-0.0006123549095983265,15.01831307037787,14.85016311500465,inf,0,0,0,0,5,3,2,2
166,-0.0006185712223149811,15.01831307037787,14.850163182649327,inf,0,0,0,0,7,2,12,1
167,-0.0005779710471706577,15.01831307037787,14.850162914025528,inf,0,0,0,0,5,4,2,1
168,-0.0006009051732282932,15.01831307037787,14.850161790211187,inf,0,0,0,0,6,2,8,1
169,-0.0005957947917259352,15.01831307037787,14.85016251188042,inf,0,0,0,0,6,2,4,3
170,-0.0006356464471040967,15.01831307037787,14.850161717089994,inf,0,0,0,0,4,3,2,1
171,-0.0006065182548357721,15.01831307037787,14.850162203394223,inf,0,0,0,0,5,3,2,2
172,-0.0005991408219752151,15.01831307037787,14.850160706765386,inf,0,0,0,0,7,2,12,1
173,-0.0006687219610060167,15.01831307037787,14.850160664725658,inf,0,0,0,0,6,5,2,1
174,-0.0007028220412446989,15.01831307037787,14.850161724534424,inf,0,0,0,0,6,2,8,1
175,-0.0007247610873599884,15.01831307037787,14.850160999027128,inf,0,0,0,0,6,2,4,3
176,-0.0007663304206288258,15.01831307037787,14.850160656828612,inf,0,0,0,0,6,2,8,1
177,-0.0007583363780317597,15.01831307037787,14.85016086522555,inf,0,0,0,0,6,2,8,1
178,-0.0007426704626493426,15.01831307037787,14.850159921541257,inf,0,0,0,0,8,2,15,1
179,-0.0007832813618422749,15.01831307037787,14.850159590139711,inf,0,0,0,0,7,3,8,1
180,-0.0007805414353094135,15.01831307037787,14.850160422751525,inf,0,0,0,0,6,3,3,2
181,-0.0007996667803193513,15.01831307037787,14.850159670136255,22.627995508505283,1,408.20068,0,0.5405919,6,2,4,3
182,-0.000835207916890703,15.01831307037787,14.850160008354413,22.60006368642819,1,409.06052,0,0.568146,6,2,8,1
183,-0.0008288193584108446,15.01831307037787,14.850160333383009,22.289038962616676,1,418.83237,0,0.5227462,10,1,24,0
184,-0.0008883649349955133,15.01831307037787,14.85015969227745,inf,0,0,0,0,7,3,8,1
185,-0.0008666876064324593,15.01831307037787,14.85016088313256,23.17054579561908,1,392.05194,0,0.52209556,7,3,3,2
186,-0.000876880218809165,15.01831307037787,14.850159661281634,inf,0,0,0,0,7,3,4,3
187,-0.0008427181174693753,15.01831307037787,14.850160220579246,inf,0,0,0,0,7,2,8,1
188,-0.0008419410665904119,15.01831307037787,14.850159478890397,inf,0,0,0,0,10,1,24,0
189,-0.000801068201215672,15.01831307037787,14.850160014785805,23.377429948448782,1,386.1597,0,0.5720073,6,3,4,1
190,-0.0008266196103001416,15.01831307037787,14.850159290623687,23.178302305442628,1,391.82846,0,0.54559296,7,3,3,2
191,-0.0007946371480729382,15.01831307037787,14.850160423727637,21.658961982878402,1,439.80087,0,0.5159147,8,2,15,1
192,-0.0008224512332688797,15.01831307037787,14.850159457647589,19.808904084962574,2,512.0543,420.0872,0.5620031,8,2,10,1
193,-0.0008406453369933838,15.01831307037787,14.850160497846307,23.38579200877303,1,385.9245,0,0.5292556,7,4,4,2
194,-0.0008858517232501143,15.01831307037787,14.850160427642976,inf,0,0,0,0,7,2,10,1
195,-0.0008992155507298156,15.01831307037787,14.85016102299781,inf,0,0,0,0,9,1,24,0
196,-0.0008651220759209315,15.01831307037787,14.850160641109694,23.119197583141887,1,393.5365,0,0.513332,9,3,10,1
197,-0.000862381261825343,15.01831307037787,14.85015986090841,23.110516632930025,1,393.78836,0,0.5816281,9,2,18,1
198,-0.0008251321995393149,15.01831307037787,14.850160322028175,22.7728738179708,1,403.78653,0,0.581271,8,1,18,0
199,-0.00090318518209759,15.01831307037787,14.850159656674048,21.945310526726853,1,430.06958,0,0.59868515,9,1,24,0
200,-0.0009306649744962038,15.01831307037787,14.850161665033287,17.217769834263503,2,650.1834,466.98706,0.526754,9,2,18,1
201,-0.0009160673879327708,15.01831307037787,14.85016102450218,21.50070316616087,1,445.33,0,0.55922914,10,2,18,2
202,-0.000901721880362955,15.01831307037787,14.850160422412056,20.232283426429877,1,493.93478,0,0.55078906,9,2,18,1
203,-0.0009451734679248178,15.01831307037787,14.850160391670808,21.959827437325494,1,429.58536,0,0.50504607,9,2,15,1
204,-0.0009007308113377077,15.01831307037787,14.85016139740293,inf,0,0,0,0,8,3,10,1
205,-0.0008970697534945392,15.01831307037787,14.85015996668719,inf,0,0,0,0,10,2,18,2
206,-0.0008491884777604993,15.01831307037787,14.850160576472865,18.722391869156805,2,563.7054,440.43723,0.5183372,8,2,15,1
207,-0.0009037435186580426,15.01831307037787,14.850159718155348,18.994201525592693,2,550.0324,443.94507,0.5381543,11,2,21,1
208,-0.0008615079181237394,15.01831307037787,14.850161450562657,21.34715742767389,1,450.80063,0,0.57052344,10,1,28,0
209,-0.0008429031296621652,15.01831307037787,14.850159838320273,22.132591977443116,1,423.88846,0,0.54597104,8,2,9,3
210,-0.0008314174075884245,15.01831307037787,14.850160129811293,21.365881827288842,1,450.1278,0,0.53343904,11,2,18,1
211,-0.0008234171283617056,15.01831307037787,14.850160154326982,21.61000227865,1,441.4997,0,0.5432523,12,2,28,1
212,-0.0008309386569418245,15.01831307037787,14.850160143261244,inf,0,0,0,0,8,2,15,1
213,-0.0008697537308038252,15.01831307037787,14.85016037555084,20.662114122657634,1,476.55847,0,0.57709575,11,1,24,0
214,-0.0008497635507888013,15.01831307037787,14.850160959208232,20.42366128010569,1,486.07602,0,0.60130787,12,1,35,0
215,-0.000831550157399525,15.01831307037787,14.850159995671445,21.116832224022225,1,459.20917,0,0.61952645,10,2,24,1
216,-0.0008561137595242469,15.01831307037787,14.850159941440841,20.653328617563353,1,476.90387,0,0.62805176,11,2,24,1
217,-0.0008314157518663496,15.01831307037787,14.850160637297646,20.664704816963905,1,476.4567,0,0.61680365,10,2,18,1
218,-0.0008711502564414882,15.01831307037787,14.850159784369797,19.6877583077292,1,517.43365,0,0.5993936,10,2,24,1
219,-0.0008761477357282639,15.01831307037787,14.850160888490237,19.99554521383705,1,503.9387,0,0.63503444,12,2,28,1
220,-0.0009136097981041666,15.01831307037787,14.850160378410399,19.364838780455,1,532.21906,0,0.6719446,10,2,18,1
221,-0.0009251879103108757,15.01831307037787,14.850161011932968,19.306149950783805,1,534.9782,0,0.65739864,10,2,24,1
222,-0.0009693716193427688,15.01831307037787,14.850160695427892,19.685552983186913,1,517.5324,0,0.68100846,14,1,40,0
223,-0.000905773034942331,15.01831307037787,14.850161365731017,20.36125013848998,1,488.61694,0,0.59683543,10,2,18,1
224,-0.0009083663406111303,15.01831307037787,14.850159614473332,19.84566683516653,1,510.43945,0,0.6623948,12,1,35,0
225,-0.0008787922298449219,15.01831307037787,14.850160622058713,19.102673406954942,1,544.7223,0,0.65379006,14,1,40,0
226,-0.0008772098129588486,15.01831307037787,14.850160033453816,17.844233797575267,1,611.7791,0,0.6693546,14,2,35,1
227,-0.0008258361745639552,15.01831307037787,14.850160469715737,17.161497657818217,2,653.8195,610.40466,0.5997412,14,2,21,1
228,-0.0008302735831981059,15.01831307037787,14.850159531030668,16.69726166733228,2,685.0896,585.88715,0.5856836,14,2,28,1
229,-0.0008222285224316098,15.01831307037787,14.850160395611711,18.750240143284575,1,562.27985,0,0.62881154,14,2,35,1
230,-0.0008377290370654313,15.01831307037787,14.850160152145463,18.962857047946894,1,551.58215,0,0.61098266,15,2,40,1
231,-0.0008644926007135803,15.01831307037787,14.850160560814787,17.68344119359914,1,621.2861,0,0.6291203,15,2,28,2
232,-0.0008591098593227631,15.01831307037787,14.850160814256165,17.02354478683713,1,662.87134,0,0.6364422,16,2,32,1
233,-0.0008372685102659979,15.01831307037787,14.850160313523935,17.926099122985054,1,607.02716,0,0.5975824,16,2,40,1
234,-0.0008409745979742298,15.01831307037787,14.850159980586776,17.53364301651864,1,630.3557,0,0.62913597,16,1,45,0
235,-0.0008517583152225657,15.01831307037787,14.850160352448638,16.880313446030254,1,672.48175,0,0.6895456,16,2,40,1
236,-0.0007982692723158645,15.01831307037787,14.85016047397503,15.73102768779247,2,758.31537,720.1974,0.71210825,20,2,54,1
237,-0.0008445095824420202,15.01831307037787,14.850159294107776,15.82856566169204,2,750.3721,653.29065,0.7080735,18,1,54,0
238,-0.0008719162966538832,15.01831307037787,14.850160952754264,17.111784728015632,1,657.0587,0,0.66040766,21,2,54,1
239,-0.0009351873015073255,15.01831307037787,14.850160734436008,15.709347883602408,2,760.09906,713.6283,0.5381268,19,2,32,2
240,-0.0009138159432921605,15.01831307037787,14.850161506310485,17.031726180606686,1,662.329,0,0.71992487,20,2,45,2
241,-0.0009288114671289552,15.01831307037787,14.850160236087692,16.61863873156733,1,690.62036,0,0.7176894,19,1,45,0
242,-0.0008825870776667853,15.01831307037787,14.850160852908216,15.655337755031415,1,764.5718,0,0.72601753,20,2,45,2
243,-0.0008989043296739928,15.01831307037787,14.850159790449766,12.353054152397075,2,1144.7117,727.01086,0.57451266,20,2,45,1
244,-0.0008666032060256554,15.01831307037787,14.850160788771545,12.534937595470415,2,1116.56,705.6673,0.58682436,21,2,45,2
245,0.0036353871523408876,15.01831307037787,14.850159949699636,13.016239066339178,2,1047.1427,848.1406,0.62603164,23,1,70,0
246,0.006884214284031483,15.01831307037787,14.850973248211725,11.96604449571395,2,1208.4979,797.81903,0.5077443,24,2,70,1
247,0.00940120898807075,15.01831307037787,14.849937062150348,15.729459675965323,1,758.44415,0,0.70575976,25,2,60,1
248,0.011509470646157826,15.01831307037787,14.849715944356651,11.56266790787261,2,1281.1989,932.2586,0.5802956,23,2,60,1
249,0.013405692010570801,15.01831307037787,14.849739260466583,11.337190849436551,2,1324.9105,880.8465,0.5297765,24,2,60,1
250,0.01521021352538886,15.01831307037787,14.849812616803952,7.356597918749005,2,2768.005,1106.0457,0.584485,23,2,54,1
251,0.016997698107032215,15.01831307037787,14.849874766037267,7.802075668093246,2,2504.201,1013.4187,0.6810105,25,2,70,1
252,0.018815552848202244,15.01831307037787,14.849911970890373,7.5400331919513786,2,2654.2693,1127.6554,0.6656304,28,2,77,1
253,0.02069491464054923,15.01831307037787,14.849925733671771,7.56050977137649,2,2642.0344,1205.2194,0.65525705,27,1,70,0
254,0.02265718166735368,15.01831307037787,14.849921082944016,7.145985153592435,2,2908.4214,1255.2302,0.60335183,26,1,88,0
255,0.024717889957406765,15.01831307037787,14.8499027383567,7.6012183294890034,2,2617.975,1275.1338,0.6360474,28,2,77,1
256,0.026889010532019194,15.01831307037787,14.84987417255632,7.334020432035343,3,2782.537,1192.0896,0.64602727,28,2,66,1
257,0.02918030761506872,15.01831307037787,14.849837637761786,7.189676070181061,3,2878.3765,1207.2285,0.58363867,29,1,88,0
258,0.03160013869406671,15.01831307037787,14.849794439129473,6.669591118405391,3,3271.1575,1032.7059,0.7244627,30,3,77,1
259,0.03415592270129962,15.01831307037787,14.849745212700096,6.939456901086042,3,3057.4204,1362.2465,0.7192106,31,2,84,1
260,0.03685441072568785,15.01831307037787,14.849690143913993,6.968321465589859,2,3035.8767,2426.8413,0.60435927,36,2,104,1
261,0.03970183903849098,15.01831307037787,14.849629123380184,7.295933134845279,2,2807.3284,1454.8143,0.7191549,35,3,96,1
262,0.04270401170338731,15.01831307037787,14.849561853050846,7.151542414808141,3,2904.5723,2544.9143,0.62995577,33,2,96,1
263,0.045866340688123834,15.01831307037787,14.849487917164105,6.888375637141718,3,3096.1455,2532.1487,0.6464587,32,2,84,1
264,0.04919385989696787,15.01831307037787,14.849406829403625,6.992097212288263,3,3018.3115,2397.1382,0.65374327,37,1,104,0
265,0.0526912227503739,15.01831307037787,14.849318064405194,6.5006528572022,2,3417.3,3021.041,0.61375654,40,2,112,1
266,0.056362688969085945,15.01831307037787,14.84922107913362,6.769879355601836,3,3189.0354,2768.382,0.65768754,44,2,135,1
267,0.06021210394126222,15.01831307037787,14.849115327790722,6.646545234106185,3,3290.5034,2869.7363,0.6417394,45,2,135,1
268,0.06424287277553638,15.01831307037787,14.8490002727238,6.914663514525287,3,3076.1199,2968.1687,0.6289337,44,3,126,1
269,0.06845793045058807,15.01831307037787,14.848875392981304,4.588707531494246,3,6185.538,2859.7349,0.63101566,49,5,126,1
