time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9752227719505507e-05,14.072097111206626,nan,inf,0,0,0,0,1,1,1,0
1,0.022208371535443118,14.072097111206626,nan,inf,0,0,0,0,2,2,1,1
2,0.037303404316869446,14.072097111206626,1.3498445361176472,inf,0,0,0,0,1,1,1,0
3,0.047861226142408356,14.072097111206626,1.8044806762276953,inf,0,0,0,0,1,1,1,0
4,0.05512025441032046,14.072097111206626,2.2614697920443194,inf,0,0,0,0,2,2,1,1
5,0.06035539087862681,14.072097111206626,2.718685482778593,inf,0,0,0,0,1,1,1,0
6,0.06453202557423648,14.072097111206626,3.1757277440145293,inf,0,0,0,0,2,2,1,1
7,0.06810371583595051,14.072097111206626,3.632832757349636,inf,0,0,0,0,1,1,1,0
8,0.07139981435783549,14.072097111206626,4.088871706633716,inf,0,0,0,0,0,0,0,0
9,0.07457492063439121,14.072097111206626,4.5461874989703075,inf,0,0,0,0,2,2,1,1
10,0.0773138892411562,14.072097111206626,5.003667334092195,inf,0,0,0,0,1,1,1,0
11,0.07954052951943244,14.072097111206626,5.459820610274114,inf,0,0,0,0,1,1,1,0
12,0.08098557317200182,14.072097111206626,5.915029128483465,inf,0,0,0,0,0,0,0,0
13,0.08149350085810593,14.072097111206626,6.369990811486537,inf,0,0,0,0,1,1,1,0
14,0.0803054367735863,14.072097111206626,6.824404989486359,inf,0,0,0,0,0,0,0,0
15,0.0782935311518412,14.072097111206626,7.277062794774447,inf,0,0,0,0,2,2,1,1
16,0.07543974192191868,14.072097111206626,7.729215059031672,inf,0,0,0,0,0,0,0,0
17,0.07167675816413527,14.072097111206626,8.181147329200337,inf,0,0,0,0,0,0,0,0
18,0.0672516813320003,14.072097111206626,8.632897789484858,inf,0,0,0,0,0,0,0,0
19,0.062314175239447225,14.072097111206626,9.084466660659054,inf,0,0,0,0,0,0,0,0
20,0.057031355709391544,14.072097111206626,9.535879263407192,inf,0,0,0,0,0,0,0,0
21,0.051888100479774685,14.072097111206626,9.987294106943343,inf,0,0,0,0,0,0,0,0
22,0.047119288907129735,14.072097111206626,10.438348031611751,inf,0,0,0,0,0,0,0,0
