time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.942232869485886e-05,15.339297251437529,nan,inf,0,0,0,0,1,1,1,0
1,0.011812327333367218,15.339297251437529,nan,inf,0,0,0,0,1,1,1,0
2,0.01994399360670132,15.339297251437529,1.3487683138831708,inf,0,0,0,0,0,0,0,0
3,0.025689966152837064,15.339297251437529,1.804131772444147,inf,0,0,0,0,1,1,1,0
4,0.02987246812518549,15.339297251437529,2.260385447168793,inf,0,0,0,0,2,2,1,1
5,0.03325373832338567,15.339297251437529,2.7172865211532953,inf,0,0,0,0,0,0,0,0
6,0.036208182633049625,15.339297251437529,3.174902461453023,inf,0,0,0,0,1,1,1,0
7,0.03936765228832591,15.339297251437529,3.6325541209003553,inf,0,0,0,0,0,0,0,0
8,0.041980548602776446,15.339297251437529,4.08937798203345,inf,0,0,0,0,0,0,0,0
9,0.044879218746567695,15.339297251437529,4.546545814637691,inf,0,0,0,0,0,0,0,0
10,0.047830126720408886,15.339297251437529,5.003710523353784,inf,0,0,0,0,1,1,1,0
11,0.05017007017515063,15.339297251437529,5.4603769508439255,inf,0,0,0,0,0,0,0,0
12,0.05183008327507101,15.339297251437529,5.914995173894302,inf,0,0,0,0,1,1,1,0
13,0.052830306659711,15.339297251437529,6.3698316495346985,inf,0,0,0,0,0,0,0,0
14,0.05311982694138616,15.339297251437529,6.82443594834539,inf,0,0,0,0,0,0,0,0
15,0.05247462473864038,15.339297251437529,7.277741802359474,inf,0,0,0,0,0,0,0,0
16,0.05091583621368407,15.339297251437529,7.729789016395104,inf,0,0,0,0,0,0,0,0
17,0.04842614330321633,15.339297251437529,8.181546174691908,inf,0,0,0,0,0,0,0,0
18,0.045202043056098415,15.339297251437529,8.633041320667404,inf,0,0,0,0,0,0,0,0
19,0.041406053009541456,15.339297251437529,9.084409757472221,inf,0,0,0,0,0,0,0,0
20,0.03726125918248087,15.339297251437529,9.535554161935684,inf,0,0,0,0,0,0,0,0
21,0.033068662009578885,15.339297251437529,9.986727172189479,inf,0,0,0,0,0,0,0,0
22,0.02927724912928969,15.339297251437529,10.43765814850228,inf,0,0,0,0,1,1,1,0
23,0.0260217835725299,15.339297251437529,10.888182665304575,inf,0,0,0,0,0,0,0,0
24,0.023493046256149036,15.339297251437529,11.338135089517591,inf,0,0,0,0,0,0,0,0
25,0.021636912891956742,15.339297251437529,11.787456117069851,inf,0,0,0,0,0,0,0,0
26,0.02054401230116875,15.339297251437529,12.23607071676617,inf,0,0,0,0,0,0,0,0
27,0.020084991781439722,15.339297251437529,12.683922992743623,inf,0,0,0,0,0,0,0,0
28,0.02008536128022871,15.339297251437529,13.130954664793475,inf,0,0,0,0,0,0,0,0
29,0.02049112224850389,15.339297251437529,13.57713555229631,inf,0,0,0,0,0,0,0,0
30,0.02111596475675818,15.339297251437529,14.022582926790772,inf,0,0,0,0,0,0,0,0
31,0.021919684404492556,15.339297251437529,14.46681396301511,inf,0,0,0,0,0,0,0,0
32,0.022790943424143492,15.339297251437529,14.910333805473895,inf,0,0,0,0,0,0,0,0
33,0.02356978145395821,15.339297251437529,15.156033905719202,inf,0,0,0,0,0,0,0,0
34,0.02440967590888977,15.339297251437529,15.156097362803253,inf,0,0,0,0,0,0,0,0
35,0.02522675557192441,15.339297251437529,15.156085169158658,inf,0,0,0,0,1,1,1,0
36,0.025935803978347924,15.339297251437529,15.156042482340979,inf,0,0,0,0,0,0,0,0
37,0.026571609702834315,15.339297251437529,15.155960816914732,inf,0,0,0,0,0,0,0,0
38,0.02724615891910906,15.339297251437529,15.155840905601805,inf,0,0,0,0,1,1,1,0
39,0.0277049002140706,15.339297251437529,15.155680539355092,inf,0,0,0,0,0,0,0,0
40,0.028177043671034505,15.339297251437529,15.155527135568825,inf,0,0,0,0,0,0,0,0
41,0.028535475171115668,15.339297251437529,15.155340066289618,inf,0,0,0,0,0,0,0,0
42,0.02882238209418308,15.339297251437529,15.155158323846768,inf,0,0,0,0,0,0,0,0
43,0.02868136225468971,15.339297251437529,15.154973922362622,inf,0,0,0,0,0,0,0,0
44,0.02803843346989157,15.339297251437529,15.153385520968346,inf,0,0,0,0,0,0,0,0
45,0.027203026120402013,15.339297251437529,15.149915746012708,inf,0,0,0,0,0,0,0,0
46,0.02636099441243786,15.339297251437529,15.147115424248318,inf,0,0,0,0,0,0,0,0
47,0.025622459641554473,15.339297251437529,15.145261745453787,inf,0,0,0,0,0,0,0,0
48,0.02513391147270747,15.339297251437529,15.145419865026811,inf,0,0,0,0,1,1,1,0
49,0.024941943680597305,15.339297251437529,15.148078192138849,inf,0,0,0,0,0,0,0,0
50,0.024981327856241912,15.339297251437529,15.151566106480042,inf,0,0,0,0,0,0,0,0
51,0.025173481828232643,15.339297251437529,15.154900850601308,inf,0,0,0,0,0,0,0,0
52,0.025534813017716408,15.339297251437529,15.157901522878584,inf,0,0,0,0,0,0,0,0
53,0.02590145485861637,15.339297251437529,15.160506016261815,inf,0,0,0,0,0,0,0,0
54,0.02636212436264846,15.339297251437529,15.162705987892991,inf,0,0,0,0,0,0,0,0
55,0.026739535762692147,15.339297251437529,15.164479390528527,inf,0,0,0,0,0,0,0,0
56,0.026967853346010564,15.339297251437529,15.166557483398503,inf,0,0,0,0,1,1,1,0
57,0.027085095844146607,15.339297251437529,15.17394744344149,inf,0,0,0,0,0,0,0,0
58,0.026867419924842234,15.339297251437529,15.169814316781851,inf,0,0,0,0,0,0,0,0
59,0.02612262476232883,15.339297251437529,15.16759663522284,inf,0,0,0,0,0,0,0,0
60,0.024990119979463495,15.339297251437529,15.165838658438876,inf,0,0,0,0,0,0,0,0
61,0.023491740497832956,15.339297251437529,15.164309394726857,inf,0,0,0,0,0,0,0,0
62,0.021769252016718848,15.339297251437529,15.162801405632075,inf,0,0,0,0,0,0,0,0
63,0.01988619213022747,15.339297251437529,15.161258331971457,inf,0,0,0,0,0,0,0,0
64,0.01794032892723464,15.339297251437529,15.159836582238773,inf,0,0,0,0,0,0,0,0
65,0.01595299884729966,15.339297251437529,15.158603337021514,inf,0,0,0,0,0,0,0,0
66,0.014041270330564237,15.339297251437529,15.157614702178202,inf,0,0,0,0,0,0,0,0
67,0.01235135883779537,15.339297251437529,15.156281664412782,inf,0,0,0,0,0,0,0,0
68,0.010846927222625397,15.339297251437529,15.155702769238966,inf,0,0,0,0,0,0,0,0
69,0.009632890488999311,15.339297251437529,15.155564542164603,inf,0,0,0,0,0,0,0,0
70,0.008781651287051327,15.339297251437529,15.155688766644845,inf,0,0,0,0,0,0,0,0
71,0.008264471177751274,15.339297251437529,15.156328152793536,inf,0,0,0,0,0,0,0,0
72,0.00809764390828609,15.339297251437529,15.156829470471006,inf,0,0,0,0,0,0,0,0
73,0.008302995484286521,15.339297251437529,15.157247242256876,inf,0,0,0,0,0,0,0,0
74,0.008782847324123034,15.339297251437529,15.157658437993248,inf,0,0,0,0,0,0,0,0
75,0.009475245170202127,15.339297251437529,15.15808445732257,inf,0,0,0,0,0,0,0,0
76,0.010320337656350598,15.339297251437529,15.158524988690482,inf,0,0,0,0,0,0,0,0
77,0.0113008345219358,15.339297251437529,15.158972715766293,inf,0,0,0,0,0,0,0,0
78,0.01235906073939334,15.339297251437529,15.159415340574343,inf,0,0,0,0,0,0,0,0
79,0.013446706170711394,15.339297251437529,15.159759423195025,inf,0,0,0,0,0,0,0,0
80,0.014499236104213923,15.339297251437529,15.160183027528868,inf,0,0,0,0,0,0,0,0
81,0.015480704560404847,15.339297251437529,15.160606877202687,inf,0,0,0,0,1,1,1,0
82,0.016423860707943147,15.339297251437529,15.160989553616552,inf,0,0,0,0,0,0,0,0
83,0.017244093966518256,15.339297251437529,15.16131691054665,inf,0,0,0,0,0,0,0,0
84,0.017923239107601855,15.339297251437529,15.161596492405838,inf,0,0,0,0,0,0,0,0
85,0.01845419172017144,15.339297251437529,15.161821479714474,inf,0,0,0,0,0,0,0,0
86,0.01874126853848608,15.339297251437529,15.161991819801703,inf,0,0,0,0,0,0,0,0
87,0.018876207946027387,15.339297251437529,15.16211786130661,inf,0,0,0,0,0,0,0,0
88,0.018836872982468875,15.339297251437529,15.162186845455812,inf,0,0,0,0,0,0,0,0
89,0.018648831837531785,15.339297251437529,15.162213663684845,inf,0,0,0,0,0,0,0,0
90,0.01840781137122644,15.339297251437529,15.162200144338827,inf,0,0,0,0,0,0,0,0
91,0.018013114222884284,15.339297251437529,15.162148357890525,inf,0,0,0,0,0,0,0,0
92,0.017477733926962412,15.339297251437529,15.162077579364961,inf,0,0,0,0,0,0,0,0
93,0.016872023438427836,15.339297251437529,15.161985743638525,inf,0,0,0,0,0,0,0,0
94,0.01620878590596503,15.339297251437529,15.161876353767564,inf,0,0,0,0,0,0,0,0
95,0.015493444840795068,15.339297251437529,15.16175854044847,inf,0,0,0,0,0,0,0,0
96,0.014681337201484377,15.339297251437529,15.161637434656653,inf,0,0,0,0,1,1,1,0
97,0.013899313326201725,15.339297251437529,15.1615187115771,inf,0,0,0,0,0,0,0,0
98,0.013122318386040974,15.339297251437529,15.161400545068414,inf,0,0,0,0,0,0,0,0
99,0.01237420891481332,15.339297251437529,15.161291408347044,inf,0,0,0,0,0,0,0,0
100,0.011641783587549923,15.339297251437529,15.161191748729353,inf,0,0,0,0,0,0,0,0
101,0.010985123011145032,15.339297251437529,15.161103968383465,inf,0,0,0,0,0,0,0,0
102,0.010325801139844317,15.339297251437529,15.161027439164963,inf,0,0,0,0,0,0,0,0
103,0.009626625328862732,15.339297251437529,15.160965405763735,inf,0,0,0,0,1,1,1,0
104,0.008970667092944955,15.339297251437529,15.160916575687244,inf,0,0,0,0,0,0,0,0
105,0.008361388013893328,15.339297251437529,15.160878554067247,inf,0,0,0,0,1,1,1,0
106,0.007865098156679219,15.339297251437529,15.160852446162481,inf,0,0,0,0,0,0,0,0
107,0.007431297226890853,15.339297251437529,15.160836074093632,inf,0,0,0,0,0,0,0,0
108,0.007059500764953007,15.339297251437529,15.160830105728191,inf,0,0,0,0,0,0,0,0
109,0.006707325464083323,15.339297251437529,15.160832132416427,inf,0,0,0,0,0,0,0,0
110,0.006390483821479894,15.339297251437529,15.160841622563916,inf,0,0,0,0,0,0,0,0
