time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.959747796783633e-06,15.46561371673418,nan,inf,0,0,0,0,2,2,1,1
1,0.025452499595756836,15.46561371673418,nan,inf,0,0,0,0,2,2,1,1
2,0.043136725621843446,15.46561371673418,1.358494628680844,inf,0,0,0,0,1,1,1,0
3,0.055649998636597475,15.46561371673418,1.8107617267080947,inf,0,0,0,0,0,0,0,0
4,0.06472192752573983,15.46561371673418,2.2663309252567996,inf,0,0,0,0,0,0,0,0
5,0.07149736040710955,15.46561371673418,2.723226409596192,inf,0,0,0,0,2,2,1,1
6,0.07722657495978236,15.46561371673418,3.179361754248736,inf,0,0,0,0,1,1,1,0
7,0.08185864320667294,15.46561371673418,3.6353981918889984,inf,0,0,0,0,0,0,0,0
8,0.08537062344109222,15.46561371673418,4.090661498925903,inf,0,0,0,0,0,0,0,0
9,0.08755877096920184,15.46561371673418,4.546412061342107,inf,0,0,0,0,0,0,0,0
10,0.08855151730240066,15.46561371673418,5.00275445109268,inf,0,0,0,0,0,0,0,0
11,0.08828675564408275,15.46561371673418,5.458729671818196,inf,0,0,0,0,0,0,0,0
12,0.08686889041315421,15.46561371673418,5.913680228984078,inf,0,0,0,0,0,0,0,0
13,0.08435760424891392,15.46561371673418,6.368136927312167,inf,0,0,0,0,0,0,0,0
14,0.08097572624018232,15.46561371673418,6.821907986258282,inf,0,0,0,0,0,0,0,0
15,0.07681170761081335,15.46561371673418,7.2753699290124345,inf,0,0,0,0,0,0,0,0
16,0.07213439441452918,15.46561371673418,7.728594829260615,inf,0,0,0,0,0,0,0,0
17,0.06738264390226222,15.46561371673418,8.181665175066978,inf,0,0,0,0,1,1,1,0
18,0.06271520577070813,15.46561371673418,8.634502383057157,inf,0,0,0,0,0,0,0,0
19,0.05848727532455936,15.46561371673418,9.086888085168706,inf,0,0,0,0,0,0,0,0
20,0.05450636915568449,15.46561371673418,9.538773902961339,inf,0,0,0,0,0,0,0,0
21,0.05097905647736627,15.46561371673418,9.990106612521586,inf,0,0,0,0,0,0,0,0
22,0.047977478255634864,15.46561371673418,10.440867378599512,inf,0,0,0,0,0,0,0,0
23,0.04542295728545016,15.46561371673418,10.891012819687443,inf,0,0,0,0,0,0,0,0
24,0.04329295774807642,15.46561371673418,11.340498150253536,inf,0,0,0,0,0,0,0,0
25,0.04141336431136419,15.46561371673418,11.789297768206074,inf,0,0,0,0,0,0,0,0
26,0.03976822959724974,15.46561371673418,12.237385610138652,inf,0,0,0,0,0,0,0,0
27,0.03828752648889333,15.46561371673418,12.684736161470902,inf,0,0,0,0,0,0,0,0
28,0.03685239787008573,15.46561371673418,13.131325119006513,inf,0,0,0,0,0,0,0,0
29,0.03550440828020988,15.46561371673418,13.577132925281417,inf,0,0,0,0,0,0,0,0
30,0.03386884056128415,15.46561371673418,14.022390220307956,inf,0,0,0,0,0,0,0,0
31,0.03208254575523023,15.46561371673418,14.466231522330624,inf,0,0,0,0,0,0,0,0
32,0.03024005243170512,15.46561371673418,14.909528588748506,inf,0,0,0,0,0,0,0,0
33,0.02836536302347862,15.46561371673418,15.260313771525642,inf,0,0,0,0,0,0,0,0
34,0.026486951115364567,15.46561371673418,15.277609489500104,inf,0,0,0,0,0,0,0,0
35,0.024669893871090972,15.46561371673418,15.27765963031675,inf,0,0,0,0,0,0,0,0
36,0.022974503260597468,15.46561371673418,15.277661237790014,inf,0,0,0,0,0,0,0,0
37,0.021281755313204226,15.46561371673418,15.277633021818154,inf,0,0,0,0,0,0,0,0
38,0.019705227567451057,15.46561371673418,15.277584277504301,inf,0,0,0,0,0,0,0,0
39,0.018274731869672718,15.46561371673418,15.277512627267233,inf,0,0,0,0,0,0,0,0
40,0.016874101873891368,15.46561371673418,15.277421668540827,inf,0,0,0,0,0,0,0,0
41,0.01554911784259153,15.46561371673418,15.277319908121319,inf,0,0,0,0,0,0,0,0
42,0.014223363236130798,15.46561371673418,15.27689476900552,inf,0,0,0,0,0,0,0,0
43,0.013063884921541159,15.46561371673418,15.276822166110572,inf,0,0,0,0,1,1,1,0
44,0.012102803264499959,15.46561371673418,15.276763255546854,inf,0,0,0,0,0,0,0,0
45,0.01118297888009043,15.46561371673418,15.27337911414856,inf,0,0,0,0,0,0,0,0
46,0.010280366286658835,15.46561371673418,15.270397262917902,inf,0,0,0,0,0,0,0,0
47,0.009400012627126513,15.46561371673418,15.268085273392243,inf,0,0,0,0,0,0,0,0
48,0.008782528550627694,15.46561371673418,15.267577668284035,inf,0,0,0,0,0,0,0,0
49,0.008304347856831852,15.46561371673418,15.269947443226298,inf,0,0,0,0,0,0,0,0
50,0.008003848638894556,15.46561371673418,15.273428767977983,inf,0,0,0,0,0,0,0,0
51,0.00789926552496003,15.46561371673418,15.276794493792822,inf,0,0,0,0,0,0,0,0
52,0.008036250933169942,15.46561371673418,15.27983211159424,inf,0,0,0,0,0,0,0,0
53,0.008210071610766041,15.46561371673418,15.282479270979701,inf,0,0,0,0,0,0,0,0
54,0.008375755004712184,15.46561371673418,15.284719692696713,inf,0,0,0,0,1,1,1,0
55,0.008472874464160498,15.46561371673418,15.286648881718934,inf,0,0,0,0,0,0,0,0
56,0.008630267544911537,15.46561371673418,15.288170423033732,inf,0,0,0,0,0,0,0,0
57,0.008740343477826443,15.46561371673418,15.289363948004056,inf,0,0,0,0,0,0,0,0
58,0.00855236432526445,15.46561371673418,15.28863367708784,inf,0,0,0,0,0,0,0,0
59,0.007986551838927523,15.46561371673418,15.287779660937595,inf,0,0,0,0,0,0,0,0
60,0.007138764339871456,15.46561371673418,15.286796392647933,inf,0,0,0,0,0,0,0,0
61,0.006004532806268515,15.46561371673418,15.28562552202502,inf,0,0,0,0,0,0,0,0
62,0.0047654782346097605,15.46561371673418,15.28432859837457,inf,0,0,0,0,0,0,0,0
63,0.0033349273975641297,15.46561371673418,15.282979259163149,inf,0,0,0,0,0,0,0,0
64,0.0018654385843664269,15.46561371673418,15.281620847774752,inf,0,0,0,0,0,0,0,0
65,0.00042326125526541316,15.46561371673418,15.280317679131132,inf,0,0,0,0,0,0,0,0
66,-0.0009361903049893488,15.46561371673418,15.279102521064353,inf,0,0,0,0,0,0,0,0
67,-0.002016367261001443,15.46561371673418,15.277782839781386,inf,0,0,0,0,1,1,1,0
68,-0.0028639327628291727,15.46561371673418,15.276754488119364,inf,0,0,0,0,0,0,0,0
69,-0.0033484813923657557,15.46561371673418,15.276060144950712,inf,0,0,0,0,0,0,0,0
70,-0.003646278775487467,15.46561371673418,15.276763630505428,inf,0,0,0,0,0,0,0,0
71,-0.003599200047694091,15.46561371673418,15.27803146328015,inf,0,0,0,0,0,0,0,0
72,-0.0032193701392698444,15.46561371673418,15.278743946818425,inf,0,0,0,0,0,0,0,0
73,-0.0025089107443131238,15.46561371673418,15.279225362126331,inf,0,0,0,0,0,0,0,0
74,-0.0015407012336106087,15.46561371673418,15.279649879861218,inf,0,0,0,0,0,0,0,0
75,-0.00036603243428034136,15.46561371673418,15.28007560216531,inf,0,0,0,0,0,0,0,0
76,0.0010293881831245043,15.46561371673418,15.280516233389655,inf,0,0,0,0,0,0,0,0
77,0.0025572420599294004,15.46561371673418,15.280964516019274,inf,0,0,0,0,0,0,0,0
78,0.004045909355819163,15.46561371673418,15.28141554457438,inf,0,0,0,0,0,0,0,0
79,0.005640993711773793,15.46561371673418,15.281783321404454,inf,0,0,0,0,0,0,0,0
80,0.0072107256322828245,15.46561371673418,15.282232548889995,inf,0,0,0,0,0,0,0,0
81,0.008735538119053308,15.46561371673418,15.282683517179672,inf,0,0,0,0,0,0,0,0
82,0.010121487321653282,15.46561371673418,15.283086979198037,inf,0,0,0,0,0,0,0,0
83,0.011328032845753453,15.46561371673418,15.283428671800301,inf,0,0,0,0,0,0,0,0
84,0.012322642651119058,15.46561371673418,15.283721475957998,inf,0,0,0,0,0,0,0,0
85,0.013186150090720135,15.46561371673418,15.283980605439542,inf,0,0,0,0,0,0,0,0
86,0.01381652441957172,15.46561371673418,15.284177132561016,inf,0,0,0,0,0,0,0,0
87,0.014167702203304162,15.46561371673418,15.284321832242773,inf,0,0,0,0,0,0,0,0
88,0.014428063232176918,15.46561371673418,15.284416302194328,inf,0,0,0,0,1,1,1,0
