time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.295831792239382e-06,15.783169324188512,nan,inf,0,0,0,0,4,4,1,1
1,0.03995455897375581,15.783169324188512,nan,inf,0,0,0,0,3,1,3,0
2,0.06745255928117475,15.783169324188512,1.3589739705757644,inf,0,0,0,0,4,1,6,0
3,0.08634793843710113,15.783169324188512,1.8064055606879517,inf,0,0,0,0,4,2,4,1
4,0.09955502334009729,15.783169324188512,2.261437918958815,inf,0,0,0,0,4,1,6,0
5,0.1093308834915665,15.783169324188512,2.7175910990704897,inf,0,0,0,0,3,1,3,0
6,0.11652603469155459,15.783169324188512,3.1741732859787724,inf,0,0,0,0,3,2,2,1
7,0.1221578695555866,15.783169324188512,3.6308405828824077,inf,0,0,0,0,4,2,3,1
8,0.12701925508001102,15.783169324188512,4.088012910467391,inf,0,0,0,0,2,2,1,1
9,0.13096396815662575,15.783169324188512,4.545468073924494,inf,0,0,0,0,2,2,1,1
10,0.13386054077330148,15.783169324188512,5.0024181443756275,inf,0,0,0,0,2,2,1,1
11,0.13559098587425314,15.783169324188512,5.458516244552033,inf,0,0,0,0,1,1,1,0
12,0.1360854097265005,15.783169324188512,5.914218140703886,inf,0,0,0,0,2,2,1,1
13,0.13542447239076322,15.783169324188512,6.369827538716309,inf,0,0,0,0,0,0,0,0
14,0.13312022132833176,15.783169324188512,6.82426413665341,inf,0,0,0,0,1,1,1,0
15,0.12982816852894055,15.783169324188512,7.277083448227863,inf,0,0,0,0,0,0,0,0
16,0.12468336335908656,15.783169324188512,7.729319029970088,inf,0,0,0,0,0,0,0,0
17,0.11880394788876635,15.783169324188512,8.181308505937618,inf,0,0,0,0,1,1,1,0
18,0.11231959469421923,15.783169324188512,8.633249299395628,inf,0,0,0,0,0,0,0,0
19,0.10539298976106551,15.783169324188512,9.084859795665746,inf,0,0,0,0,1,1,1,0
20,0.09833660622968868,15.783169324188512,9.536209932364336,inf,0,0,0,0,1,1,1,0
21,0.09149178114893321,15.783169324188512,9.987372084998324,inf,0,0,0,0,0,0,0,0
22,0.0850714307792559,15.783169324188512,10.438343586396368,inf,0,0,0,0,1,1,1,0
23,0.07915953344735266,15.783169324188512,10.888780155683552,inf,0,0,0,0,1,1,1,0
24,0.07387299091335367,15.783169324188512,11.338606728388928,inf,0,0,0,0,1,1,1,0
25,0.06932398150567456,15.783169324188512,11.787781249652841,inf,0,0,0,0,2,2,1,1
26,0.06519601309032516,15.783169324188512,12.236252113934022,inf,0,0,0,0,1,1,1,0
27,0.061589140383582805,15.783169324188512,12.683949440119957,inf,0,0,0,0,1,1,1,0
28,0.058469026929776326,15.783169324188512,13.130855039534726,inf,0,0,0,0,1,1,1,0
29,0.055707258623902564,15.783169324188512,13.576930199874223,inf,0,0,0,0,2,2,1,1
30,0.05302573971900805,15.783169324188512,14.022440566919709,inf,0,0,0,0,1,1,1,0
31,0.05047422752859264,15.783169324188512,14.466458405054787,inf,0,0,0,0,1,1,1,0
