time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0080604505812918e-05,15.119512941553886,nan,inf,0,0,0,0,3,2,2,1
1,0.027686353977219084,15.119512941553886,nan,inf,0,0,0,0,2,2,1,1
2,0.04666266557358881,15.119512941553886,1.3508557522957128,inf,0,0,0,0,4,2,3,1
3,0.05955809434111872,15.119512941553886,1.803755971019276,inf,0,0,0,0,2,1,2,0
4,0.06831073383337095,15.119512941553886,2.2597309455387293,inf,0,0,0,0,4,2,3,1
5,0.07434535219625904,15.119512941553886,2.7166277739663145,inf,0,0,0,0,2,2,1,1
6,0.07839125478278886,15.119512941553886,3.173970009338054,inf,0,0,0,0,5,2,6,1
7,0.08143615627057252,15.119512941553886,3.6315792324080554,inf,0,0,0,0,3,1,3,0
8,0.08400840918932331,15.119512941553886,4.08897076547308,inf,0,0,0,0,3,3,1,1
9,0.08615273375736039,15.119512941553886,4.546138290243305,inf,0,0,0,0,0,0,0,0
10,0.0883887094855414,15.119512941553886,5.00299498520537,inf,0,0,0,0,1,1,1,0
11,0.0900918999604495,15.119512941553886,5.459878906796331,inf,0,0,0,0,0,0,0,0
12,0.09177046903205044,15.119512941553886,5.915665428209341,inf,0,0,0,0,1,1,1,0
13,0.09301250712828381,15.119512941553886,6.370226196822276,inf,0,0,0,0,1,1,1,0
14,0.0932150748801466,15.119512941553886,6.824680361289329,inf,0,0,0,0,1,1,1,0
15,0.09260169745045951,15.119512941553886,7.278623123492728,inf,0,0,0,0,1,1,1,0
16,0.09052497110661223,15.119512941553886,7.730296704177592,inf,0,0,0,0,0,0,0,0
17,0.08757659825209399,15.119512941553886,8.181854758048809,inf,0,0,0,0,0,0,0,0
18,0.08380552453414308,15.119512941553886,8.633099688902103,inf,0,0,0,0,2,2,1,1
19,0.07934443415255704,15.119512941553886,9.084253545103346,inf,0,0,0,0,1,1,1,0
20,0.07417322174079626,15.119512941553886,9.535286646722202,inf,0,0,0,0,1,1,1,0
21,0.06851575881681465,15.119512941553886,9.98617500182457,inf,0,0,0,0,0,0,0,0
22,0.06257457689420302,15.119512941553886,10.436839477643547,inf,0,0,0,0,1,1,1,0
23,0.05682730312102223,15.119512941553886,10.887092094846702,inf,0,0,0,0,2,2,1,1
24,0.05148145857399288,15.119512941553886,11.337065983714636,inf,0,0,0,0,1,1,1,0
25,0.046693157831238584,15.119512941553886,11.786445046333705,inf,0,0,0,0,1,1,1,0
26,0.04243331952836597,15.119512941553886,12.23515424024249,inf,0,0,0,0,2,2,1,1
27,0.0387862387076401,15.119512941553886,12.683119769809911,inf,0,0,0,0,2,1,2,0
28,0.035714982961157465,15.119512941553886,13.130294777026963,inf,0,0,0,0,1,1,1,0
29,0.03317765076240679,15.119512941553886,13.576622389935988,inf,0,0,0,0,2,2,1,1
30,0.030990924710411046,15.119512941553886,14.022067239108134,inf,0,0,0,0,1,1,1,0
31,0.02892165720333358,15.119512941553886,14.466877207536738,inf,0,0,0,0,1,1,1,0
32,0.02696145239391757,15.119512941553886,14.879689389945575,inf,0,0,0,0,2,2,1,1
33,0.025276001892631024,15.119512941553886,14.943171975340588,inf,0,0,0,0,2,2,1,1
34,0.023836878365960254,15.119512941553886,14.943195827821068,inf,0,0,0,0,3,3,1,1
35,0.02251829000616655,15.119512941553886,14.943257752518637,inf,0,0,0,0,1,1,1,0
36,0.02138075894039454,15.119512941553886,14.943250838589169,inf,0,0,0,0,2,2,1,1
37,0.020481373873029264,15.119512941553886,14.943205948615315,inf,0,0,0,0,2,2,1,1
38,0.01960366390086978,15.119512941553886,14.943107063697381,inf,0,0,0,0,1,1,1,0
39,0.018793051304966987,15.119512941553886,14.942977601860521,inf,0,0,0,0,2,2,1,1
40,0.018071424037175172,15.119512941553886,14.942821822620454,inf,0,0,0,0,2,2,1,1
41,0.01746820793200255,15.119512941553886,14.942645651909103,inf,0,0,0,0,1,1,1,0
42,0.016813136292203865,15.119512941553886,14.942456466927787,inf,0,0,0,0,1,1,1,0
43,0.016069287925637936,15.119512941553886,14.941955258271664,inf,0,0,0,0,1,1,1,0
44,0.015214203128264454,15.119512941553886,14.941524354504816,inf,0,0,0,0,2,2,1,1
45,0.014305559216573345,15.119512941553886,14.938209119421975,inf,0,0,0,0,2,2,1,1
46,0.013403435409366282,15.119512941553886,14.935324584370065,inf,0,0,0,0,2,2,1,1
47,0.01225585472156568,15.119512941553886,14.933091338694116,inf,0,0,0,0,2,2,1,1
48,0.011461138453253502,15.119512941553886,14.932250990934765,inf,0,0,0,0,2,1,2,0
49,0.010826519413685325,15.119512941553886,14.9340144264151,inf,0,0,0,0,2,1,2,0
50,0.010253630899024355,15.119512941553886,14.937455209313876,inf,0,0,0,0,2,2,1,1
51,0.009908620715396253,15.119512941553886,14.940853934810525,inf,0,0,0,0,1,1,1,0
52,0.009741967547928006,15.119512941553886,14.943943779151967,inf,0,0,0,0,1,1,1,0
53,0.009808245342369086,15.119512941553886,14.946657790488088,inf,0,0,0,0,1,1,1,0
54,0.009890925259927793,15.119512941553886,14.948966891127485,inf,0,0,0,0,1,1,1,0
55,0.009971866621781095,15.119512941553886,14.950866878246872,inf,0,0,0,0,1,1,1,0
56,0.0101423577141091,15.119512941553886,14.953469701217111,inf,0,0,0,0,1,1,1,0
57,0.01012444829481153,15.119512941553886,14.961351495279281,inf,0,0,0,0,1,1,1,0
58,0.009892360554716022,15.119512941553886,14.956679929420448,inf,0,0,0,0,2,2,1,1
59,0.009344798045409268,15.119512941553886,14.954655483246674,inf,0,0,0,0,2,1,2,0
60,0.00840393522032094,15.119512941553886,14.953402477978782,inf,0,0,0,0,1,1,1,0
61,0.007334175989454567,15.119512941553886,14.951940138682357,inf,0,0,0,0,1,1,1,0
62,0.006081930917332942,15.119512941553886,14.95050624258258,inf,0,0,0,0,1,1,1,0
63,0.0046924095842516686,15.119512941553886,14.949012118738032,inf,0,0,0,0,2,2,1,1
64,0.0032480283337908023,15.119512941553886,14.947593108495708,inf,0,0,0,0,1,1,1,0
65,0.0018181775363408025,15.119512941553886,14.946334034415525,inf,0,0,0,0,1,1,1,0
66,0.00048595042725128423,15.119512941553886,14.945287757290254,inf,0,0,0,0,2,1,2,0
67,-0.0006771444991105758,15.119512941553886,14.944469604686548,inf,0,0,0,0,2,2,1,1
68,-0.0016651745024000835,15.119512941553886,14.943423810749659,inf,0,0,0,0,2,2,1,1
69,-0.0023554554701386496,15.119512941553886,14.943072435118728,inf,0,0,0,0,3,3,1,1
70,-0.0027172135143304454,15.119512941553886,14.943048174704455,inf,0,0,0,0,2,2,1,1
71,-0.002806197393652856,15.119512941553886,14.943561659027008,inf,0,0,0,0,3,2,2,1
72,-0.0025556938241278375,15.119512941553886,14.944035951036,inf,0,0,0,0,3,2,2,1
73,-0.002110588485955052,15.119512941553886,14.944411264719411,inf,0,0,0,0,2,2,1,1
74,-0.0013637808033826976,15.119512941553886,14.94478001404568,inf,0,0,0,0,2,2,1,1
75,-0.00038745671617331477,15.119512941553886,14.945167087448983,inf,0,0,0,0,2,2,1,1
76,0.0008253069576514903,15.119512941553886,14.945573822059401,inf,0,0,0,0,1,1,1,0
77,0.002212190855582211,15.119512941553886,14.9459900095768,inf,0,0,0,0,2,1,2,0
78,0.0035875020771215693,15.119512941553886,14.946408061314246,inf,0,0,0,0,2,2,1,1
79,0.004984798995227314,15.119512941553886,14.946741249041976,inf,0,0,0,0,3,2,2,1
80,0.006375623855686879,15.119512941553886,14.94715373416102,inf,0,0,0,0,3,3,1,1
81,0.007808642052687102,15.119512941553886,14.94757146847065,inf,0,0,0,0,2,2,1,1
82,0.009091567434530363,15.119512941553886,14.94794519104133,inf,0,0,0,0,2,2,1,1
83,0.010233343314138237,15.119512941553886,14.9482878783046,inf,0,0,0,0,3,2,2,1
84,0.011253236176158508,15.119512941553886,14.948580339108966,inf,0,0,0,0,3,3,1,1
85,0.012083540559046261,15.119512941553886,14.94881925865599,inf,0,0,0,0,2,1,2,0
86,0.01273569547885986,15.119512941553886,14.949012106643272,inf,0,0,0,0,1,1,1,0
87,0.013213632791414534,15.119512941553886,14.949153533383264,inf,0,0,0,0,3,2,2,1
88,0.013519330834873704,15.119512941553886,14.949246972146705,inf,0,0,0,0,3,3,1,1
89,0.013654787637129719,15.119512941553886,14.949296564744609,inf,0,0,0,0,1,1,1,0
