time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.716170866386573e-06,15.564550682006564,nan,inf,0,0,0,0,3,3,1,1
1,0.02586778324779658,15.564550682006564,nan,inf,0,0,0,0,5,2,6,1
2,0.04352713759633376,15.564550682006564,1.353204068358566,inf,0,0,0,0,3,2,2,1
3,0.05560770624163656,15.564550682006564,1.805796670393454,inf,0,0,0,0,2,1,2,0
4,0.06402527687049409,15.564550682006564,2.2623035836693104,inf,0,0,0,0,5,3,4,1
5,0.07015489941585583,15.564550682006564,2.7194071484305544,inf,0,0,0,0,2,1,2,0
6,0.0748323025740655,15.564550682006564,3.1763116132538265,inf,0,0,0,0,3,2,2,1
7,0.07868899922678627,15.564550682006564,3.6329211991148163,inf,0,0,0,0,3,1,3,0
8,0.08205595383853317,15.564550682006564,4.088569835185082,inf,0,0,0,0,3,3,1,1
9,0.08545324372011624,15.564550682006564,4.546394116287455,inf,0,0,0,0,2,2,1,1
10,0.0878432102907083,15.564550682006564,5.003628417511992,inf,0,0,0,0,1,1,1,0
11,0.08957592610388493,15.564550682006564,5.459730464422362,inf,0,0,0,0,1,1,1,0
12,0.0901614325147484,15.564550682006564,5.915062285076295,inf,0,0,0,0,0,0,0,0
13,0.08993919565972106,15.564550682006564,6.370038192059626,inf,0,0,0,0,0,0,0,0
14,0.08789818681229267,15.564550682006564,6.82370808327508,inf,0,0,0,0,1,1,1,0
15,0.08495286169312749,15.564550682006564,7.276266662926723,inf,0,0,0,0,0,0,0,0
16,0.08125609954655635,15.564550682006564,7.728654029133131,inf,0,0,0,0,2,2,1,1
17,0.07678727131949747,15.564550682006564,8.180839682239588,inf,0,0,0,0,0,0,0,0
18,0.07176309670029428,15.564550682006564,8.63285030092772,inf,0,0,0,0,0,0,0,0
19,0.06635779234962137,15.564550682006564,9.08457100584934,inf,0,0,0,0,1,1,1,0
20,0.06090176011042485,15.564550682006564,9.536187072718786,inf,0,0,0,0,0,0,0,0
21,0.05560759114991193,15.564550682006564,9.987549792265858,inf,0,0,0,0,1,1,1,0
22,0.050831277416293584,15.564550682006564,10.438571744000111,inf,0,0,0,0,1,1,1,0
23,0.04653487520159717,15.564550682006564,10.889055913675566,inf,0,0,0,0,0,0,0,0
24,0.04282029075783384,15.564550682006564,11.33891815867034,inf,0,0,0,0,1,1,1,0
25,0.03966867150092082,15.564550682006564,11.788109891264076,inf,0,0,0,0,1,1,1,0
26,0.037014485729790936,15.564550682006564,12.23657418099903,inf,0,0,0,0,1,1,1,0
27,0.034824565533418464,15.564550682006564,12.684265993158656,inf,0,0,0,0,2,2,1,1
28,0.03287125809673381,15.564550682006564,13.131151215950604,inf,0,0,0,0,2,2,1,1
29,0.031236747490480936,15.564550682006564,13.577202654269431,inf,0,0,0,0,1,1,1,0
30,0.029604122257259217,15.564550682006564,14.022661589171499,inf,0,0,0,0,1,1,1,0
31,0.027974014088004567,15.564550682006564,14.466666453420205,inf,0,0,0,0,1,1,1,0
32,0.026328843637902943,15.564550682006564,14.91007039018076,inf,0,0,0,0,3,3,1,1
33,0.024797105402920926,15.564550682006564,15.316716034860555,inf,0,0,0,0,1,1,1,0
34,0.023230406904767582,15.564550682006564,15.373851410030742,inf,0,0,0,0,2,2,1,1
35,0.021826545129878822,15.564550682006564,15.373894147356628,inf,0,0,0,0,1,1,1,0
36,0.020417025398308662,15.564550682006564,15.373846277385821,inf,0,0,0,0,1,1,1,0
37,0.019101716653991525,15.564550682006564,15.37376058827273,inf,0,0,0,0,2,1,2,0
38,0.01782576785883238,15.564550682006564,15.373640066828248,inf,0,0,0,0,2,2,1,1
39,0.01669678632027316,15.564550682006564,15.373496875248533,inf,0,0,0,0,1,1,1,0
40,0.01562458307140712,15.564550682006564,15.373333242279498,inf,0,0,0,0,1,1,1,0
41,0.014533666250431372,15.564550682006564,15.373161517307448,inf,0,0,0,0,1,1,1,0
42,0.013401668522072661,15.564550682006564,15.372658735680847,inf,0,0,0,0,1,1,1,0
43,0.01202162369350053,15.564550682006564,15.37222682262809,inf,0,0,0,0,1,1,1,0
44,0.010241399463031767,15.564550682006564,15.370561807228482,inf,0,0,0,0,2,2,1,1
45,0.008327267881072853,15.564550682006564,15.367178517213008,inf,0,0,0,0,1,1,1,0
46,0.006405743787737652,15.564550682006564,15.364522113712844,inf,0,0,0,0,3,3,1,1
47,0.004638896555831203,15.564550682006564,15.36273597956105,inf,0,0,0,0,2,2,1,1
48,0.0030770480087075414,15.564550682006564,15.36308926494903,inf,0,0,0,0,2,2,1,1
49,0.0019356434878636528,15.564550682006564,15.36634292769981,inf,0,0,0,0,1,1,1,0
50,0.0011060681996473204,15.564550682006564,15.369997120811929,inf,0,0,0,0,1,1,1,0
51,0.0007222050244646287,15.564550682006564,15.373420438096298,inf,0,0,0,0,2,2,1,1
52,0.0006143042895765396,15.564550682006564,15.376477879838193,inf,0,0,0,0,1,1,1,0
53,0.000795909444698958,15.564550682006564,15.37911598412269,inf,0,0,0,0,2,2,1,1
54,0.0013689588945543373,15.564550682006564,15.381320816932131,inf,0,0,0,0,3,3,1,1
55,0.0022179368405893622,15.564550682006564,15.38309780045641,inf,0,0,0,0,3,3,1,1
56,0.0032707396186305348,15.564550682006564,15.384644996622919,inf,0,0,0,0,1,1,1,0
57,0.004418154905334357,15.564550682006564,15.38491198486161,inf,0,0,0,0,2,1,2,0
58,0.005318280581366153,15.564550682006564,15.38422043339799,inf,0,0,0,0,2,2,1,1
59,0.005807860838894314,15.564550682006564,15.383386960618425,inf,0,0,0,0,2,2,1,1
60,0.005997517781205889,15.564550682006564,15.382419327325426,inf,0,0,0,0,2,2,1,1
61,0.005823800235949874,15.564550682006564,15.381269962431665,inf,0,0,0,0,1,1,1,0
62,0.005396266658255768,15.564550682006564,15.379996189551221,inf,0,0,0,0,1,1,1,0
