time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.660401809879272e-05,15.688487237250882,nan,inf,0,0,0,0,3,3,1,1
1,-0.004310484563570843,15.688487237250882,nan,inf,0,0,0,0,3,3,1,1
2,-0.007161613059356543,15.688487237250882,1.348478010961668,inf,0,0,0,0,1,1,1,0
3,-0.009660688370014981,15.688487237250882,1.8041454677063513,inf,0,0,0,0,3,3,1,1
4,-0.011352654991239578,15.688487237250882,2.260603911396544,inf,0,0,0,0,2,2,1,1
5,-0.012188467535266367,15.688487237250882,2.717652680506193,inf,0,0,0,0,5,5,1,1
6,-0.012275550498176649,15.688487237250882,3.175832916745886,inf,0,0,0,0,4,4,1,1
7,-0.011526685398259753,15.688487237250882,3.633346469083036,inf,0,0,0,0,3,3,1,1
8,-0.010423286326031685,15.688487237250882,4.090396188796323,inf,0,0,0,0,1,1,1,0
9,-0.009046194214884416,15.688487237250882,4.547562217393697,inf,0,0,0,0,1,1,1,0
10,-0.007652281265938228,15.688487237250882,5.004562800990984,inf,0,0,0,0,1,1,1,0
11,-0.00655952095444625,15.688487237250882,5.461202774012909,inf,0,0,0,0,2,2,1,1
12,-0.0059224251070250904,15.688487237250882,5.916748717453388,inf,0,0,0,0,1,1,1,0
13,-0.005634767395696476,15.688487237250882,6.371285241372695,inf,0,0,0,0,0,0,0,0
14,-0.005983559097997202,15.688487237250882,6.824535549458056,inf,0,0,0,0,1,1,1,0
15,-0.006830050500622058,15.688487237250882,7.276596792489108,inf,0,0,0,0,1,1,1,0
16,-0.007978216613310954,15.688487237250882,7.7284266469017995,inf,0,0,0,0,1,1,1,0
17,-0.009802925230751814,15.688487237250882,8.180516814666564,inf,0,0,0,0,1,1,1,0
18,-0.011860899295757146,15.688487237250882,8.632396898059733,inf,0,0,0,0,1,1,1,0
19,-0.014014244345841293,15.688487237250882,9.084196425721755,inf,0,0,0,0,0,0,0,0
20,-0.015795083254718546,15.688487237250882,9.5360449109356,inf,0,0,0,0,0,0,0,0
21,-0.017045979805288963,15.688487237250882,9.987618372609901,inf,0,0,0,0,1,1,1,0
22,-0.01776673431346494,15.688487237250882,10.43861105791504,inf,0,0,0,0,1,1,1,0
23,-0.0180650245743171,15.688487237250882,10.889055042740585,inf,0,0,0,0,1,1,1,0
24,-0.017883890239437504,15.688487237250882,11.338890885189526,inf,0,0,0,0,1,1,1,0
25,-0.017220799046663956,15.688487237250882,11.788070165860148,inf,0,0,0,0,2,2,1,1
26,-0.016206851717135037,15.688487237250882,12.236537295459193,inf,0,0,0,0,0,0,0,0
27,-0.014884162056305644,15.688487237250882,12.684248291099411,inf,0,0,0,0,0,0,0,0
28,-0.013462619394404244,15.688487237250882,13.131163114951018,inf,0,0,0,0,1,1,1,0
29,-0.011916991676829457,15.688487237250882,13.577256747643723,inf,0,0,0,0,1,1,1,0
30,-0.01014610357260676,15.688487237250882,14.022493546369814,inf,0,0,0,0,2,2,1,1
31,-0.008651406926682318,15.688487237250882,14.467188446488702,inf,0,0,0,0,1,1,1,0
32,-0.007281104775137191,15.688487237250882,14.91008983704531,inf,0,0,0,0,1,1,1,0
33,-0.006087576461323381,15.688487237250882,15.352625355075585,inf,0,0,0,0,0,0,0,0
34,-0.004943254278616833,15.688487237250882,15.493560132775801,inf,0,0,0,0,1,1,1,0
35,-0.003882038098547093,15.688487237250882,15.493704017960324,inf,0,0,0,0,2,2,1,1
36,-0.0029789562955154702,15.688487237250882,15.493704182521812,inf,0,0,0,0,1,1,1,0
37,-0.0022509006440063375,15.688487237250882,15.49347698418976,inf,0,0,0,0,1,1,1,0
38,-0.001685086697042767,15.688487237250882,15.49322949859603,inf,0,0,0,0,2,2,1,1
39,-0.0012337078209795661,15.688487237250882,15.493182347817436,inf,0,0,0,0,1,1,1,0
40,-0.0006991594762387113,15.688487237250882,15.493113614587692,inf,0,0,0,0,1,1,1,0
41,-9.585233114573139e-05,15.688487237250882,15.493013437932225,inf,0,0,0,0,2,2,1,1
42,0.0005584630281284037,15.688487237250882,15.492897285270502,inf,0,0,0,0,2,2,1,1
43,0.0012355869240141726,15.688487237250882,15.492772461067458,inf,0,0,0,0,1,1,1,0
44,0.0019035890852655264,15.688487237250882,15.492645057682997,inf,0,0,0,0,2,2,1,1
45,0.002443178231785804,15.688487237250882,15.489045727800574,inf,0,0,0,0,1,1,1,0
46,0.0029066876328196194,15.688487237250882,15.48587351314133,inf,0,0,0,0,1,1,1,0
47,0.0033204209675404446,15.688487237250882,15.483392700091954,inf,0,0,0,0,2,2,1,1
48,0.003820685244692739,15.688487237250882,15.482347427615858,inf,0,0,0,0,0,0,0,0
49,0.004363558902219587,15.688487237250882,15.484054416083985,inf,0,0,0,0,2,2,1,1
50,0.005032531706714045,15.688487237250882,15.4876760161783,inf,0,0,0,0,2,2,1,1
51,0.0057273181251427125,15.688487237250882,15.491279775498997,inf,0,0,0,0,1,1,1,0
52,0.006538475129042577,15.688487237250882,15.494577662142596,inf,0,0,0,0,3,3,1,1
53,0.007379699197624718,15.688487237250882,15.497475479765397,inf,0,0,0,0,1,1,1,0
54,0.008177703999688216,15.688487237250882,15.499950980948686,inf,0,0,0,0,2,2,1,1
55,0.008948710627064147,15.688487237250882,15.501993930619724,inf,0,0,0,0,3,3,1,1
56,0.009623508646495558,15.688487237250882,15.503730383470245,inf,0,0,0,0,2,2,1,1
57,0.010147112975454335,15.688487237250882,15.505048786917007,inf,0,0,0,0,1,1,1,0
58,0.010330548783843672,15.688487237250882,15.50443217079979,inf,0,0,0,0,1,1,1,0
59,0.01009154615456769,15.688487237250882,15.503675490041198,inf,0,0,0,0,1,1,1,0
60,0.009554732360348234,15.688487237250882,15.502838513661034,inf,0,0,0,0,1,1,1,0
61,0.008696862454192517,15.688487237250882,15.501786449632643,inf,0,0,0,0,1,1,1,0
62,0.0075668027768622925,15.688487237250882,15.500569157641273,inf,0,0,0,0,1,1,1,0
63,0.00626119398605096,15.688487237250882,15.499253940882404,inf,0,0,0,0,0,0,0,0
64,0.0048164720791248564,15.688487237250882,15.497903351166228,inf,0,0,0,0,1,1,1,0
65,0.0035005249665090166,15.688487237250882,15.496569387674938,inf,0,0,0,0,1,1,1,0
66,0.0022197668428327495,15.688487237250882,15.495309411572899,inf,0,0,0,0,3,3,1,1
67,0.001080531243763273,15.688487237250882,15.493869163532237,inf,0,0,0,0,1,1,1,0
68,0.00022192751131197092,15.688487237250882,15.49272159117301,inf,0,0,0,0,2,2,1,1
69,-0.00035484750011954196,15.688487237250882,15.491811016046466,inf,0,0,0,0,3,3,1,1
70,-0.0007717694740778215,15.688487237250882,15.491101140656527,inf,0,0,0,0,0,0,0,0
71,-0.0008481359073878361,15.688487237250882,15.491099417679122,inf,0,0,0,0,1,1,1,0
72,-0.00047043147578889363,15.688487237250882,15.493045632515477,inf,0,0,0,0,1,1,1,0
73,9.324796959378107e-05,15.688487237250882,15.494258235867422,inf,0,0,0,0,2,2,1,1
74,0.0008705103292805179,15.688487237250882,15.494914034389593,inf,0,0,0,0,3,3,1,1
75,0.0019277382342894826,15.688487237250882,15.495387541121245,inf,0,0,0,0,2,2,1,1
76,0.0032399611808299486,15.688487237250882,15.495809363432981,inf,0,0,0,0,2,2,1,1
77,0.004628063363209595,15.688487237250882,15.496223656465482,inf,0,0,0,0,2,2,1,1
78,0.006071475442064862,15.688487237250882,15.49664995205653,inf,0,0,0,0,2,2,1,1
79,0.007599112222387636,15.688487237250882,15.497077676667468,inf,0,0,0,0,1,1,1,0
80,0.00907971662350365,15.688487237250882,15.49742580212841,inf,0,0,0,0,2,2,1,1
81,0.01053084737553037,15.688487237250882,15.4978527107671,inf,0,0,0,0,2,2,1,1
82,0.011914950543563518,15.688487237250882,15.49827970474947,inf,0,0,0,0,1,1,1,0
83,0.013098412047918012,15.688487237250882,15.498661310026048,inf,0,0,0,0,3,3,1,1
84,0.01409493011115914,15.688487237250882,15.498982209881564,inf,0,0,0,0,3,3,1,1
85,0.014853018283335268,15.688487237250882,15.499270468239068,inf,0,0,0,0,1,1,1,0
86,0.01552015556493954,15.688487237250882,15.499527863198601,inf,0,0,0,0,1,1,1,0
87,0.01599952537101422,15.688487237250882,15.499704131287446,inf,0,0,0,0,1,1,1,0
88,0.01625862335261721,15.688487237250882,15.499831081756604,inf,0,0,0,0,2,2,1,1
89,0.01632174032142032,15.688487237250882,15.499908724419162,inf,0,0,0,0,3,3,1,1
90,0.016271000844447173,15.688487237250882,15.499938070608279,inf,0,0,0,0,1,1,1,0
91,0.016074296931812518,15.688487237250882,15.499921622276085,inf,0,0,0,0,3,3,1,1
92,0.015682881515225774,15.688487237250882,15.499874647372634,inf,0,0,0,0,3,3,1,1
93,0.015246368654945667,15.688487237250882,15.499803737168115,inf,0,0,0,0,1,1,1,0
94,0.014780240613223734,15.688487237250882,15.499704089145029,inf,0,0,0,0,2,2,1,1
95,0.014232911819752479,15.688487237250882,15.499590883931138,inf,0,0,0,0,2,2,1,1
96,0.013551903540230741,15.688487237250882,15.499472264845195,inf,0,0,0,0,2,2,1,1
97,0.012884904532273464,15.688487237250882,15.4993520460304,inf,0,0,0,0,2,2,1,1
98,0.012177927090303577,15.688487237250882,15.49922749486397,inf,0,0,0,0,2,2,1,1
99,0.011448677798639485,15.688487237250882,15.499110251429812,inf,0,0,0,0,2,2,1,1
100,0.010826786332594703,15.688487237250882,15.499000399150491,inf,0,0,0,0,2,2,1,1
101,0.010216497507519934,15.688487237250882,15.498897950615095,inf,0,0,0,0,2,2,1,1
102,0.00956274849772737,15.688487237250882,15.498810092982819,inf,0,0,0,0,2,2,1,1
103,0.008944059889986169,15.688487237250882,15.49873586448313,inf,0,0,0,0,1,1,1,0
104,0.008374594338190742,15.688487237250882,15.49867298125667,inf,0,0,0,0,4,4,1,1
105,0.007859312837075031,15.688487237250882,15.49862316408363,inf,0,0,0,0,2,2,1,1
106,0.007401800018255858,15.688487237250882,15.498586020635589,inf,0,0,0,0,4,4,1,1
