time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0268172893865754e-05,15.985008891712054,nan,inf,0,0,0,0,0,0,0,0
1,0.015608207579350903,15.985008891712054,nan,inf,0,0,0,0,1,1,1,0
2,0.026205583535131746,15.985008891712054,1.348692231397499,inf,0,0,0,0,1,1,1,0
3,0.03353660580751573,15.985008891712054,1.8039988720900988,inf,0,0,0,0,0,0,0,0
4,0.03862352452841003,15.985008891712054,2.2602064603309877,inf,0,0,0,0,0,0,0,0
5,0.04235179609576849,15.985008891712054,2.7174596995362696,inf,0,0,0,0,1,1,1,0
6,0.04552288143742948,15.985008891712054,3.175399187968312,inf,0,0,0,0,0,0,0,0
7,0.04795312518735444,15.985008891712054,3.6329852165233185,inf,0,0,0,0,0,0,0,0
8,0.05031437881923791,15.985008891712054,4.089666544593902,inf,0,0,0,0,0,0,0,0
9,0.052023915777103455,15.985008891712054,4.546838794777685,inf,0,0,0,0,1,1,1,0
10,0.05365761302274356,15.985008891712054,5.004052222727217,inf,0,0,0,0,0,0,0,0
11,0.05457842123048867,15.985008891712054,5.460873188158387,inf,0,0,0,0,0,0,0,0
12,0.05503553041258605,15.985008891712054,5.916223589636519,inf,0,0,0,0,0,0,0,0
13,0.05482055558287506,15.985008891712054,6.370729130843705,inf,0,0,0,0,0,0,0,0
14,0.053882115163966335,15.985008891712054,6.824985063911251,inf,0,0,0,0,0,0,0,0
15,0.05221921905629473,15.985008891712054,7.277163789909083,inf,0,0,0,0,0,0,0,0
16,0.05000741463657686,15.985008891712054,7.728820663137924,inf,0,0,0,0,0,0,0,0
17,0.047162295749948145,15.985008891712054,8.18058117178896,inf,0,0,0,0,0,0,0,0
18,0.04397898301420762,15.985008891712054,8.632256354332648,inf,0,0,0,0,0,0,0,0
19,0.04033271104070198,15.985008891712054,9.083825020857192,inf,0,0,0,0,0,0,0,0
20,0.036460067940441473,15.985008891712054,9.53510670522314,inf,0,0,0,0,0,0,0,0
21,0.03283288320154329,15.985008891712054,9.986461549585982,inf,0,0,0,0,1,1,1,0
22,0.029472532230905242,15.985008891712054,10.437598514068567,inf,0,0,0,0,1,1,1,0
23,0.02650714988215453,15.985008891712054,10.888180262492737,inf,0,0,0,0,0,0,0,0
24,0.023919230555436023,15.985008891712054,11.338166075661137,inf,0,0,0,0,0,0,0,0
25,0.021831856781915362,15.985008891712054,11.787497420677026,inf,0,0,0,0,0,0,0,0
26,0.02019008135988069,15.985008891712054,12.23611470586027,inf,0,0,0,0,0,0,0,0
27,0.018885614001395226,15.985008891712054,12.68396056048351,inf,0,0,0,0,0,0,0,0
28,0.01782546194102018,15.985008891712054,13.13099480097964,inf,0,0,0,0,0,0,0,0
29,0.017011165186115708,15.985008891712054,13.577184774796223,inf,0,0,0,0,0,0,0,0
30,0.016340178270730442,15.985008891712054,14.022500433278827,inf,0,0,0,0,0,0,0,0
31,0.015558694099567191,15.985008891712054,14.467443579159216,inf,0,0,0,0,0,0,0,0
32,0.014759056150562364,15.985008891712054,14.910208617599467,inf,0,0,0,0,0,0,0,0
33,0.013781515079440625,15.985008891712054,15.35274434120812,inf,0,0,0,0,1,1,1,0
34,0.012750671128784745,15.985008891712054,15.761735762352563,inf,0,0,0,0,0,0,0,0
35,0.011747373937036301,15.985008891712054,15.780278573087713,inf,0,0,0,0,0,0,0,0
36,0.01083264403076038,15.985008891712054,15.78029286267822,inf,0,0,0,0,0,0,0,0
37,0.009906448752644207,15.985008891712054,15.780231587739486,inf,0,0,0,0,0,0,0,0
38,0.009076001255219403,15.985008891712054,15.780127958271787,inf,0,0,0,0,0,0,0,0
39,0.008198992508070756,15.985008891712054,15.779985119403884,inf,0,0,0,0,0,0,0,0
40,0.007365089162354526,15.985008891712054,15.779820119011251,inf,0,0,0,0,0,0,0,0
41,0.0065494157379391,15.985008891712054,15.779313651171025,inf,0,0,0,0,0,0,0,0
42,0.005742971756609308,15.985008891712054,15.778856993767313,inf,0,0,0,0,0,0,0,0
