time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.305995644572348e-06,14.236113019987995,nan,inf,0,0,0,0,3,1,3,0
1,0.018209656524500926,14.236113019987995,nan,inf,0,0,0,0,3,2,2,1
2,0.030730408207268557,14.236113019987995,1.3539201297507264,inf,0,0,0,0,3,1,3,0
3,0.03947896980392022,14.236113019987995,1.8088909135875788,inf,0,0,0,0,3,2,2,1
4,0.045786592558255984,14.236113019987995,2.26572900770413,inf,0,0,0,0,4,2,3,1
5,0.050904648304772024,14.236113019987995,2.7226224858396053,inf,0,0,0,0,4,2,3,1
6,0.054836397979544385,14.236113019987995,3.1795129727229816,inf,0,0,0,0,2,1,2,0
7,0.058207821795407136,14.236113019987995,3.635272185538193,inf,0,0,0,0,3,1,3,0
8,0.061142420492017666,14.236113019987995,4.09088517788621,inf,0,0,0,0,3,2,2,1
9,0.06336770453962126,14.236113019987995,4.547040267160714,inf,0,0,0,0,1,1,1,0
10,0.0649433183838605,14.236113019987995,5.003810402447905,inf,0,0,0,0,1,1,1,0
11,0.06518808595464179,14.236113019987995,5.459422785754231,inf,0,0,0,0,0,0,0,0
12,0.06436371967254881,14.236113019987995,5.914554124261312,inf,0,0,0,0,1,1,1,0
13,0.06270644143567186,14.236113019987995,6.3685540143799395,inf,0,0,0,0,1,1,1,0
14,0.06019625238295266,14.236113019987995,6.822027906042891,inf,0,0,0,0,0,0,0,0
15,0.056967630869626036,14.236113019987995,7.275295027825176,inf,0,0,0,0,1,1,1,0
16,0.053120854909691206,14.236113019987995,7.7282830502110995,inf,0,0,0,0,1,1,1,0
17,0.0489652933741294,14.236113019987995,8.180965079159062,inf,0,0,0,0,2,2,1,1
18,0.04475131858864788,14.236113019987995,8.633706097955601,inf,0,0,0,0,1,1,1,0
19,0.040818322051596995,14.236113019987995,9.086185578964717,inf,0,0,0,0,1,1,1,0
20,0.037222961774414705,14.236113019987995,9.538136614698622,inf,0,0,0,0,1,1,1,0
21,0.033974304053854223,14.236113019987995,9.989534422206008,inf,0,0,0,0,1,1,1,0
22,0.031193091139404723,14.236113019987995,10.44036757032813,inf,0,0,0,0,1,1,1,0
23,0.028882003116672314,14.236113019987995,10.890598980595477,inf,0,0,0,0,1,1,1,0
24,0.026959806416451865,14.236113019987995,11.340182328844909,inf,0,0,0,0,2,2,1,1
25,0.02544132374775986,14.236113019987995,11.789080160284444,inf,0,0,0,0,0,0,0,0
26,0.024160822752835404,14.236113019987995,12.237259307572316,inf,0,0,0,0,2,2,1,1
27,0.023071112851413948,14.236113019987995,12.684691679434202,inf,0,0,0,0,2,2,1,1
28,0.022159758152054128,14.236113019987995,13.13135169355945,inf,0,0,0,0,2,2,1,1
29,0.021296757763425975,14.236113019987995,13.57721322833482,inf,0,0,0,0,2,2,1,1
30,0.020336418878051453,14.236113019987995,14.017673322176229,inf,0,0,0,0,2,2,1,1
31,0.019309783483228683,14.236113019987995,14.085351167439475,inf,0,0,0,0,2,2,1,1
32,0.01819088869423003,14.236113019987995,14.08534687042765,inf,0,0,0,0,2,2,1,1
33,0.017115100705480422,14.236113019987995,14.085277874511366,inf,0,0,0,0,1,1,1,0
34,0.01610075925896578,14.236113019987995,14.085315049540775,inf,0,0,0,0,1,1,1,0
35,0.015114683235727677,14.236113019987995,14.085322008247497,inf,0,0,0,0,3,1,3,0
36,0.014232871498957373,14.236113019987995,14.085301635707925,inf,0,0,0,0,1,1,1,0
37,0.013525059211734716,14.236113019987995,14.085254636761315,inf,0,0,0,0,2,2,1,1
38,0.012814696873877013,14.236113019987995,14.085183102670616,inf,0,0,0,0,2,1,2,0
39,0.01219838001752396,14.236113019987995,14.085099295726206,inf,0,0,0,0,2,1,2,0
40,0.011520038289522243,14.236113019987995,14.084765839113642,inf,0,0,0,0,1,1,1,0
41,0.010835868025904354,14.236113019987995,14.084464469274158,inf,0,0,0,0,3,1,3,0
42,0.01016888664653856,14.236113019987995,14.084425055825752,inf,0,0,0,0,2,2,1,1
43,0.009413011944446936,14.236113019987995,14.08439696681745,inf,0,0,0,0,1,1,1,0
44,0.008342700709769897,14.236113019987995,14.08315015544273,inf,0,0,0,0,3,2,2,1
45,0.007149075590792574,14.236113019987995,14.080258337862142,inf,0,0,0,0,3,1,3,0
46,0.0060234634330232715,14.236113019987995,14.077988144415206,inf,0,0,0,0,3,2,2,1
47,0.004895902071626565,14.236113019987995,14.076412126589169,inf,0,0,0,0,1,1,1,0
48,0.004177011081976344,14.236113019987995,14.076502372926571,inf,0,0,0,0,1,1,1,0
49,0.0037039312817106138,14.236113019987995,14.079059030833363,inf,0,0,0,0,2,2,1,1
50,0.003654530373984824,14.236113019987995,14.08212941188034,inf,0,0,0,0,2,2,1,1
51,0.003840479327747028,14.236113019987995,14.085024721756694,inf,0,0,0,0,1,1,1,0
52,0.004414261780356744,14.236113019987995,14.08760741166183,inf,0,0,0,0,2,1,2,0
53,0.005341461982793503,14.236113019987995,14.089832717984516,inf,0,0,0,0,3,2,2,1
54,0.006219269661263233,14.236113019987995,14.092023399679633,inf,0,0,0,0,1,1,1,0
55,0.007216446577210807,14.236113019987995,14.104337105722086,inf,0,0,0,0,1,1,1,0
56,0.0082194799374649,14.236113019987995,14.106045253514184,inf,0,0,0,0,2,2,1,1
57,0.009133128414172388,14.236113019987995,14.106318340745304,inf,0,0,0,0,1,1,1,0
58,0.009683165135099283,14.236113019987995,14.099042992384655,inf,0,0,0,0,2,2,1,1
59,0.009867005208790828,14.236113019987995,14.096170225377431,inf,0,0,0,0,1,1,1,0
60,0.009688581028535056,14.236113019987995,14.094411183968715,inf,0,0,0,0,1,1,1,0
61,0.009125206459299423,14.236113019987995,14.092720467834187,inf,0,0,0,0,3,2,2,1
62,0.008354577599341422,14.236113019987995,14.091454744921856,inf,0,0,0,0,3,1,3,0
63,0.0073311490859401095,14.236113019987995,14.090340811461319,inf,0,0,0,0,2,2,1,1
64,0.006303737569375264,14.236113019987995,14.089285232956023,inf,0,0,0,0,1,1,1,0
65,0.005211664783862142,14.236113019987995,14.088305475266456,inf,0,0,0,0,1,1,1,0
66,0.004134851333893187,14.236113019987995,14.087540480999895,inf,0,0,0,0,2,2,1,1
67,0.0031441235166715965,14.236113019987995,14.086368349268907,inf,0,0,0,0,2,2,1,1
68,0.0023770088057171387,14.236113019987995,14.08592196606758,inf,0,0,0,0,1,1,1,0
69,0.0017188389061225657,14.236113019987995,14.08591093191851,inf,0,0,0,0,1,1,1,0
70,0.0013374724433088602,14.236113019987995,14.086330056798221,inf,0,0,0,0,2,1,2,0
71,0.0011756241039651636,14.236113019987995,14.08686607697098,inf,0,0,0,0,1,1,1,0
72,0.0012526492968689576,14.236113019987995,14.087268723288176,inf,0,0,0,0,1,1,1,0
73,0.0015859114949605788,14.236113019987995,14.08764139958278,inf,0,0,0,0,1,1,1,0
74,0.002122935906317255,14.236113019987995,14.088022742781607,inf,0,0,0,0,2,1,2,0
75,0.0028992079437457387,14.236113019987995,14.088419897929375,inf,0,0,0,0,2,2,1,1
76,0.003870215675263494,14.236113019987995,14.088824471878006,inf,0,0,0,0,2,2,1,1
77,0.00492012249454573,14.236113019987995,14.08922904502064,inf,0,0,0,0,3,2,2,1
78,0.0060560887712113945,14.236113019987995,14.089629251645274,inf,0,0,0,0,3,2,2,1
79,0.007191956417621041,14.236113019987995,14.08991389811624,inf,0,0,0,0,1,1,1,0
80,0.008320101777670376,14.236113019987995,14.090276695153241,inf,0,0,0,0,1,1,1,0
81,0.009431830473330766,14.236113019987995,14.090636679011714,inf,0,0,0,0,2,1,2,0
82,0.010472067347162167,14.236113019987995,14.090958908297349,inf,0,0,0,0,2,2,1,1
83,0.01145832783991351,14.236113019987995,14.091239134204471,inf,0,0,0,0,3,1,3,0
