time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.6845835199570993e-06,14.631467937716874,nan,inf,0,0,0,0,3,3,1,1
1,0.03689186007792612,14.631467937716874,nan,inf,0,0,0,0,3,3,1,1
2,0.06238263129692888,14.631467937716874,1.3624209533792997,inf,0,0,0,0,3,3,1,1
3,0.08015485861409219,14.631467937716874,1.8096643600559181,inf,0,0,0,0,2,2,1,1
4,0.09274774506594181,14.631467937716874,2.2644600443130085,inf,0,0,0,0,2,1,2,0
5,0.10209133197571124,14.631467937716874,2.7212067434529734,inf,0,0,0,0,2,1,2,0
6,0.10898311785128216,14.631467937716874,3.177341615220403,inf,0,0,0,0,5,4,2,1
7,0.11455145715935752,14.631467937716874,3.6338336582454547,inf,0,0,0,0,1,1,1,0
8,0.11862935221106671,14.631467937716874,4.090111253733871,inf,0,0,0,0,1,1,1,0
9,0.12149256172556913,14.631467937716874,4.546182147570192,inf,0,0,0,0,1,1,1,0
10,0.12299021282784281,14.631467937716874,5.002752695620314,inf,0,0,0,0,1,1,1,0
11,0.12308036270218273,14.631467937716874,5.458694362681023,inf,0,0,0,0,2,2,1,1
12,0.12159128547512305,14.631467937716874,5.913963939356064,inf,0,0,0,0,1,1,1,0
13,0.11854648024718371,14.631467937716874,6.368156686649453,inf,0,0,0,0,0,0,0,0
14,0.11455276482136334,14.631467937716874,6.821711584576802,inf,0,0,0,0,1,1,1,0
15,0.10968072282380337,14.631467937716874,7.275102162714368,inf,0,0,0,0,0,0,0,0
16,0.1040484681794071,14.631467937716874,7.728189627277368,inf,0,0,0,0,1,1,1,0
17,0.09799283980732448,14.631467937716874,8.180998455658234,inf,0,0,0,0,1,1,1,0
18,0.09204754625424952,14.631467937716874,8.633719531718835,inf,0,0,0,0,0,0,0,0
19,0.08622864537254947,14.631467937716874,9.086270909518033,inf,0,0,0,0,0,0,0,0
20,0.08074125582158889,14.631467937716874,9.538228050962976,inf,0,0,0,0,1,1,1,0
21,0.07564480788273223,14.631467937716874,9.989637169716284,inf,0,0,0,0,0,0,0,0
22,0.07094474341487064,14.631467937716874,10.440465751242971,inf,0,0,0,0,0,0,0,0
23,0.06673829431677492,14.631467937716874,10.890673631985656,inf,0,0,0,0,2,2,1,1
24,0.06297133904673087,14.631467937716874,11.340231185200029,inf,0,0,0,0,0,0,0,0
25,0.059333589219957565,14.631467937716874,11.789090898285398,inf,0,0,0,0,0,0,0,0
26,0.05593020440316637,14.631467937716874,12.237228510924808,inf,0,0,0,0,1,1,1,0
27,0.05277303446487444,14.631467937716874,12.684623843840736,inf,0,0,0,0,0,0,0,0
28,0.04978097657367309,14.631467937716874,13.131247008296594,inf,0,0,0,0,1,1,1,0
29,0.0467653930802519,14.631467937716874,13.577077351260096,inf,0,0,0,0,0,0,0,0
30,0.043659740198102856,14.631467937716874,14.022100336323499,inf,0,0,0,0,2,2,1,1
31,0.040424345539302284,14.631467937716874,14.39687413655564,inf,0,0,0,0,1,1,1,0
32,0.03715152922418121,14.631467937716874,14.469214710090663,inf,0,0,0,0,0,0,0,0
33,0.03403489835853864,14.631467937716874,14.469192156032346,inf,0,0,0,0,1,1,1,0
34,0.03108895915135576,14.631467937716874,14.469226784332138,inf,0,0,0,0,1,1,1,0
35,0.02822711770693794,14.631467937716874,14.469234675864449,inf,0,0,0,0,1,1,1,0
36,0.025617890881455965,14.631467937716874,14.469223691901112,inf,0,0,0,0,1,1,1,0
37,0.023285230889259705,14.631467937716874,14.469189185841438,inf,0,0,0,0,1,1,1,0
38,0.02113594015520872,14.631467937716874,14.469133001198475,inf,0,0,0,0,0,0,0,0
39,0.019152106969209957,14.631467937716874,14.469060547612296,inf,0,0,0,0,2,2,1,1
40,0.01740012459226262,14.631467937716874,14.468975963125446,inf,0,0,0,0,1,1,1,0
41,0.015801949768645615,14.631467937716874,14.468881224979357,inf,0,0,0,0,0,0,0,0
42,0.014343891787541384,14.631467937716874,14.468778847988732,inf,0,0,0,0,1,1,1,0
43,0.012908394808709887,14.631467937716874,14.468379692203884,inf,0,0,0,0,1,1,1,0
44,0.011572110105125048,14.631467937716874,14.468041306388892,inf,0,0,0,0,0,0,0,0
45,0.010354329954472344,14.631467937716874,14.465057580414951,inf,0,0,0,0,0,0,0,0
46,0.00910342939729665,14.631467937716874,14.462448396358761,inf,0,0,0,0,2,2,1,1
47,0.007847295372508882,14.631467937716874,14.460421153267351,inf,0,0,0,0,1,1,1,0
48,0.006735736089828709,14.631467937716874,14.460157268942655,inf,0,0,0,0,0,0,0,0
49,0.005843026995562752,14.631467937716874,14.46270255446649,inf,0,0,0,0,1,1,1,0
50,0.005184257575572472,14.631467937716874,14.465849900226862,inf,0,0,0,0,0,0,0,0
51,0.004691082501917012,14.631467937716874,14.468841173791615,inf,0,0,0,0,1,1,1,0
52,0.00453698746708836,14.631467937716874,14.471523185740285,inf,0,0,0,0,0,0,0,0
53,0.004448041936072081,14.631467937716874,14.473848539423209,inf,0,0,0,0,0,0,0,0
54,0.004530656995315418,14.631467937716874,14.47579652086688,inf,0,0,0,0,1,1,1,0
55,0.004612616827023169,14.631467937716874,14.477873319982368,inf,0,0,0,0,1,1,1,0
56,0.004655391940561025,14.631467937716874,14.486860022954437,inf,0,0,0,0,1,1,1,0
57,0.004460816589261282,14.631467937716874,14.486510699552563,inf,0,0,0,0,1,1,1,0
58,0.0040638004751095275,14.631467937716874,14.482385062046339,inf,0,0,0,0,1,1,1,0
59,0.003342614870245919,14.631467937716874,14.480405232559258,inf,0,0,0,0,0,0,0,0
60,0.002440713113158419,14.631467937716874,14.47883111913043,inf,0,0,0,0,2,2,1,1
61,0.001317264687435411,14.631467937716874,14.477485288671522,inf,0,0,0,0,1,1,1,0
62,0.00021679632889862576,14.631467937716874,14.476115769262659,inf,0,0,0,0,1,1,1,0
63,-0.0009429291218590793,14.631467937716874,14.4747150011464,inf,0,0,0,0,2,2,1,1
64,-0.002097867928198006,14.631467937716874,14.473487853235731,inf,0,0,0,0,1,1,1,0
65,-0.003141868789993902,14.631467937716874,14.472448971391248,inf,0,0,0,0,1,1,1,0
66,-0.004043729703703369,14.631467937716874,14.471614023742372,inf,0,0,0,0,0,0,0,0
67,-0.004778670022777369,14.631467937716874,14.470444584968487,inf,0,0,0,0,1,1,1,0
68,-0.00530315507312637,14.631467937716874,14.47000401470016,inf,0,0,0,0,2,2,1,1
69,-0.005524437688219853,14.631467937716874,14.470018287414382,inf,0,0,0,0,2,2,1,1
70,-0.005419288497379161,14.631467937716874,14.470496283450846,inf,0,0,0,0,2,2,1,1
71,-0.0050483006641028946,14.631467937716874,14.47097419471853,inf,0,0,0,0,2,2,1,1
72,-0.004461325740412983,14.631467937716874,14.471327769711047,inf,0,0,0,0,2,2,1,1
73,-0.0036447956129556976,14.631467937716874,14.471667222689836,inf,0,0,0,0,1,1,1,0
74,-0.002613385368828933,14.631467937716874,14.472023922310985,inf,0,0,0,0,1,1,1,0
75,-0.0013672749420725301,14.631467937716874,14.472400720257761,inf,0,0,0,0,1,1,1,0
76,1.7552404136511688e-05,14.631467937716874,14.472789587126115,inf,0,0,0,0,0,0,0,0
77,0.0014394885932803854,14.631467937716874,14.473184298673681,inf,0,0,0,0,0,0,0,0
78,0.0028831587588637043,14.631467937716874,14.473487102608104,inf,0,0,0,0,1,1,1,0
79,0.0042967980748537865,14.631467937716874,14.47387238038314,inf,0,0,0,0,1,1,1,0
80,0.00567607266510643,14.631467937716874,14.474268905094961,inf,0,0,0,0,1,1,1,0
81,0.006995381240331965,14.631467937716874,14.474632125862117,inf,0,0,0,0,1,1,1,0
82,0.008177410533485766,14.631467937716874,14.474954132832012,inf,0,0,0,0,1,1,1,0
83,0.009266175905525087,14.631467937716874,14.47523624552056,inf,0,0,0,0,2,2,1,1
84,0.010187444355908825,14.631467937716874,14.475466810888529,inf,0,0,0,0,1,1,1,0
85,0.010870750133056802,14.631467937716874,14.47565513533834,inf,0,0,0,0,2,2,1,1
86,0.011379015048510143,14.631467937716874,14.475802133374579,inf,0,0,0,0,0,0,0,0
87,0.011785242076286992,14.631467937716874,14.475899405920549,inf,0,0,0,0,1,1,1,0
88,0.01198721330234426,14.631467937716874,14.475950061258976,inf,0,0,0,0,1,1,1,0
89,0.0120633877227007,14.631467937716874,14.475970838368873,inf,0,0,0,0,1,1,1,0
90,0.012036173986177881,14.631467937716874,14.475954348536433,inf,0,0,0,0,1,1,1,0
91,0.011900125894914387,14.631467937716874,14.475909999761118,inf,0,0,0,0,1,1,1,0
92,0.011686973010266517,14.631467937716874,14.475844757350236,inf,0,0,0,0,2,2,1,1
93,0.011328817871649886,14.631467937716874,14.475761994541676,inf,0,0,0,0,3,3,1,1
94,0.010983020547295583,14.631467937716874,14.475671007882687,inf,0,0,0,0,1,1,1,0
95,0.010486738046268849,14.631467937716874,14.47556730342753,inf,0,0,0,0,0,0,0,0
96,0.010062798410943416,14.631467937716874,14.475467202327621,inf,0,0,0,0,1,1,1,0
97,0.009576202327021492,14.631467937716874,14.475361166678253,inf,0,0,0,0,1,1,1,0
98,0.009039802630921384,14.631467937716874,14.475263775963144,inf,0,0,0,0,1,1,1,0
99,0.008499971901262966,14.631467937716874,14.475172371313226,inf,0,0,0,0,2,2,1,1
100,0.007968563694377215,14.631467937716874,14.47508833077041,inf,0,0,0,0,1,1,1,0
101,0.00743496801210977,14.631467937716874,14.475014016175304,inf,0,0,0,0,1,1,1,0
102,0.007025165941847465,14.631467937716874,14.474950622982089,inf,0,0,0,0,1,1,1,0
103,0.0065989710383089675,14.631467937716874,14.474896074974732,inf,0,0,0,0,1,1,1,0
104,0.0062456786517718615,14.631467937716874,14.4748550526116,inf,0,0,0,0,1,1,1,0
105,0.005879689049168833,14.631467937716874,14.47482283372959,inf,0,0,0,0,2,2,1,1
106,0.005505503184489023,14.631467937716874,14.474802012721625,inf,0,0,0,0,2,2,1,1
107,0.005172201519614113,14.631467937716874,14.474790110745243,inf,0,0,0,0,0,0,0,0
108,0.004866977385075603,14.631467937716874,14.474785433579484,inf,0,0,0,0,1,1,1,0
109,0.004624837431822364,14.631467937716874,14.474788005668282,inf,0,0,0,0,3,3,1,1
110,0.004405291062952021,14.631467937716874,14.474795703241702,inf,0,0,0,0,0,0,0,0
111,0.004247350198021296,14.631467937716874,14.474808730431256,inf,0,0,0,0,1,1,1,0
112,0.004141344354697452,14.631467937716874,14.47482436876182,inf,0,0,0,0,1,1,1,0
113,0.003998743384810141,14.631467937716874,14.474842428611042,inf,0,0,0,0,1,1,1,0
114,0.0038725659744131297,14.631467937716874,14.474863699867587,inf,0,0,0,0,1,1,1,0
115,0.0038067836220133378,14.631467937716874,14.474884369732232,inf,0,0,0,0,1,1,1,0
116,0.003781832804356866,14.631467937716874,14.474903751585165,inf,0,0,0,0,1,1,1,0
117,0.0036444014277032125,14.631467937716874,14.47492248065811,inf,0,0,0,0,1,1,1,0
118,0.0035092393896092693,14.631467937716874,14.47494337810506,inf,0,0,0,0,2,2,1,1
119,0.003384800065815945,14.631467937716874,14.474959884149479,inf,0,0,0,0,1,1,1,0
120,0.0032306165653627774,14.631467937716874,14.474974171479976,inf,0,0,0,0,1,1,1,0
121,0.0030126190735756857,14.631467937716874,14.474987129409566,inf,0,0,0,0,1,1,1,0
122,0.0029500405912589083,14.631467937716874,14.474998535410634,inf,0,0,0,0,1,1,1,0
123,0.0027463014845624575,14.631467937716874,14.475002897915608,inf,0,0,0,0,1,1,1,0
124,0.0025541035974770048,14.631467937716874,14.47501128793245,inf,0,0,0,0,3,3,1,1
125,0.0024656324241689757,14.631467937716874,14.475014402830569,inf,0,0,0,0,0,0,0,0
126,0.0022711786277061965,14.631467937716874,14.475013810888825,inf,0,0,0,0,1,1,1,0
127,0.0021195674411708973,14.631467937716874,14.475015636184315,inf,0,0,0,0,2,2,1,1
128,0.0019723802096199934,14.631467937716874,14.475013143905656,inf,0,0,0,0,1,1,1,0
129,0.0018468529609206854,14.631467937716874,14.475010221681382,inf,0,0,0,0,1,1,1,0
130,0.0016681081782747146,14.631467937716874,14.47500601013086,inf,0,0,0,0,1,1,1,0
131,0.0016043853173694734,14.631467937716874,14.475002483289787,inf,0,0,0,0,2,2,1,1
132,0.001449852632553826,14.631467937716874,14.47499544280722,inf,0,0,0,0,1,1,1,0
133,0.0013544644641587922,14.631467937716874,14.474991781386379,inf,0,0,0,0,1,1,1,0
134,0.0012782678602615012,14.631467937716874,14.474985411854933,inf,0,0,0,0,3,3,1,1
135,0.0011917751548649756,14.631467937716874,14.474979790508755,inf,0,0,0,0,1,1,1,0
136,0.0010688478244224075,14.631467937716874,14.474974879816598,inf,0,0,0,0,2,2,1,1
137,0.0009946439888979678,14.631467937716874,14.474970829684313,inf,0,0,0,0,1,1,1,0
138,0.0008612249774252143,14.631467937716874,14.47496573130423,inf,0,0,0,0,1,1,1,0
139,0.0007462904982245546,14.631467937716874,14.474963039375332,inf,0,0,0,0,1,1,1,0
140,0.0006325499543719692,14.631467937716874,14.474959585398647,inf,0,0,0,0,1,1,1,0
141,0.0005445720776292009,14.631467937716874,14.474956999613104,inf,0,0,0,0,1,1,1,0
142,0.00047730112115124964,14.631467937716874,14.474954522570986,inf,0,0,0,0,2,2,1,1
143,0.000392568098720078,14.631467937716874,14.474952593249078,inf,0,0,0,0,2,2,1,1
144,0.00028779831561547703,14.631467937716874,14.474951778943383,inf,0,0,0,0,1,1,1,0
145,0.00017140342797817117,14.631467937716874,14.474951512388243,inf,0,0,0,0,1,1,1,0
146,8.335496751824142e-05,14.631467937716874,14.474951575518308,inf,0,0,0,0,2,2,1,1
147,8.418681336149514e-06,14.631467937716874,14.474951344248916,inf,0,0,0,0,0,0,0,0
148,-4.078769097941242e-05,14.631467937716874,14.474951607884712,inf,0,0,0,0,1,1,1,0
149,-8.231905749218523e-05,14.631467937716874,14.474951829437574,inf,0,0,0,0,3,3,1,1
150,-0.00016890889647528252,14.631467937716874,14.474952455652794,inf,0,0,0,0,2,2,1,1
151,-0.00019663528634055797,14.631467937716874,14.474954123278573,inf,0,0,0,0,2,2,1,1
152,-0.0001453477849041988,14.631467937716874,14.474954155059153,inf,0,0,0,0,1,1,1,0
153,-0.0001810085857270701,14.631467937716874,14.47495361653454,inf,0,0,0,0,2,2,1,1
154,-0.0002113161590316563,14.631467937716874,14.47495583522933,inf,0,0,0,0,1,1,1,0
