time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.286553420735191e-06,15.926341516739361,nan,inf,0,0,0,0,3,2,2,1
1,-0.010260980197272198,15.926341516739361,nan,inf,0,0,0,0,2,1,2,0
2,-0.017755676664365477,15.926341516739361,1.3494479632359815,inf,0,0,0,0,5,2,6,1
3,-0.021416260844449458,15.926341516739361,1.8074014429650365,inf,0,0,0,0,5,1,8,0
4,-0.02445023213445508,15.926341516739361,2.264818938483544,inf,0,0,0,0,3,1,3,0
5,-0.026097626463842033,15.926341516739361,2.7231018075469624,inf,0,0,0,0,2,2,1,1
6,-0.026408718243868857,15.926341516739361,3.1792577214815783,inf,0,0,0,0,4,1,6,0
7,-0.025784933525933525,15.926341516739361,3.6357526127303665,inf,0,0,0,0,1,1,1,0
8,-0.024559285953009376,15.926341516739361,4.090232650152148,inf,0,0,0,0,1,1,1,0
9,-0.023125332493704045,15.926341516739361,4.547722316118797,inf,0,0,0,0,0,0,0,0
10,-0.021866347875828942,15.926341516739361,5.004813482086059,inf,0,0,0,0,2,2,1,1
11,-0.02103965201482943,15.926341516739361,5.460473990792308,inf,0,0,0,0,1,1,1,0
12,-0.02071715736366728,15.926341516739361,5.915460434463392,inf,0,0,0,0,1,1,1,0
13,-0.021113715275297523,15.926341516739361,6.369091070998442,inf,0,0,0,0,0,0,0,0
14,-0.021568256573470876,15.926341516739361,6.822335396377352,inf,0,0,0,0,1,1,1,0
15,-0.02314518317976033,15.926341516739361,7.275450300238907,inf,0,0,0,0,0,0,0,0
16,-0.025176415579115805,15.926341516739361,7.728233173667614,inf,0,0,0,0,1,1,1,0
17,-0.027182318171985152,15.926341516739361,8.180800279941003,inf,0,0,0,0,1,1,1,0
18,-0.028889528921286454,15.926341516739361,8.633638642420681,inf,0,0,0,0,1,1,1,0
19,-0.029916294927173098,15.926341516739361,9.086065914837745,inf,0,0,0,0,1,1,1,0
20,-0.03035073805645784,15.926341516739361,9.537973823438135,inf,0,0,0,0,0,0,0,0
21,-0.029955979827674874,15.926341516739361,9.989380317128601,inf,0,0,0,0,2,2,1,1
22,-0.02894656629074395,15.926341516739361,10.440246895635513,inf,0,0,0,0,1,1,1,0
23,-0.027462886593454666,15.926341516739361,10.890512872943493,inf,0,0,0,0,1,1,1,0
