time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.03972187583246e-05,15.289571304927897,nan,inf,0,0,0,0,1,1,1,0
1,0.03253933239341152,15.289571304927897,nan,inf,0,0,0,0,1,1,1,0
2,0.05466944392159559,15.289571304927897,1.352289315760522,inf,0,0,0,0,0,0,0,0
3,0.06978982204933715,15.289571304927897,1.8036878378656112,inf,0,0,0,0,1,1,1,0
4,0.08001084719615643,15.289571304927897,2.2595719091675424,inf,0,0,0,0,2,2,1,1
5,0.08697572105121196,15.289571304927897,2.716354746010541,inf,0,0,0,0,2,2,1,1
6,0.09170847202575527,15.289571304927897,3.1735912127055372,inf,0,0,0,0,0,0,0,0
7,0.0953179121869758,15.289571304927897,3.631106843657046,inf,0,0,0,0,1,1,1,0
8,0.09804641724851315,15.289571304927897,4.0884119890092165,inf,0,0,0,0,1,1,1,0
9,0.10070360561374836,15.289571304927897,4.545587990108974,inf,0,0,0,0,0,0,0,0
10,0.1030674730338023,15.289571304927897,5.002401212167286,inf,0,0,0,0,0,0,0,0
11,0.10540188964849596,15.289571304927897,5.459056648722187,inf,0,0,0,0,1,1,1,0
12,0.10759055063635806,15.289571304927897,5.914928548065947,inf,0,0,0,0,1,1,1,0
13,0.10936162205735073,15.289571304927897,6.369672526886352,inf,0,0,0,0,1,1,1,0
14,0.11026598906545328,15.289571304927897,6.824209981458472,inf,0,0,0,0,0,0,0,0
15,0.11038044771173658,15.289571304927897,7.278522763212598,inf,0,0,0,0,2,2,1,1
16,0.10923287103859688,15.289571304927897,7.731178949187711,inf,0,0,0,0,0,0,0,0
17,0.10629524473577474,15.289571304927897,8.182776808908516,inf,0,0,0,0,0,0,0,0
18,0.10206817433501122,15.289571304927897,8.633986590229997,inf,0,0,0,0,0,0,0,0
19,0.09705455105191092,15.289571304927897,9.08478276894045,inf,0,0,0,0,0,0,0,0
20,0.09127117853247421,15.289571304927897,9.535499932518805,inf,0,0,0,0,0,0,0,0
21,0.08492230485333367,15.289571304927897,9.986051968842478,inf,0,0,0,0,0,0,0,0
22,0.0780571024012161,15.289571304927897,10.436292850504195,inf,0,0,0,0,0,0,0,0
23,0.07114274239822205,15.289571304927897,10.886212370169394,inf,0,0,0,0,0,0,0,0
24,0.0646034491964669,15.289571304927897,11.335958763462296,inf,0,0,0,0,0,0,0,0
25,0.05859704154960156,15.289571304927897,11.785453624601049,inf,0,0,0,0,0,0,0,0
26,0.05348123365282774,15.289571304927897,12.234319787265626,inf,0,0,0,0,0,0,0,0
27,0.04893551664480235,15.289571304927897,12.682483738693413,inf,0,0,0,0,0,0,0,0
28,0.04521300484382088,15.289571304927897,13.129821539742492,inf,0,0,0,0,0,0,0,0
29,0.042181107627211126,15.289571304927897,13.576328520428888,inf,0,0,0,0,0,0,0,0
30,0.03974777979427293,15.289571304927897,14.021919059221783,inf,0,0,0,0,0,0,0,0
31,0.037534223017213146,15.289571304927897,14.466858417755823,inf,0,0,0,0,0,0,0,0
32,0.03573390220121925,15.289571304927897,14.91020202262736,inf,0,0,0,0,0,0,0,0
33,0.03421214691120163,15.289571304927897,15.107921939206781,inf,0,0,0,0,0,0,0,0
34,0.03283321957574861,15.289571304927897,15.108105859646322,inf,0,0,0,0,0,0,0,0
35,0.031690452018487025,15.289571304927897,15.108187446056618,inf,0,0,0,0,0,0,0,0
36,0.03067789150556787,15.289571304927897,15.108170894488662,inf,0,0,0,0,0,0,0,0
37,0.02989719194163204,15.289571304927897,15.108085507221638,inf,0,0,0,0,1,1,1,0
38,0.02908671541192637,15.289571304927897,15.107970337432992,inf,0,0,0,0,0,0,0,0
39,0.028341613214474794,15.289571304927897,15.10782472634018,inf,0,0,0,0,0,0,0,0
40,0.0276583156076472,15.289571304927897,15.107645185579422,inf,0,0,0,0,0,0,0,0
41,0.027006652754145273,15.289571304927897,15.10744500786397,inf,0,0,0,0,0,0,0,0
42,0.026356386020323058,15.289571304927897,15.107235525798208,inf,0,0,0,0,0,0,0,0
43,0.02546729979001929,15.289571304927897,15.106705334960827,inf,0,0,0,0,0,0,0,0
44,0.024160468078161787,15.289571304927897,15.106255480778298,inf,0,0,0,0,0,0,0,0
45,0.022450585041722412,15.289571304927897,15.1046646291498,inf,0,0,0,0,1,1,1,0
46,0.02044551771379075,15.289571304927897,15.101329862315726,inf,0,0,0,0,0,0,0,0
47,0.018552247754657608,15.289571304927897,15.098691658227409,inf,0,0,0,0,1,1,1,0
48,0.016831809333592223,15.289571304927897,15.097220931620681,inf,0,0,0,0,0,0,0,0
49,0.015463064638146569,15.289571304927897,15.0984983859125,inf,0,0,0,0,1,1,1,0
50,0.014457059752523115,15.289571304927897,15.10186930823564,inf,0,0,0,0,0,0,0,0
51,0.01375356613617949,15.289571304927897,15.105243619541412,inf,0,0,0,0,0,0,0,0
52,0.013438475847041944,15.289571304927897,15.108333376903145,inf,0,0,0,0,0,0,0,0
53,0.01329011384132726,15.289571304927897,15.111057211675982,inf,0,0,0,0,0,0,0,0
54,0.013341683316449894,15.289571304927897,15.113386617144187,inf,0,0,0,0,0,0,0,0
55,0.013618545892968811,15.289571304927897,15.115309029815233,inf,0,0,0,0,0,0,0,0
56,0.013938248460444714,15.289571304927897,15.116950268789347,inf,0,0,0,0,1,1,1,0
57,0.014298397097614745,15.289571304927897,15.12324680679821,inf,0,0,0,0,0,0,0,0
58,0.014463323629665842,15.289571304927897,15.120948737000294,inf,0,0,0,0,1,1,1,0
59,0.014360527411523816,15.289571304927897,15.119485188439528,inf,0,0,0,0,0,0,0,0
60,0.013804014938089908,15.289571304927897,15.118310743353286,inf,0,0,0,0,0,0,0,0
61,0.013054031624411124,15.289571304927897,15.11666153798886,inf,0,0,0,0,0,0,0,0
62,0.012136482205166183,15.289571304927897,15.115241196845824,inf,0,0,0,0,1,1,1,0
63,0.010971700192059284,15.289571304927897,15.113796452936214,inf,0,0,0,0,0,0,0,0
64,0.00978987974464771,15.289571304927897,15.112439168538613,inf,0,0,0,0,0,0,0,0
65,0.008599729149936612,15.289571304927897,15.111176524012725,inf,0,0,0,0,0,0,0,0
66,0.007407292168954416,15.289571304927897,15.110134848093983,inf,0,0,0,0,0,0,0,0
67,0.006320122042058691,15.289571304927897,15.109329420202974,inf,0,0,0,0,1,1,1,0
68,0.005420534899482431,15.289571304927897,15.108323294954486,inf,0,0,0,0,1,1,1,0
69,0.004676114409797424,15.289571304927897,15.107952899831364,inf,0,0,0,0,0,0,0,0
70,0.004190042805415287,15.289571304927897,15.107968625991923,inf,0,0,0,0,1,1,1,0
71,0.003980145653582236,15.289571304927897,15.108445137055131,inf,0,0,0,0,0,0,0,0
72,0.003966091382958755,15.289571304927897,15.108791183224334,inf,0,0,0,0,0,0,0,0
73,0.0041888754403714284,15.289571304927897,15.10911386302552,inf,0,0,0,0,0,0,0,0
74,0.004690863493760334,15.289571304927897,15.109462125706731,inf,0,0,0,0,1,1,1,0
75,0.005422016604390066,15.289571304927897,15.109842071507579,inf,0,0,0,0,0,0,0,0
76,0.006217230925279872,15.289571304927897,15.110248244908524,inf,0,0,0,0,0,0,0,0
77,0.007161889565840775,15.289571304927897,15.11067657110464,inf,0,0,0,0,0,0,0,0
78,0.008186958469360687,15.289571304927897,15.11110371113888,inf,0,0,0,0,0,0,0,0
79,0.009209790441563405,15.289571304927897,15.111440394958882,inf,0,0,0,0,1,1,1,0
80,0.010285396525479645,15.289571304927897,15.111860384294596,inf,0,0,0,0,0,0,0,0
81,0.011344597214117172,15.289571304927897,15.112275292150041,inf,0,0,0,0,1,1,1,0
82,0.012272742841892288,15.289571304927897,15.112657104751564,inf,0,0,0,0,0,0,0,0
83,0.013082817085766934,15.289571304927897,15.113001517167854,inf,0,0,0,0,1,1,1,0
84,0.013819175068122535,15.289571304927897,15.113293760991667,inf,0,0,0,0,1,1,1,0
85,0.014319956125212589,15.289571304927897,15.113528832108418,inf,0,0,0,0,0,0,0,0
86,0.014641371017283203,15.289571304927897,15.1137241469147,inf,0,0,0,0,0,0,0,0
87,0.0148674644024793,15.289571304927897,15.113863393601564,inf,0,0,0,0,1,1,1,0
88,0.014958299196911325,15.289571304927897,15.113948030988714,inf,0,0,0,0,0,0,0,0
89,0.014928500467405854,15.289571304927897,15.11399201929399,inf,0,0,0,0,1,1,1,0
90,0.014807861843893374,15.289571304927897,15.113996412969744,inf,0,0,0,0,0,0,0,0
91,0.014535084973398747,15.289571304927897,15.113966114569827,inf,0,0,0,0,0,0,0,0
