time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.923260446262406e-06,15.145189196896267,nan,inf,0,0,0,0,4,3,2,1
1,-0.0067902868187382,15.145189196896267,nan,inf,0,0,0,0,3,3,1,1
2,-0.011687095039438336,15.145189196896267,1.350379070886451,inf,0,0,0,0,3,3,1,1
3,-0.01608372940929468,15.145189196896267,1.8098721261740245,inf,0,0,0,0,3,2,2,1
4,-0.021033839137807445,15.145189196896267,2.2681518851560996,inf,0,0,0,0,2,2,1,1
5,-0.023682486607647678,15.145189196896267,2.7251785389334287,inf,0,0,0,0,2,2,1,1
6,-0.025073063536325157,15.145189196896267,3.1812319119407526,inf,0,0,0,0,3,3,1,1
7,-0.025249611061567978,15.145189196896267,3.6368267085332455,inf,0,0,0,0,3,3,1,1
8,-0.025080769822421266,15.145189196896267,4.090377785458054,inf,0,0,0,0,3,3,1,1
9,-0.024399424504272075,15.145189196896267,4.547680782165103,inf,0,0,0,0,2,2,1,1
10,-0.023676138157402597,15.145189196896267,5.0039162183679995,inf,0,0,0,0,1,1,1,0
11,-0.0228114479867381,15.145189196896267,5.459681553168921,inf,0,0,0,0,1,1,1,0
12,-0.02342842935811457,15.145189196896267,5.914758095306996,inf,0,0,0,0,0,0,0,0
13,-0.02475219482264691,15.145189196896267,6.368763551865444,inf,0,0,0,0,1,1,1,0
14,-0.026578675844755782,15.145189196896267,6.822379818834205,inf,0,0,0,0,0,0,0,0
15,-0.028410692119843064,15.145189196896267,7.275644689812407,inf,0,0,0,0,1,1,1,0
16,-0.03018692669339769,15.145189196896267,7.728700515090035,inf,0,0,0,0,0,0,0,0
17,-0.03154077822627373,15.145189196896267,8.181554900957565,inf,0,0,0,0,1,1,1,0
18,-0.03231248415994598,15.145189196896267,8.634509156096895,inf,0,0,0,0,1,1,1,0
