time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9396216050140033e-05,13.833834080297088,nan,inf,0,0,0,0,5,1,8,0
1,-0.005413789581947886,13.833834080297088,nan,inf,0,0,0,0,4,2,4,1
2,-0.009770967705952585,13.833834080297088,1.3539866452818805,inf,0,0,0,0,4,3,2,1
3,-0.013137696123578325,13.833834080297088,1.8138330684655224,inf,0,0,0,0,5,3,4,1
4,-0.015422261229603997,13.833834080297088,2.2713093150125445,inf,0,0,0,0,5,4,2,1
5,-0.01687614564807623,13.833834080297088,2.72804572874126,inf,0,0,0,0,4,2,3,1
6,-0.017742040917116314,13.833834080297088,3.1836207481909966,inf,0,0,0,0,4,2,3,1
7,-0.018250728968961176,13.833834080297088,3.638371433599086,inf,0,0,0,0,2,2,1,1
8,-0.019714002338311387,13.833834080297088,4.091829547927545,inf,0,0,0,0,1,1,1,0
9,-0.020739664463986222,13.833834080297088,4.546770495313676,inf,0,0,0,0,0,0,0,0
10,-0.022461618821584626,13.833834080297088,5.003349475776974,inf,0,0,0,0,1,1,1,0
11,-0.02400547227124926,13.833834080297088,5.4588298843636025,inf,0,0,0,0,2,2,1,1
12,-0.02596372233312197,13.833834080297088,5.913801655980881,inf,0,0,0,0,2,1,2,0
13,-0.027853575388055687,13.833834080297088,6.368143176125873,inf,0,0,0,0,1,1,1,0
14,-0.029494394792509475,13.833834080297088,6.822117346126452,inf,0,0,0,0,1,1,1,0
15,-0.03067865787909107,13.833834080297088,7.276413506460713,inf,0,0,0,0,1,1,1,0
16,-0.03137871128459727,13.833834080297088,7.730143034024543,inf,0,0,0,0,0,0,0,0
17,-0.03126114791003277,13.833834080297088,8.183403897160876,inf,0,0,0,0,0,0,0,0
18,-0.030630034147930182,13.833834080297088,8.636044388429596,inf,0,0,0,0,2,2,1,1
19,-0.029425370931989495,13.833834080297088,9.088201715657082,inf,0,0,0,0,1,1,1,0
20,-0.027578105111953646,13.833834080297088,9.53985182304498,inf,0,0,0,0,2,2,1,1
21,-0.02553819964649915,13.833834080297088,9.990963931270464,inf,0,0,0,0,1,1,1,0
22,-0.023294260487625618,13.833834080297088,10.441767905258391,inf,0,0,0,0,1,1,1,0
23,-0.020946102711355195,13.833834080297088,10.891936664588147,inf,0,0,0,0,1,1,1,0
24,-0.01854492053681121,13.833834080297088,11.341441009788843,inf,0,0,0,0,1,1,1,0
25,-0.016296728371304175,13.833834080297088,11.790244386342446,inf,0,0,0,0,1,1,1,0
26,-0.01409914522330609,13.833834080297088,12.238323230699052,inf,0,0,0,0,1,1,1,0
27,-0.011989083630576507,13.833834080297088,12.68547632097686,inf,0,0,0,0,1,1,1,0
28,-0.009817964904144301,13.833834080297088,13.131878414780303,inf,0,0,0,0,1,1,1,0
29,-0.00749454179928477,13.833834080297088,13.57750777751125,inf,0,0,0,0,2,2,1,1
30,-0.005489919976780807,13.833834080297088,13.694090325106616,inf,0,0,0,0,1,1,1,0
31,-0.0035468717027690973,13.833834080297088,13.693913601527157,inf,0,0,0,0,2,1,2,0
32,-0.0016801461605156236,13.833834080297088,13.693769604494745,inf,0,0,0,0,2,1,2,0
33,0.0001290439814827381,13.833834080297088,13.693621729570308,inf,0,0,0,0,3,1,3,0
34,0.001922289602066281,13.833834080297088,13.693476553719137,inf,0,0,0,0,3,1,3,0
35,0.003683319033315085,13.833834080297088,13.69346207012286,inf,0,0,0,0,1,1,1,0
36,0.005446339721840038,13.833834080297088,13.693467942705034,inf,0,0,0,0,2,2,1,1
37,0.007273821668922093,13.833834080297088,13.693455104960208,inf,0,0,0,0,2,2,1,1
38,0.009052784926501724,13.833834080297088,13.693422342350821,inf,0,0,0,0,1,1,1,0
39,0.010822136426324293,13.833834080297088,13.693386872775045,inf,0,0,0,0,1,1,1,0
40,0.012483103276554492,13.833834080297088,13.693336594862746,inf,0,0,0,0,3,3,1,1
41,0.01412402161292839,13.833834080297088,13.693285147258246,inf,0,0,0,0,2,1,2,0
42,0.01562175848311023,13.833834080297088,13.693216423199308,inf,0,0,0,0,2,2,1,1
43,0.017128681608878253,13.833834080297088,13.693152336753982,inf,0,0,0,0,1,1,1,0
44,0.018278140896492573,13.833834080297088,13.69306880786791,inf,0,0,0,0,1,1,1,0
45,0.01900302944198832,13.833834080297088,13.691865423982396,inf,0,0,0,0,3,3,1,1
46,0.019467175599036872,13.833834080297088,13.689167074222315,inf,0,0,0,0,1,1,1,0
47,0.019811774893634712,13.833834080297088,13.686983332656602,inf,0,0,0,0,1,1,1,0
48,0.020332966980008926,13.833834080297088,13.685557000382705,inf,0,0,0,0,2,1,2,0
49,0.02103539662255293,13.833834080297088,13.685663451273157,inf,0,0,0,0,2,2,1,1
50,0.022131297934629136,13.833834080297088,13.687638080963554,inf,0,0,0,0,1,1,1,0
51,0.023492583265437433,13.833834080297088,13.69045889036664,inf,0,0,0,0,2,1,2,0
52,0.024870881134643488,13.833834080297088,13.693166498911133,inf,0,0,0,0,2,1,2,0
53,0.026414684575084474,13.833834080297088,13.695615803681324,inf,0,0,0,0,1,1,1,0
54,0.02779301301687375,13.833834080297088,13.697721123754118,inf,0,0,0,0,3,2,2,1
55,0.029006403729840785,13.833834080297088,13.704728352134525,inf,0,0,0,0,2,2,1,1
56,0.03011585933408542,13.833834080297088,13.713362651476258,inf,0,0,0,0,1,1,1,0
57,0.030814295025273296,13.833834080297088,13.714409298005492,inf,0,0,0,0,1,1,1,0
58,0.031262669351967545,13.833834080297088,13.714481009761691,inf,0,0,0,0,3,3,1,1
59,0.03120012894004316,13.833834080297088,13.707603802695562,inf,0,0,0,0,2,2,1,1
60,0.030573262715054367,13.833834080297088,13.704753887581754,inf,0,0,0,0,1,1,1,0
61,0.029494012201859793,13.833834080297088,13.703060294635405,inf,0,0,0,0,2,2,1,1
62,0.02806943547951376,13.833834080297088,13.701469327796586,inf,0,0,0,0,1,1,1,0
63,0.02634718805145215,13.833834080297088,13.70032246302206,inf,0,0,0,0,1,1,1,0
64,0.02447152605801084,13.833834080297088,13.699305759816012,inf,0,0,0,0,1,1,1,0
65,0.02246608030631471,13.833834080297088,13.698252880988754,inf,0,0,0,0,2,2,1,1
66,0.020475433224181,13.833834080297088,13.697315183753444,inf,0,0,0,0,3,3,1,1
67,0.01850832986086504,13.833834080297088,13.696520828612435,inf,0,0,0,0,1,1,1,0
68,0.01667388230020738,13.833834080297088,13.69593080589597,inf,0,0,0,0,2,2,1,1
69,0.015039450885138122,13.833834080297088,13.695103758688699,inf,0,0,0,0,3,2,2,1
70,0.01373564145221455,13.833834080297088,13.694884585607193,inf,0,0,0,0,3,3,1,1
71,0.012640977939969784,13.833834080297088,13.694967119127275,inf,0,0,0,0,1,1,1,0
72,0.011971709149203431,13.833834080297088,13.695430927404924,inf,0,0,0,0,2,2,1,1
73,0.01161665942305348,13.833834080297088,13.69598740930473,inf,0,0,0,0,2,2,1,1
74,0.011552466492627108,13.833834080297088,13.6964178311355,inf,0,0,0,0,2,2,1,1
75,0.011724764392380484,13.833834080297088,13.696806637708388,inf,0,0,0,0,2,2,1,1
76,0.012242884463234615,13.833834080297088,13.697190627292342,inf,0,0,0,0,3,2,2,1
77,0.012963432045035587,13.833834080297088,13.697570354179852,inf,0,0,0,0,3,1,3,0
78,0.013916799317083402,13.833834080297088,13.697950731103404,inf,0,0,0,0,2,1,2,0
79,0.014975524078691571,13.833834080297088,13.698317499167802,inf,0,0,0,0,2,2,1,1
80,0.016037676903250593,13.833834080297088,13.698673914019913,inf,0,0,0,0,1,1,1,0
81,0.017102658088937545,13.833834080297088,13.698911701963327,inf,0,0,0,0,1,1,1,0
