time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9954291471323903e-05,14.425324214645173,nan,inf,0,0,0,0,4,3,2,1
1,0.04345065951173588,14.425324214645173,nan,inf,0,0,0,0,6,4,4,1
2,0.07307028416939018,14.425324214645173,1.3585214329229929,inf,0,0,0,0,5,3,3,1
3,0.09331553519520244,14.425324214645173,1.804428663592486,inf,0,0,0,0,4,2,3,1
4,0.10720538669906052,14.425324214645173,2.2591082267971045,inf,0,0,0,0,5,2,6,1
5,0.11648450572299715,14.425324214645173,2.715770889256935,inf,0,0,0,0,2,1,2,0
6,0.12326622381282537,14.425324214645173,3.1732044845758587,inf,0,0,0,0,2,2,1,1
7,0.12806888299428187,14.425324214645173,3.6310004389133748,inf,0,0,0,0,2,2,1,1
8,0.13181723196338438,14.425324214645173,4.087584323701738,inf,0,0,0,0,1,1,1,0
9,0.13519466467631946,14.425324214645173,4.54507930711463,inf,0,0,0,0,1,1,1,0
10,0.1383414280486205,14.425324214645173,5.00234134617815,inf,0,0,0,0,1,1,1,0
11,0.14050450467012918,14.425324214645173,5.458737277696996,inf,0,0,0,0,1,1,1,0
12,0.1419209043403461,14.425324214645173,5.9143449250399405,inf,0,0,0,0,1,1,1,0
13,0.14213905583852088,14.425324214645173,6.369524334753674,inf,0,0,0,0,0,0,0,0
14,0.141243569150863,14.425324214645173,6.824490570246243,inf,0,0,0,0,0,0,0,0
15,0.13906221812239636,14.425324214645173,7.277909680133604,inf,0,0,0,0,0,0,0,0
16,0.1355160850995623,14.425324214645173,7.730075964050004,inf,0,0,0,0,1,1,1,0
17,0.1302745623836692,14.425324214645173,8.181760540924484,inf,0,0,0,0,1,1,1,0
18,0.12413675317525752,14.425324214645173,8.633228745375598,inf,0,0,0,0,1,1,1,0
19,0.11720292390629702,14.425324214645173,9.084463581805615,inf,0,0,0,0,1,1,1,0
