time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.3459974725921176e-06,15.561573348726393,nan,inf,0,0,0,0,1,1,1,0
1,-0.0020149111734803094,15.561573348726393,nan,inf,0,0,0,0,2,2,1,1
2,-0.0025027674697894577,15.561573348726393,1.3484729192000942,inf,0,0,0,0,2,2,1,1
3,-0.003783019242820383,15.561573348726393,1.804152363065949,inf,0,0,0,0,2,1,2,0
4,-0.0026447389793795182,15.561573348726393,2.263329154445154,inf,0,0,0,0,3,2,2,1
5,-0.0025182352321928593,15.561573348726393,2.7217605676094663,inf,0,0,0,0,2,2,1,1
6,-0.002847149105008472,15.561573348726393,3.1788401343337314,inf,0,0,0,0,2,2,1,1
7,-0.0021879755913053077,15.561573348726393,3.635626332085197,inf,0,0,0,0,1,1,1,0
8,-0.0009415538709748155,15.561573348726393,4.09009959973385,inf,0,0,0,0,1,1,1,0
9,0.0005113897964626201,15.561573348726393,4.547552810893423,inf,0,0,0,0,1,1,1,0
10,0.0017815095008577712,15.561573348726393,5.004924464328724,inf,0,0,0,0,3,3,1,1
11,0.0027213617817203693,15.561573348726393,5.460568813584079,inf,0,0,0,0,0,0,0,0
12,0.0030250792445037982,15.561573348726393,5.915769132131895,inf,0,0,0,0,0,0,0,0
13,0.0027043946467108244,15.561573348726393,6.3698655841309035,inf,0,0,0,0,1,1,1,0
14,0.0016709701565188872,15.561573348726393,6.822767138116022,inf,0,0,0,0,0,0,0,0
15,-0.00016114417172634145,15.561573348726393,7.275473172984964,inf,0,0,0,0,1,1,1,0
16,-0.002439270441839199,15.561573348726393,7.728078130907703,inf,0,0,0,0,1,1,1,0
17,-0.005086610703668615,15.561573348726393,8.180507127988019,inf,0,0,0,0,1,1,1,0
18,-0.007805070826113451,15.561573348726393,8.632685526521087,inf,0,0,0,0,1,1,1,0
19,-0.010159238454463246,15.561573348726393,9.085255234144654,inf,0,0,0,0,1,1,1,0
20,-0.01197284564914005,15.561573348726393,9.537296347636964,inf,0,0,0,0,1,1,1,0
21,-0.013139039522617413,15.561573348726393,9.988800628458787,inf,0,0,0,0,1,1,1,0
22,-0.013622775652730987,15.561573348726393,10.439762743983941,inf,0,0,0,0,0,0,0,0
23,-0.013347633505687368,15.561573348726393,10.890134746162328,inf,0,0,0,0,0,0,0,0
24,-0.012523641950970502,15.561573348726393,11.339856518428451,inf,0,0,0,0,1,1,1,0
25,-0.011252830969319724,15.561573348726393,11.788881530781172,inf,0,0,0,0,0,0,0,0
26,-0.00946637418210816,15.561573348726393,12.237174861004057,inf,0,0,0,0,1,1,1,0
27,-0.007434712235225422,15.561573348726393,12.684695131769233,inf,0,0,0,0,1,1,1,0
28,-0.005369703048218317,15.561573348726393,13.131428312586014,inf,0,0,0,0,0,0,0,0
29,-0.0031306746050576567,15.561573348726393,13.577362689610156,inf,0,0,0,0,1,1,1,0
30,-0.0010188935606539988,15.561573348726393,14.022566393811905,inf,0,0,0,0,1,1,1,0
31,0.0009109393788207273,15.561573348726393,14.466585893414834,inf,0,0,0,0,1,1,1,0
32,0.002600069355795747,15.561573348726393,14.909939462457716,inf,0,0,0,0,0,0,0,0
33,0.004105176646024457,15.561573348726393,15.34477500832583,inf,0,0,0,0,2,2,1,1
34,0.00555897123588112,15.561573348726393,15.370843891861195,inf,0,0,0,0,1,1,1,0
35,0.006901854414645588,15.561573348726393,15.37084769802851,inf,0,0,0,0,1,1,1,0
36,0.008077849818078112,15.561573348726393,15.37079868825164,inf,0,0,0,0,1,1,1,0
37,0.009101480624087693,15.561573348726393,15.370723758709056,inf,0,0,0,0,2,2,1,1
38,0.009784278130843678,15.561573348726393,15.370388089257931,inf,0,0,0,0,1,1,1,0
39,0.010328929099394937,15.561573348726393,15.370082915560713,inf,0,0,0,0,0,0,0,0
40,0.010742018698985095,15.561573348726393,15.370023863377186,inf,0,0,0,0,1,1,1,0
41,0.011144949310435087,15.561573348726393,15.369960391702895,inf,0,0,0,0,1,1,1,0
42,0.011552553113765985,15.561573348726393,15.36988214309418,inf,0,0,0,0,1,1,1,0
43,0.011659690971031145,15.561573348726393,15.369798462033332,inf,0,0,0,0,1,1,1,0
44,0.011397148904919843,15.561573348726393,15.368209882210618,inf,0,0,0,0,1,1,1,0
45,0.011029772247982697,15.561573348726393,15.36479666480348,inf,0,0,0,0,2,2,1,1
46,0.010569440242984004,15.561573348726393,15.36204660424374,inf,0,0,0,0,0,0,0,0
47,0.010365810926689038,15.561573348726393,15.360322620874589,inf,0,0,0,0,0,0,0,0
48,0.010396471708221892,15.561573348726393,15.360993740040042,inf,0,0,0,0,0,0,0,0
49,0.010735048770055128,15.561573348726393,15.364157237760944,inf,0,0,0,0,1,1,1,0
50,0.011310273046955713,15.561573348726393,15.367666046244409,inf,0,0,0,0,1,1,1,0
51,0.012020491199451982,15.561573348726393,15.370943429997261,inf,0,0,0,0,3,3,1,1
52,0.012930965505841312,15.561573348726393,15.373863235822556,inf,0,0,0,0,1,1,1,0
53,0.013871209980289463,15.561573348726393,15.376370884692868,inf,0,0,0,0,1,1,1,0
54,0.014829188872289005,15.561573348726393,15.378464664917049,inf,0,0,0,0,1,1,1,0
55,0.015743558951982962,15.561573348726393,15.380279337602838,inf,0,0,0,0,0,0,0,0
56,0.016616690334649013,15.561573348726393,15.381738878927335,inf,0,0,0,0,1,1,1,0
57,0.01714780809749321,15.561573348726393,15.381276629082965,inf,0,0,0,0,1,1,1,0
58,0.017312941734388992,15.561573348726393,15.380646647293306,inf,0,0,0,0,0,0,0,0
59,0.017001654569084083,15.561573348726393,15.379936087039393,inf,0,0,0,0,0,0,0,0
60,0.016367189067227575,15.561573348726393,15.379033447485153,inf,0,0,0,0,1,1,1,0
61,0.015466251298080191,15.561573348726393,15.377946481945445,inf,0,0,0,0,1,1,1,0
62,0.014418476044690036,15.561573348726393,15.376737637117426,inf,0,0,0,0,1,1,1,0
63,0.013193351537669613,15.561573348726393,15.375468790485048,inf,0,0,0,0,1,1,1,0
64,0.011899326068799038,15.561573348726393,15.37419376459284,inf,0,0,0,0,2,2,1,1
65,0.010534643257095654,15.561573348726393,15.372961423862668,inf,0,0,0,0,1,1,1,0
66,0.009267432451782274,15.561573348726393,15.37216242886218,inf,0,0,0,0,2,2,1,1
67,0.008197115786273947,15.561573348726393,15.371186605399195,inf,0,0,0,0,1,1,1,0
68,0.007385390168111753,15.561573348726393,15.37078706350207,inf,0,0,0,0,1,1,1,0
69,0.006789810396143689,15.561573348726393,15.370695717969044,inf,0,0,0,0,1,1,1,0
70,0.0064370910622885405,15.561573348726393,15.371241499704645,inf,0,0,0,0,1,1,1,0
71,0.006304391172179741,15.561573348726393,15.371603708596256,inf,0,0,0,0,2,2,1,1
72,0.006491617738354294,15.561573348726393,15.371908805641313,inf,0,0,0,0,3,3,1,1
73,0.007015134159137912,15.561573348726393,15.372236956607033,inf,0,0,0,0,2,2,1,1
74,0.007739598530364954,15.561573348726393,15.372605387611147,inf,0,0,0,0,1,1,1,0
75,0.00858049734474109,15.561573348726393,15.373014846704386,inf,0,0,0,0,1,1,1,0
76,0.009611132309858814,15.561573348726393,15.373454748314169,inf,0,0,0,0,1,1,1,0
77,0.010676981488549417,15.561573348726393,15.373902235928467,inf,0,0,0,0,1,1,1,0
78,0.011811397532329833,15.561573348726393,15.374273637546588,inf,0,0,0,0,0,0,0,0
79,0.012841531928644123,15.561573348726393,15.374730521463372,inf,0,0,0,0,1,1,1,0
80,0.01390320252523531,15.561573348726393,15.375206438959456,inf,0,0,0,0,2,2,1,1
81,0.01491013829071268,15.561573348726393,15.375631449211209,inf,0,0,0,0,1,1,1,0
82,0.015818149739179242,15.561573348726393,15.376011461794604,inf,0,0,0,0,1,1,1,0
83,0.016599301626300356,15.561573348726393,15.376340722218343,inf,0,0,0,0,1,1,1,0
84,0.017123999675217345,15.561573348726393,15.376616434788529,inf,0,0,0,0,1,1,1,0
85,0.017532946188843462,15.561573348726393,15.376848092274559,inf,0,0,0,0,0,0,0,0
86,0.017790447140395182,15.561573348726393,15.377011878106392,inf,0,0,0,0,1,1,1,0
87,0.01790509808476204,15.561573348726393,15.377126818139235,inf,0,0,0,0,3,3,1,1
88,0.017870847296086442,15.561573348726393,15.377193043953149,inf,0,0,0,0,0,0,0,0
89,0.01768747919183368,15.561573348726393,15.377216774104964,inf,0,0,0,0,2,2,1,1
90,0.017344304342827063,15.561573348726393,15.377203108101156,inf,0,0,0,0,1,1,1,0
