time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.021527912016614e-06,14.936047241822614,nan,inf,0,0,0,0,1,1,1,0
1,0.025394472917892832,14.936047241822614,nan,inf,0,0,0,0,1,1,1,0
2,0.042683856338983694,14.936047241822614,1.3528468378171363,inf,0,0,0,0,1,1,1,0
3,0.054457579574040904,14.936047241822614,1.8056043338488441,inf,0,0,0,0,0,0,0,0
4,0.06268457161779475,14.936047241822614,2.2621877686530194,inf,0,0,0,0,1,1,1,0
5,0.06858218189030613,14.936047241822614,2.7193828363834083,inf,0,0,0,0,0,0,0,0
6,0.07303613093725861,14.936047241822614,3.1763179355462836,inf,0,0,0,0,1,1,1,0
7,0.0767340269460719,14.936047241822614,3.6330803870241346,inf,0,0,0,0,0,0,0,0
8,0.07991402508476067,14.936047241822614,4.088669892253455,inf,0,0,0,0,0,0,0,0
9,0.08288452613976985,14.936047241822614,4.546446622433994,inf,0,0,0,0,0,0,0,0
10,0.08553092264482684,14.936047241822614,5.003839868200266,inf,0,0,0,0,0,0,0,0
11,0.08691233462197401,14.936047241822614,5.459895809636793,inf,0,0,0,0,0,0,0,0
12,0.08749489388884082,14.936047241822614,5.915242596795519,inf,0,0,0,0,0,0,0,0
13,0.08661732742963182,14.936047241822614,6.370128318807238,inf,0,0,0,0,1,1,1,0
14,0.08463562579115491,14.936047241822614,6.82375366090476,inf,0,0,0,0,0,0,0,0
15,0.08188943976550334,14.936047241822614,7.276299161367399,inf,0,0,0,0,0,0,0,0
16,0.07823809035897136,14.936047241822614,7.728666891334077,inf,0,0,0,0,0,0,0,0
17,0.07399499428659419,14.936047241822614,8.180800210966977,inf,0,0,0,0,0,0,0,0
18,0.0691704877074692,14.936047241822614,8.632813522376384,inf,0,0,0,0,0,0,0,0
19,0.06396250860575331,14.936047241822614,9.084524703981133,inf,0,0,0,0,0,0,0,0
20,0.05891397014644531,14.936047241822614,9.536308817054296,inf,0,0,0,0,0,0,0,0
21,0.05397475662507688,14.936047241822614,9.98791045525136,inf,0,0,0,0,1,1,1,0
22,0.04945225399118791,14.936047241822614,10.438893751021242,inf,0,0,0,0,0,0,0,0
23,0.045334180576052485,14.936047241822614,10.88929468709697,inf,0,0,0,0,0,0,0,0
24,0.04175150994775863,14.936047241822614,11.33907042642431,inf,0,0,0,0,0,0,0,0
25,0.03862246634609806,14.936047241822614,11.788188963439017,inf,0,0,0,0,0,0,0,0
26,0.035885796339363285,14.936047241822614,12.236590908920025,inf,0,0,0,0,0,0,0,0
27,0.03348392757310394,14.936047241822614,12.684235803655987,inf,0,0,0,0,0,0,0,0
28,0.031391846466670786,14.936047241822614,13.131088462711338,inf,0,0,0,0,0,0,0,0
29,0.02964667420583289,14.936047241822614,13.577119100115109,inf,0,0,0,0,0,0,0,0
30,0.027802662486103684,14.936047241822614,14.022522140008482,inf,0,0,0,0,0,0,0,0
31,0.02600066016465298,14.936047241822614,14.466572773354136,inf,0,0,0,0,1,1,1,0
32,0.02423202176210678,14.936047241822614,14.76498335759213,inf,0,0,0,0,0,0,0,0
33,0.022601766841493766,14.936047241822614,14.765189589270353,inf,0,0,0,0,0,0,0,0
34,0.021030280608834793,14.936047241822614,14.765241643373864,inf,0,0,0,0,1,1,1,0
35,0.019537083370691936,14.936047241822614,14.765239767918816,inf,0,0,0,0,0,0,0,0
36,0.018245233022416527,14.936047241822614,14.765200580005807,inf,0,0,0,0,0,0,0,0
37,0.01704609434575734,14.936047241822614,14.765119203501886,inf,0,0,0,0,0,0,0,0
38,0.015860360407461055,14.936047241822614,14.765010020724027,inf,0,0,0,0,0,0,0,0
39,0.014870291664590536,14.936047241822614,14.764882899435587,inf,0,0,0,0,0,0,0,0
40,0.013915177599758556,14.936047241822614,14.76473498085556,inf,0,0,0,0,0,0,0,0
41,0.012959492654721377,14.936047241822614,14.76429487986217,inf,0,0,0,0,0,0,0,0
42,0.011839662588176633,14.936047241822614,14.763905189741866,inf,0,0,0,0,1,1,1,0
43,0.010884025265098823,14.936047241822614,14.763839468122027,inf,0,0,0,0,0,0,0,0
44,0.01011668071428761,14.936047241822614,14.763795016701163,inf,0,0,0,0,0,0,0,0
45,0.009362608560815373,14.936047241822614,14.760613619351043,inf,0,0,0,0,0,0,0,0
46,0.008585842652008081,14.936047241822614,14.757816429928017,inf,0,0,0,0,0,0,0,0
47,0.007920940952766402,14.936047241822614,14.755662694469244,inf,0,0,0,0,0,0,0,0
48,0.007350476989269961,14.936047241822614,14.755388024179515,inf,0,0,0,0,0,0,0,0
49,0.006895862969692312,14.936047241822614,14.758043628893573,inf,0,0,0,0,0,0,0,0
50,0.006602586544705618,14.936047241822614,14.761295363773591,inf,0,0,0,0,0,0,0,0
51,0.00649093587539777,14.936047241822614,14.764385371107895,inf,0,0,0,0,0,0,0,0
52,0.0065952670986823645,14.936047241822614,14.76715568138719,inf,0,0,0,0,0,0,0,0
