time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
105,0.009340278192478756,15.26531055884261,15.089259176027037,inf,0,0,0,0,1,1,1,0
106,0.00874546098244217,15.26531055884261,15.08923243747413,inf,0,0,0,0,1,1,1,0
107,0.008273466238045094,15.26531055884261,15.089216254276796,inf,0,0,0,0,1,1,1,0
108,0.007770032847772251,15.26531055884261,15.089208710143545,inf,0,0,0,0,1,1,1,0
109,0.007412620331784711,15.26531055884261,15.089212529306742,inf,0,0,0,0,0,0,0,0
110,0.007100020514443719,15.26531055884261,15.089219854191223,inf,0,0,0,0,1,1,1,0
111,0.006801290700193139,15.26531055884261,15.08923471507483,inf,0,0,0,0,1,1,1,0
112,0.006586527475963503,15.26531055884261,15.089254241033768,inf,0,0,0,0,1,1,1,0
113,0.006354540874269357,15.26531055884261,15.08927499949367,inf,0,0,0,0,1,1,1,0
114,0.006108534391553259,15.26531055884261,15.089299668719272,inf,0,0,0,0,1,1,1,0
115,0.0057595670242857715,15.26531055884261,15.089324887445988,inf,0,0,0,0,2,2,1,1
116,0.005485758576816552,15.26531055884261,15.089352019848652,inf,0,0,0,0,1,1,1,0
117,0.00523273655638117,15.26531055884261,15.089374037447373,inf,0,0,0,0,1,1,1,0
118,0.0050598412470262725,15.26531055884261,15.089395814645385,inf,0,0,0,0,2,2,1,1
119,0.0048822201504868995,15.26531055884261,15.089414027083928,inf,0,0,0,0,0,0,0,0
120,0.0046547512170820055,15.26531055884261,15.089431585863696,inf,0,0,0,0,1,1,1,0
121,0.004486017303836332,15.26531055884261,15.089447424726439,inf,0,0,0,0,1,1,1,0
122,0.004224749939823741,15.26531055884261,15.089457986008227,inf,0,0,0,0,1,1,1,0
123,0.003996261236679965,15.26531055884261,15.089469216089821,inf,0,0,0,0,1,1,1,0
124,0.003782483620606134,15.26531055884261,15.089474993436461,inf,0,0,0,0,1,1,1,0
125,0.003530328086408882,15.26531055884261,15.089478739389529,inf,0,0,0,0,1,1,1,0
126,0.003260042902139451,15.26531055884261,15.089481308782602,inf,0,0,0,0,1,1,1,0
127,0.0031099412581462047,15.26531055884261,15.0894814617377,inf,0,0,0,0,2,2,1,1
128,0.0029109070841542924,15.26531055884261,15.08947725958531,inf,0,0,0,0,1,1,1,0
129,0.0026786197866935256,15.26531055884261,15.089474821797207,inf,0,0,0,0,1,1,1,0
130,0.0024544920494600072,15.26531055884261,15.089470923145244,inf,0,0,0,0,1,1,1,0
131,0.002234644351981696,15.26531055884261,15.089465494534348,inf,0,0,0,0,1,1,1,0
132,0.0020280988189471383,15.26531055884261,15.08945964560422,inf,0,0,0,0,0,0,0,0
133,0.001875491559971203,15.26531055884261,15.089453369052737,inf,0,0,0,0,1,1,1,0
134,0.0017174635101102264,15.26531055884261,15.089446315623517,inf,0,0,0,0,0,0,0,0
135,0.0015591088216937894,15.26531055884261,15.089440325985219,inf,0,0,0,0,1,1,1,0
136,0.001409944458406572,15.26531055884261,15.089434516339292,inf,0,0,0,0,1,1,1,0
137,0.001287062058961405,15.26531055884261,15.08942897168121,inf,0,0,0,0,0,0,0,0
138,0.0011460259193942905,15.26531055884261,15.08942363598301,inf,0,0,0,0,1,1,1,0
139,0.0010491807764373782,15.26531055884261,15.089419607277994,inf,0,0,0,0,1,1,1,0
140,0.0009204309622724853,15.26531055884261,15.08941514068606,inf,0,0,0,0,1,1,1,0
141,0.0007921177808435575,15.26531055884261,15.08941256720037,inf,0,0,0,0,0,0,0,0
142,0.0006181480524470622,15.26531055884261,15.089410127461841,inf,0,0,0,0,1,1,1,0
143,0.00046666899792878355,15.26531055884261,15.089409138828486,inf,0,0,0,0,1,1,1,0
144,0.00038764651054715567,15.26531055884261,15.089407698705793,inf,0,0,0,0,1,1,1,0
145,0.00031004515783699017,15.26531055884261,15.08940595634727,inf,0,0,0,0,1,1,1,0
146,0.0002327905669498303,15.26531055884261,15.089405675949795,inf,0,0,0,0,2,2,1,1
147,0.00020356095810023214,15.26531055884261,15.089405780342437,inf,0,0,0,0,2,2,1,1
148,0.00018456172760441424,15.26531055884261,15.089405378259817,inf,0,0,0,0,0,0,0,0
149,8.34955156234362e-05,15.26531055884261,15.08940574042145,inf,0,0,0,0,1,1,1,0
150,5.79200907155245e-05,15.26531055884261,15.089407943746668,inf,0,0,0,0,1,1,1,0
151,2.109748687188785e-05,15.26531055884261,15.089407676553238,inf,0,0,0,0,1,1,1,0
152,-3.1348666169374735e-05,15.26531055884261,15.08940887025356,inf,0,0,0,0,1,1,1,0
153,-0.00012543162799259384,15.26531055884261,15.089410178344828,inf,0,0,0,0,1,1,1,0
154,-0.00020645145593753547,15.26531055884261,15.08941201274099,inf,0,0,0,0,1,1,1,0
155,-0.00030940281210243106,15.26531055884261,15.089412958771824,inf,0,0,0,0,1,1,1,0
156,-0.0003675786112399889,15.26531055884261,15.089414458049157,inf,0,0,0,0,1,1,1,0
157,-0.00036825090446980096,15.26531055884261,15.089414781463217,inf,0,0,0,0,0,0,0,0
158,-0.0003754828345848619,15.26531055884261,15.089414642767503,inf,0,0,0,0,1,1,1,0
159,-0.00038749048901824863,15.26531055884261,15.0894152879343,inf,0,0,0,0,1,1,1,0
160,-0.0004590116522653233,15.26531055884261,15.08941578176053,inf,0,0,0,0,1,1,1,0
161,-0.0005420421292495433,15.26531055884261,15.089417188237725,inf,0,0,0,0,0,0,0,0
162,-0.0005405808515411261,15.26531055884261,15.089417813433489,inf,0,0,0,0,2,2,1,1
163,-0.0005872601793610536,15.26531055884261,15.08941670728056,inf,0,0,0,0,0,0,0,0
164,-0.0005511848657992153,15.26531055884261,15.08941757455853,inf,0,0,0,0,1,1,1,0
165,-0.0005710988031933217,15.26531055884261,15.08941612179099,inf,0,0,0,0,1,1,1,0
166,-0.0005669988214900657,15.26531055884261,15.08941683066574,inf,0,0,0,0,3,3,1,1
167,-0.0005536690339053563,15.26531055884261,15.08941618140393,inf,0,0,0,0,0,0,0,0
168,-0.0006160469635693996,15.26531055884261,15.089415685782736,inf,0,0,0,0,4,4,1,1
169,-0.0006150402029791232,15.26531055884261,15.089416695292078,inf,0,0,0,0,1,1,1,0
170,-0.0006075151408641483,15.26531055884261,15.08941537142749,inf,0,0,0,0,2,2,1,1
171,-0.0006505061118270736,15.26531055884261,15.089414886910149,inf,0,0,0,0,1,1,1,0
172,-0.0006796979055691947,15.26531055884261,15.089415405398265,inf,0,0,0,0,2,2,1,1
173,-0.0006759303632107402,15.26531055884261,15.089414925857279,inf,0,0,0,0,1,1,1,0
174,-0.0007231295853853351,15.26531055884261,15.089414095751499,inf,0,0,0,0,2,2,1,1
175,-0.0007131101963349974,15.26531055884261,15.08941470309003,inf,0,0,0,0,1,1,1,0
176,-0.0007166947697640437,15.26531055884261,15.089413535703494,inf,0,0,0,0,1,1,1,0
177,-0.0007677676575360351,15.26531055884261,15.089413507451543,inf,0,0,0,0,1,1,1,0
178,-0.0007636814728275642,15.26531055884261,15.089414163155213,inf,0,0,0,0,1,1,1,0
179,-0.0007980598347691693,15.26531055884261,15.089413167505997,inf,0,0,0,0,2,2,1,1
180,-0.0008190142892013756,15.26531055884261,15.08941373426313,inf,0,0,0,0,1,1,1,0
181,-0.0007976996626681283,15.26531055884261,15.089413510503787,inf,0,0,0,0,1,1,1,0
182,-0.00086990600736888,15.26531055884261,15.08941276214557,inf,0,0,0,0,2,2,1,1
183,-0.0008288478979120916,15.26531055884261,15.089414346244972,inf,0,0,0,0,1,1,1,0
184,-0.000854077325897517,15.26531055884261,15.089412547108704,inf,0,0,0,0,1,1,1,0
185,-0.0008312753067427498,15.26531055884261,15.089413638617483,22.012533384788217,1,427.83456,0,0.51055664,1,1,1,0
186,-0.0008538086855852595,15.26531055884261,15.08941286152763,inf,0,0,0,0,1,1,1,0
187,-0.0008101037647136287,15.26531055884261,15.089413656816278,inf,0,0,0,0,1,1,1,0
188,-0.0008450526239314213,15.26531055884261,15.089412553846087,22.377153048649113,1,416.02667,0,0.5023351,1,1,1,0
189,-0.0008291340128520692,15.26531055884261,15.08941390386318,21.434325337468987,1,447.68195,0,0.5228641,1,1,1,0
190,-0.0008336009063291549,15.26531055884261,15.08941312473247,inf,0,0,0,0,0,0,0,0
191,-0.0008282965701713378,15.26531055884261,15.089413506115042,inf,0,0,0,0,2,2,1,1
192,-0.0008901060567435231,15.26531055884261,15.089413377782957,inf,0,0,0,0,1,1,1,0
193,-0.0009049958529609914,15.26531055884261,15.08941463616615,inf,0,0,0,0,1,1,1,0
194,-0.000849792454143966,15.26531055884261,15.089414056384333,20.05716519863735,1,501.30405,0,0.5655993,0,0,0,0
195,-0.0008744746759081397,15.26531055884261,15.089412901728599,20.131190623880922,1,498.1678,0,0.5631855,3,3,1,1
196,-0.0008635859384567802,15.26531055884261,15.089414199559828,19.687619262598673,1,517.4399,0,0.5280902,1,1,1,0
197,-0.000894288156472829,15.26531055884261,15.089413642715337,18.698600559813254,1,564.9278,0,0.5014968,1,1,1,0
198,-0.0008937158758502682,15.26531055884261,15.089414411977495,inf,0,0,0,0,0,0,0,0
199,-0.0009167023889152142,15.26531055884261,15.089413983252381,inf,0,0,0,0,1,1,1,0
200,-0.0009135616905256241,15.26531055884261,15.089414453926487,inf,0,0,0,0,1,1,1,0
201,-0.0009149055528877013,15.26531055884261,15.089414091408049,inf,0,0,0,0,1,1,1,0
202,-0.0008451264761600153,15.26531055884261,15.089414194639232,inf,0,0,0,0,0,0,0,0
203,-0.0008770430190676874,15.26531055884261,15.089412890007239,20.429322895607072,1,485.84656,0,0.5006285,1,1,1,0
204,-0.0008541397922140748,15.26531055884261,15.089414521872817,inf,0,0,0,0,0,0,0,0
205,-0.0008247781541967752,15.26531055884261,15.089413593444794,inf,0,0,0,0,2,2,1,1
206,-0.0007830421525659753,15.26531055884261,15.089413390978638,inf,0,0,0,0,1,1,1,0
207,-0.0007659665135636017,15.26531055884261,15.089413005102386,inf,0,0,0,0,3,3,1,1
208,-0.0008072564519765973,15.26531055884261,15.089413261949524,inf,0,0,0,0,2,2,1,1
209,-0.0008412937867882432,15.26531055884261,15.089414246976814,19.838095112090535,1,510.7714,0,0.54428726,1,1,1,0
210,-0.0008463047326614402,15.26531055884261,15.089414210904794,19.872178144648174,1,509.2799,0,0.60069054,2,2,1,1
211,-0.0008764374525082011,15.26531055884261,15.089413784647304,20.101043903213647,1,499.44125,0,0.61118585,2,2,1,1
212,-0.0008678657551402409,15.26531055884261,15.089414246732563,19.58946695219928,1,521.8644,0,0.64362746,1,1,1,0
213,-0.0008371974402611498,15.26531055884261,15.089413626854865,19.773482018044895,1,513.618,0,0.64301485,2,2,1,1
214,-0.000863884801156802,15.26531055884261,15.089413174509453,20.25603302642945,1,492.9486,0,0.5531644,1,1,1,0
215,-0.0008521626102674482,15.26531055884261,15.089414100233972,inf,0,0,0,0,2,2,1,1
216,-0.000861385975667224,15.26531055884261,15.089413472127974,inf,0,0,0,0,2,2,1,1
217,-0.0009025915234848105,15.26531055884261,15.08941382841248,19.23424230580393,1,538.3899,0,0.56701946,1,1,1,0
218,-0.0009080626955244551,15.26531055884261,15.089414450362575,19.52029523893297,1,525.0187,0,0.6524501,1,1,1,0
219,-0.0009454242273044418,15.26531055884261,15.089413973255729,19.240324714143647,1,538.1,0,0.6712841,2,2,1,1
220,-0.0009093205560321084,15.26531055884261,15.089414612909387,18.888760869779354,1,555.2733,0,0.58109385,0,0,0,0
221,-0.000910008469402634,15.26531055884261,15.08941345570695,18.88797725711828,1,555.31256,0,0.6010658,0,0,0,0
222,-0.0008547315397081762,15.26531055884261,15.089414029967408,18.660742603136015,1,566.88165,0,0.6664517,1,1,1,0
223,-0.0008798562643132424,15.26531055884261,15.08941300145656,17.95774487822267,1,605.20593,0,0.6765403,1,1,1,0
224,-0.0008183407580066048,15.26531055884261,15.089414310410925,17.477377968875107,2,633.8167,608.24066,0.55079365,1,1,1,0
225,-0.0008436550935449922,15.26531055884261,15.089412776365043,17.958491203744202,1,605.1631,0,0.67572933,0,0,0,0
226,-0.0008287999599786713,15.26531055884261,15.089414197406114,18.298567607602315,1,586.12866,0,0.6431781,1,1,1,0
227,-0.000825432171645587,15.26531055884261,15.089413513605503,17.639496341245575,1,623.9252,0,0.6329427,1,1,1,0
228,-0.0008245565446356421,15.26531055884261,15.089413679498586,16.08510556982191,2,730.0989,654.55493,0.52092683,2,2,1,1
229,-0.0008807683017833996,15.26531055884261,15.089413694912109,18.059357493081535,1,599.4163,0,0.649655,1,1,1,0
230,-0.000875456791689844,15.26531055884261,15.089414735254932,18.028221917691116,1,601.18097,0,0.63475823,1,1,1,0
231,-0.0008358823639625194,15.26531055884261,15.089413807706155,17.49774478374768,1,632.5604,0,0.6685865,1,1,1,0
232,-0.000872885944845239,15.26531055884261,15.089413168524855,16.606653846066393,1,691.46967,0,0.7033163,0,0,0,0
233,-0.0008444941443294699,15.26531055884261,15.08941442466659,15.993695972974349,1,737.2218,0,0.7125321,3,3,1,1
234,-0.0008819717493509791,15.26531055884261,15.089413331851954,16.071710681437125,1,731.1358,0,0.7150202,2,2,1,1
235,-0.0008855647544583343,15.26531055884261,15.08941446154401,17.27155200818571,1,646.7381,0,0.7129085,2,2,1,1
236,-0.0009111094090709267,15.26531055884261,15.089413974546641,15.937940074045944,1,741.6208,0,0.73400486,1,1,1,0
237,-0.0009180010198803029,15.26531055884261,15.089414419373488,15.88836216506892,1,745.56744,0,0.73649794,0,0,0,0
238,-0.0009172929616517374,15.26531055884261,15.08941419717412,16.56532891542387,1,694.4109,0,0.727665,2,2,1,1
239,-0.0008576110772429222,15.26531055884261,15.089414119494823,15.251158000118643,2,799.41125,687.53375,0.7356059,2,2,1,1
240,-0.0008737897225250557,15.26531055884261,15.089413047432851,15.245069081174384,1,799.95526,0,0.73985016,0,0,0,0
241,-0.0008431090325665021,15.26531055884261,15.089414239553017,15.23980183328876,1,800.42633,0,0.7334232,1,1,1,0
242,-0.0008292279007800603,15.26531055884261,15.089413414529876,15.000719465380941,1,822.28094,0,0.73065174,2,2,1,1
243,-0.0008138720832493941,15.26531055884261,15.089413627022882,15.323370628321959,1,793.004,0,0.73631805,0,0,0,0
244,-0.0007807930089752957,15.26531055884261,15.089413531614905,15.950891934285153,1,740.5952,0,0.6864316,1,1,1,0
245,-0.0007929939274352908,15.26531055884261,15.089413114526842,15.292484756023091,1,795.73444,0,0.70670503,2,2,1,1
246,-0.000819083516221564,15.26531055884261,15.089413819904054,15.867671848442587,1,747.22437,0,0.67113733,1,1,1,0
247,-0.0008453707730140123,15.26531055884261,15.089414084894587,12.54750209780354,1,1114.656,0,0.7141794,0,0,0,0
248,-0.0008756630347444518,15.26531055884261,15.089414166201477,13.100138990543634,1,1035.7435,0,0.7065438,1,1,1,0
249,0.0035218681607591326,15.26531055884261,15.089414329637398,7.4508982183315995,2,2708.5903,1208.0371,0.53503686,1,1,1,0
250,0.0066871791992724125,15.26531055884261,15.090195290278665,11.819571879906775,1,1234.1221,0,0.7434343,1,1,1,0
251,0.009135372929429553,15.26531055884261,15.08918915193046,11.879529733244516,1,1223.5297,0,0.7049169,1,1,1,0
252,0.011184588977446851,15.26531055884261,15.088978202184126,6.942800936473196,2,3054.912,1267.369,0.5732167,1,1,1,0
253,0.013027771244649869,15.26531055884261,15.089003772173111,6.975462196508574,3,3030.5842,1143.7002,0.56062627,0,0,0,0
254,0.01478252376847302,15.26531055884261,15.089076539410803,6.885700694025257,2,3098.1948,1111.6272,0.5442154,3,3,1,1
255,0.016521550986415653,15.26531055884261,15.08913737743409,6.993103993891955,3,3017.5713,2316.1475,0.6626666,1,1,1,0
256,0.018290868445586802,15.26531055884261,15.0891733614632,7.210280215079753,3,2864.3782,2355.786,0.705151,2,2,1,1
257,0.020120621078323242,15.26531055884261,15.089186251394597,6.726346040256448,2,3224.2766,2552.2234,0.5544297,1,1,1,0
258,0.022031490759729568,15.26531055884261,15.089181114154089,4.081702153562391,3,7550.971,3134.7383,0.5528804,3,3,1,1
259,0.024038484789045796,15.26531055884261,15.089162632690536,7.026408250049138,2,2993.2458,2479.3667,0.5773963,2,2,1,1
260,0.026153172088026942,15.26531055884261,15.089134226289206,6.8835052235354,2,3099.8784,2534.2969,0.59879357,3,3,1,1
261,0.028384999992013056,15.26531055884261,15.089098098338246,4.032499459641345,4,7708.6006,2922.0005,0.50928795,3,2,2,1
262,0.030742066556662433,15.26531055884261,15.089055515505802,3.3149304639872224,2,10763.408,2803.5967,0.5500607,4,3,2,1
263,0.03323157039406053,15.26531055884261,15.089007085711739,6.679735690700508,2,3262.6987,2849.8015,0.61990565,5,4,2,1
264,0.035860069466950535,15.26531055884261,15.088952974927459,6.976108465932044,3,3030.106,2918.0344,0.56285614,5,4,2,1
265,0.038633626570159355,15.26531055884261,15.088893061019384,6.84757304458186,3,3127.6406,2975.3547,0.63752556,7,5,2,2
266,0.041557887361032,15.26531055884261,15.088827038288377,7.107503657964207,2,2935.2983,2327.1553,0.71715295,8,4,3,2
267,0.04463811788648199,15.26531055884261,15.088754487129428,4.402957594260374,3,6636.6616,2689.1558,0.52518016,7,5,3,1
268,0.047879217354326334,15.26531055884261,15.088674920204946,6.9971260618842965,1,3014.617,0,0.6160994,8,6,3,1
269,0.051285715309121446,15.26531055884261,15.088587813167484,6.731437891682557,2,3220.1228,2872.3926,0.63428706,8,6,2,2
270,0.05486175854841029,15.26531055884261,15.088492625391483,6.697689909341344,2,3247.813,2909.3418,0.6718823,9,4,8,2
271,0.058611090941269435,15.26531055884261,15.08838881433683,6.756527771663035,2,3199.7786,2656.354,0.6979424,13,5,12,3
272,0.0625370281115679,15.26531055884261,15.088275845983794,6.950441747284038,3,3049.193,2781.957,0.64073086,10,4,10,2
273,0.06664242831086853,15.26531055884261,15.088153202977033,6.8392166670997705,4,3134.1536,2543.1953,0.57608104,14,5,10,6
