time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
96,0.012891543996153774,15.266167203911028,15.09084900426069,inf,0,0,0,0,1,1,1,0
97,0.01219358240211008,15.266167203911028,15.09072914756283,inf,0,0,0,0,2,2,1,1
98,0.0115377107277366,15.266167203911028,15.090616748748987,inf,0,0,0,0,3,3,1,1
99,0.010913938495610455,15.266167203911028,15.090508218064246,inf,0,0,0,0,1,1,1,0
100,0.010296278776102143,15.266167203911028,15.090410010512441,inf,0,0,0,0,2,2,1,1
101,0.009718972914725014,15.266167203911028,15.090323567342075,inf,0,0,0,0,3,2,2,1
102,0.009084658857830389,15.266167203911028,15.090248380631515,inf,0,0,0,0,3,2,2,1
103,0.008463910221087095,15.266167203911028,15.090187587792128,inf,0,0,0,0,3,3,1,1
104,0.00794278631016506,15.266167203911028,15.090137704775795,inf,0,0,0,0,3,2,2,1
105,0.007490107378259777,15.266167203911028,15.090098674154392,inf,0,0,0,0,2,2,1,1
106,0.007102133666571926,15.266167203911028,15.090071858152017,inf,0,0,0,0,3,2,2,1
107,0.006703865744082452,15.266167203911028,15.090055468578866,inf,0,0,0,0,2,2,1,1
108,0.006379215642565449,15.266167203911028,15.090049671553567,inf,0,0,0,0,4,2,3,1
109,0.006078692920735947,15.266167203911028,15.090050229047998,inf,0,0,0,0,3,2,2,1
110,0.00579641032871209,15.266167203911028,15.090058490090136,inf,0,0,0,0,1,1,1,0
111,0.005551129877468368,15.266167203911028,15.090072231174446,inf,0,0,0,0,4,2,3,1
112,0.005325983405329843,15.266167203911028,15.090089672242565,inf,0,0,0,0,4,2,3,1
113,0.005132638899571036,15.266167203911028,15.090110347021676,inf,0,0,0,0,2,2,1,1
114,0.00488707512531366,15.266167203911028,15.090132477884255,inf,0,0,0,0,4,3,2,1
115,0.0046953873226666075,15.266167203911028,15.0901572687373,inf,0,0,0,0,4,2,3,1
116,0.004512503089761666,15.266167203911028,15.090179527399666,inf,0,0,0,0,2,2,1,1
117,0.004382633127226304,15.266167203911028,15.090201942637245,inf,0,0,0,0,3,2,2,1
118,0.004247447685711497,15.266167203911028,15.090221763558741,inf,0,0,0,0,4,3,2,1
119,0.004074487905382442,15.266167203911028,15.090240875255098,inf,0,0,0,0,2,2,1,1
120,0.003918444835794319,15.266167203911028,15.090258412865598,inf,0,0,0,0,3,2,2,1
121,0.0037905009888101523,15.266167203911028,15.090272180498532,inf,0,0,0,0,2,2,1,1
122,0.0035394454796073595,15.266167203911028,15.09028306659606,inf,0,0,0,0,4,3,2,1
123,0.0033055645309233283,15.266167203911028,15.090294761379713,inf,0,0,0,0,4,3,2,1
124,0.0030917797161604437,15.266167203911028,15.090300851863933,inf,0,0,0,0,5,3,3,1
125,0.0029017467238946788,15.266167203911028,15.090304647420439,inf,0,0,0,0,4,2,3,1
126,0.002705522067200616,15.266167203911028,15.090306224970206,inf,0,0,0,0,2,2,1,1
127,0.0025704377404988836,15.266167203911028,15.090306455022379,inf,0,0,0,0,4,3,2,1
128,0.0024524195935773313,15.266167203911028,15.090303693464302,inf,0,0,0,0,3,3,1,1
129,0.00228591073290813,15.266167203911028,15.090300308409004,inf,0,0,0,0,3,2,2,1
130,0.0020873645540694314,15.266167203911028,15.090297039020768,inf,0,0,0,0,3,1,4,0
131,0.0018857917755219552,15.266167203911028,15.090292686169684,inf,0,0,0,0,5,2,4,1
132,0.001721265726196041,15.266167203911028,15.090287324846056,inf,0,0,0,0,4,3,2,1
133,0.0015717168582516125,15.266167203911028,15.090280991038489,inf,0,0,0,0,5,3,3,1
134,0.0014363390894493767,15.266167203911028,15.090274927692292,inf,0,0,0,0,5,3,3,1
135,0.001285797041061748,15.266167203911028,15.090268929591156,inf,0,0,0,0,2,2,1,1
136,0.001155215188181007,15.266167203911028,15.090263675929608,inf,0,0,0,0,4,2,2,2
137,0.0010911130799376822,15.266167203911028,15.090258219503696,inf,0,0,0,0,3,3,1,1
138,0.0009792209073302446,15.266167203911028,15.090252372620098,inf,0,0,0,0,4,3,2,1
139,0.0009097784045560783,15.266167203911028,15.090248932695918,inf,0,0,0,0,5,4,2,1
140,0.000755032647749238,15.266167203911028,15.090244528705192,inf,0,0,0,0,5,3,3,1
141,0.0006517685620203465,15.266167203911028,15.090242973095712,inf,0,0,0,0,4,3,2,1
142,0.000518110047780458,15.266167203911028,15.090239766642021,inf,0,0,0,0,2,2,1,1
143,0.0003762052984898048,15.266167203911028,15.090238539498591,inf,0,0,0,0,4,2,2,2
144,0.000306855457869926,15.266167203911028,15.090237540040162,inf,0,0,0,0,3,3,1,1
145,0.00022576075664596136,15.266167203911028,15.090235715380562,inf,0,0,0,0,4,3,2,1
146,0.00010336145588039599,15.266167203911028,15.090235610771765,inf,0,0,0,0,5,4,2,1
147,8.873708113906834e-05,15.266167203911028,15.090236422190548,inf,0,0,0,0,5,3,3,1
148,6.38385893461814e-05,15.266167203911028,15.090235103682582,inf,0,0,0,0,4,3,2,1
149,-1.1183817709392363e-05,15.266167203911028,15.090235781444932,inf,0,0,0,0,2,2,1,1
150,-5.390497396516918e-05,15.266167203911028,15.090237375331267,inf,0,0,0,0,4,2,2,2
151,-6.961373396382974e-05,15.266167203911028,15.090237790165615,inf,0,0,0,0,3,3,1,1
152,-0.00011256211627894118,15.266167203911028,15.090238302296472,inf,0,0,0,0,5,4,2,1
153,-0.00018582682850656036,15.266167203911028,15.090239738888888,inf,0,0,0,0,5,4,2,1
154,-0.00029664701639164307,15.266167203911028,15.090241307575218,inf,0,0,0,0,5,3,3,1
155,-0.0003993008489815639,15.266167203911028,15.090243077574906,inf,0,0,0,0,4,3,2,1
156,-0.0004156648684023579,15.266167203911028,15.090244113320459,inf,0,0,0,0,4,2,2,2
157,-0.00038729941300161746,15.266167203911028,15.090243730965522,inf,0,0,0,0,5,2,4,2
158,-0.00039602107218965685,15.266167203911028,15.090243640968884,inf,0,0,0,0,4,3,2,1
159,-0.00040367703436280206,15.266167203911028,15.090244705466993,inf,0,0,0,0,5,4,2,1
160,-0.0004831407108962022,15.266167203911028,15.090245082579804,inf,0,0,0,0,6,2,4,3
161,-0.0005679740665013489,15.266167203911028,15.090246713959122,inf,0,0,0,0,4,3,2,1
162,-0.0005688813189916445,15.266167203911028,15.090247255220575,inf,0,0,0,0,4,3,2,1
163,-0.000561813916620936,15.266167203911028,15.090246173768247,inf,0,0,0,0,4,2,2,2
164,-0.000545386464182788,15.266167203911028,15.090246043065846,inf,0,0,0,0,7,2,12,1
165,-0.0005606593201068415,15.266167203911028,15.090245717813332,inf,0,0,0,0,5,4,2,1
166,-0.0005764793232436039,15.266167203911028,15.090246046688504,inf,0,0,0,0,8,1,20,0
167,-0.0005832746964708592,15.266167203911028,15.090245857533132,inf,0,0,0,0,5,4,2,1
168,-0.0006260150783144856,15.266167203911028,15.090245460237028,inf,0,0,0,0,4,3,2,1
169,-0.0005929763083771076,15.266167203911028,15.090245827982494,inf,0,0,0,0,5,2,4,2
170,-0.000593957626253224,15.266167203911028,15.090244224797434,inf,0,0,0,0,5,4,2,1
171,-0.0006182334642565792,15.266167203911028,15.0902443762945,18.639107763702174,1,568.00305,0,0.5072413,5,4,2,1
172,-0.0006477756439933998,15.266167203911028,15.090244420831743,inf,0,0,0,0,7,2,4,4
173,-0.0006312463883638362,15.266167203911028,15.090244239613934,inf,0,0,0,0,4,3,2,1
174,-0.0006907652197583665,15.266167203911028,15.090243152890027,inf,0,0,0,0,5,3,2,2
175,-0.0007106047871468975,15.266167203911028,15.090244187550793,24.609834729793462,1,353.7992,0,0.5295302,7,2,12,1
176,-0.0007124730339264419,15.266167203911028,15.090243369608242,19.435787203123592,2,528.9136,359.6708,0.56339,6,5,2,1
177,-0.0007525868106792122,15.266167203911028,15.090242882340911,inf,0,0,0,0,8,1,18,0
178,-0.0007431680336586544,15.266167203911028,15.090243374231523,24.357716148521337,1,360.0605,0,0.51470846,5,2,4,2
179,-0.0007762333737292323,15.266167203911028,15.090242433909344,20.34957513041237,3,489.0946,365.84708,0.6375513,5,3,2,2
180,-0.0008073810661238556,15.266167203911028,15.090243046122136,20.583975184116284,3,479.64447,365.238,0.6249118,9,1,20,0
181,-0.0007978384960456141,15.266167203911028,15.090243019699074,21.08881175415688,2,460.24908,360.36893,0.60468423,6,5,2,1
182,-0.0008527694566495252,15.266167203911028,15.090242339935935,19.900464381890323,3,508.04733,366.82,0.60040456,8,2,15,1
183,-0.0008445767224257693,15.266167203911028,15.090243443946205,25.340178436174277,1,336.60437,0,0.5355462,6,3,4,2
184,-0.000838022158310757,15.266167203911028,15.090242493517954,20.722808565574393,2,474.1831,336.65222,0.54006135,5,3,2,2
185,-0.0007977979670700582,15.266167203911028,15.090242523901194,21.293529761101613,2,452.73648,350.3263,0.5150232,9,2,20,1
186,-0.0008363137888469268,15.266167203911028,15.090241888747201,24.96478789424846,1,345.2725,0,0.51717997,6,5,2,1
187,-0.0007865072388243085,15.266167203911028,15.090243218777857,24.647114631837223,1,352.88803,0,0.549884,8,2,15,1
188,-0.0008047035620517614,15.266167203911028,15.090241746197284,21.190887849606778,2,456.47864,368.59116,0.5670455,7,2,12,1
189,-0.0007973263127819107,15.266167203911028,15.090242880251028,21.714627844201132,2,437.88193,367.97153,0.5267636,6,3,4,2
190,-0.0008136865900308307,15.266167203911028,15.090242484484552,20.90676875156012,2,467.09717,377.0886,0.5505231,9,2,20,1
191,-0.0008145275119896694,15.266167203911028,15.090242940699119,19.75367305576331,2,514.4957,355.4554,0.5105591,8,2,15,1
192,-0.0008722276460670011,15.266167203911028,15.090242741424666,20.89940529001359,1,467.37756,0,0.54523236,6,3,4,2
193,-0.0008758484057068445,15.266167203911028,15.090243826335378,20.406997002899004,2,486.7524,400.212,0.59679455,8,3,6,4
194,-0.0008781748559898821,15.266167203911028,15.090243090177452,20.463101203943328,2,484.4811,395.07672,0.5864708,9,2,20,1
195,-0.0008859339853486501,15.266167203911028,15.090243141828024,20.870489050552937,2,468.48126,398.52448,0.5490761,8,2,15,1
196,-0.0008311769007467277,15.266167203911028,15.09024328434057,19.678137744120374,2,517.8647,446.87634,0.6200825,7,2,9,2
197,-0.0008788383143446031,15.266167203911028,15.090242187804767,20.320230518445204,2,490.29846,427.09705,0.5594754,9,2,15,1
198,-0.0008846144018448136,15.266167203911028,15.090243901768282,19.657473829235542,2,518.7924,446.69006,0.5396425,9,2,20,1
199,-0.0009370601627258458,15.266167203911028,15.090243312677577,22.514158475326514,1,411.72305,0,0.53038543,10,2,24,1
200,-0.0009221833062988898,15.266167203911028,15.090244235047454,19.737735162455394,2,515.2037,440.30084,0.5437382,8,1,20,0
201,-0.0009205055660046169,15.266167203911028,15.090243252412746,22.400603250036774,1,415.285,0,0.5288574,10,2,18,1
202,-0.0008908143981951647,15.266167203911028,15.090243482769859,22.470458877394936,1,413.08804,0,0.50309664,11,2,30,1
203,-0.0009069187782070618,15.266167203911028,15.09024297386733,16.67936336487086,2,686.34247,441.199,0.55152905,10,2,24,1
204,-0.0008843488796571747,15.266167203911028,15.09024371929902,16.8264155419528,2,676.1555,442.82526,0.5432897,9,2,20,1
205,-0.0008695374239942218,15.266167203911028,15.0902430723839,17.22205020755063,2,649.90814,449.7575,0.64425474,10,2,18,1
206,-0.0008641432590358122,15.266167203911028,15.090243146201225,17.192335907567433,3,651.8229,514.49896,0.6703859,10,3,20,1
207,-0.0008341359702984029,15.266167203911028,15.090243257159647,18.115102892183582,2,596.27734,424.4059,0.56912327,11,2,18,1
208,-0.0008637438805266148,15.266167203911028,15.090242760399114,22.2158630160462,1,421.1853,0,0.50456196,12,2,28,1
209,-0.0008704274270563883,15.266167203911028,15.090243748800177,18.48306750983262,2,576.1964,416.73962,0.61009777,11,2,30,1
210,-0.0008288506605580047,15.266167203911028,15.09024340650913,18.362806651727368,3,582.63983,441.45187,0.6610237,9,2,18,1
211,-0.0008575709722157862,15.266167203911028,15.090242527296345,18.63859047976178,3,568.0299,454.01688,0.67758954,12,2,28,1
212,-0.0008819156297737831,15.266167203911028,15.090243661732611,18.769149910928164,4,561.3151,447.1099,0.6265984,10,2,18,1
213,-0.000832451617055197,15.266167203911028,15.09024364733436,21.349524508039906,1,450.71548,0,0.6378617,10,1,28,0
214,-0.0008617888190493949,15.266167203911028,15.090242369680894,18.550787638823167,2,572.6177,465.5483,0.5169382,13,1,40,0
215,-0.0008531149515607035,15.266167203911028,15.090243640942576,19.0930431808342,2,545.1904,462.7021,0.5686341,12,2,28,1
216,-0.0008546359287084724,15.266167203911028,15.09024300915936,19.236633672648715,2,538.2759,466.21817,0.6482091,12,2,28,1
217,-0.0008782411278499478,15.266167203911028,15.090243169768007,18.393896926775053,3,580.96313,498.19644,0.65796417,13,1,40,0
218,-0.0008497987597345436,15.266167203911028,15.090243575573288,19.668581545019197,2,518.2934,470.7554,0.5629919,12,2,28,1
219,-0.0009182562144997967,15.266167203911028,15.090242701828496,19.72649692734346,2,515.7038,475.0582,0.6383351,14,2,32,1
220,-0.0008845830977332143,15.266167203911028,15.090244389611712,17.660937393827794,2,622.6353,462.73062,0.5779503,13,1,40,0
221,-0.0009105788503384797,15.266167203911028,15.090242780998713,17.19996743257237,2,651.33026,498.031,0.5948453,13,3,24,1
222,-0.0008580047647201562,15.266167203911028,15.090243790808664,18.877374836891455,2,555.844,510.24515,0.5181692,16,2,32,1
223,-0.0008706614658433186,15.266167203911028,15.090242442647673,16.364160879346503,2,709.01636,519.51953,0.5462876,16,2,40,1
224,-0.0008120319125845834,15.266167203911028,15.090243473176804,16.85286435707094,2,674.34875,549.90405,0.548088,18,1,54,0
225,-0.0008017240361130431,15.266167203911028,15.090242170620797,16.422302414561127,2,704.74536,584.3838,0.5896566,14,2,32,1
226,-0.0007735848932421433,15.266167203911028,15.09024286026669,16.930485456870315,2,669.09033,517.1907,0.58507377,16,2,40,1
227,-0.0007876162888636549,15.266167203911028,15.09024244531261,17.055786764538144,2,660.73804,535.8643,0.5934258,17,1,45,0
228,-0.0008089623961364313,15.266167203911028,15.090243120853826,16.719216317071655,2,683.55774,581.12885,0.543189,16,2,40,1
229,-0.0008696856151461982,15.266167203911028,15.09024327672574,16.896344741124018,2,671.39514,606.8425,0.5716576,17,1,45,0
230,-0.0008479233005425648,15.266167203911028,15.090244067158212,15.80281175398065,2,752.45654,585.46533,0.5793863,16,1,45,0
231,-0.0008608078275962338,15.266167203911028,15.090242774165064,14.400787803748726,2,881.49036,624.0328,0.53922606,20,1,60,0
232,-0.0008938542579102055,15.266167203911028,15.090243340332352,15.320228437694436,2,793.2811,684.7386,0.63209045,19,1,45,0
233,0.0035097692349319778,15.266167203911028,15.09024373781217,14.705058753115587,2,850.6447,714.61865,0.5983573,19,2,45,1
234,0.00667876016672635,15.266167203911028,15.091026506421608,15.708098108528727,2,760.2021,727.44946,0.648221,20,2,45,1
235,0.009129176465720666,15.266167203911028,15.090018260225072,16.627870481464587,2,689.9673,685.6062,0.72263724,21,1,60,0
236,0.011179738968369,15.266167203911028,15.089806874075412,16.129134340937277,2,726.7069,614.06146,0.7355304,19,1,60,0
237,0.013023737143313327,15.266167203911028,15.089832513599703,16.44313139657661,2,703.2252,696.16394,0.61205816,20,1,60,0
238,0.014778979737930761,15.266167203911028,15.089905457392314,16.48660148593526,2,700.0694,673.5296,0.71191853,19,1,60,0
239,0.01651829251247892,15.266167203911028,15.089966454967424,12.523514298369683,2,1118.2957,749.00525,0.5669206,21,1,60,0
240,0.018287763153644408,15.266167203911028,15.09000255456972,12.069404616138428,3,1190.9202,683.0641,0.661365,23,2,60,1
241,0.020117579769117912,15.266167203911028,15.090015519745677,12.357343900315804,3,1144.0348,737.28296,0.6710651,25,2,77,1
242,0.022028450353942776,15.266167203911028,15.090010428031226,12.846089172525177,2,1070.8807,920.1923,0.6724203,23,2,60,1
243,0.02403539826383395,15.266167203911028,15.089991972359623,15.94250308549002,1,741.2592,0,0.7235164,24,2,70,1
244,0.026150002503631857,15.266167203911028,15.089963579565795,11.37490788457464,2,1317.4352,725.53735,0.6196668,25,2,66,1
245,0.028381716901022994,15.266167203911028,15.08992745821888,11.482168911500754,2,1296.5385,727.4952,0.57931274,23,2,60,1
246,0.030738643796708695,15.266167203911028,15.089884878332697,12.870790898550174,2,1067.3818,673.56055,0.658362,28,2,84,1
247,0.03322798468433103,15.266167203911028,15.089836449880968,7.874819511556546,2,2464.921,1023.9991,0.5631232,26,1,66,0
248,0.03585629947671935,15.266167203911028,15.089782340024362,7.632715233636815,2,2599.5977,938.1588,0.66983706,28,3,77,1
249,0.03862965227252872,15.266167203911028,15.089722427270875,7.543286636199131,2,2652.3193,1101.5624,0.6306009,28,1,84,0
250,0.04155368956848556,15.266167203911028,15.089656406230493,7.658308757411183,2,2584.815,1102.9922,0.7259766,29,3,66,1
251,0.04463367791141312,15.266167203911028,15.08958385742825,7.775016283345141,2,2519.0664,1276.6282,0.63453835,29,2,84,1
252,0.047874516762609315,15.266167203911028,15.089504293569014,7.5704230493944,2,2636.1433,1238.1572,0.704692,34,3,91,1
253,0.051280735747305885,15.266167203911028,15.089417190329852,7.155371538855209,3,2901.9248,1216.0895,0.67860466,30,1,84,0
254,0.054856481630923194,15.266167203911028,15.0893220071139,6.8820156995672415,3,3101.0215,1107.546,0.7139044,30,3,84,1
255,0.05860549818655232,15.266167203911028,15.089218201436953,6.851989931309755,3,3124.2068,2405.1277,0.7379137,35,3,91,1
256,0.06253110091726988,15.266167203911028,15.08910523935552,7.176003055016166,3,2887.7258,1081.2042,0.7171805,38,5,91,1
257,0.0666361479590876,15.266167203911028,15.088982603601847,7.206806703398571,3,2866.7305,2400.3105,0.725412,37,5,91,1
258,0.07092300816403295,15.266167203911028,15.088849800527287,7.120620347961474,3,2926.093,2382.0967,0.6985596,36,3,91,1
259,0.07539352719770337,15.266167203911028,15.08870636659243,7.224485118267404,3,2854.7903,2516.2454,0.68901265,38,3,112,1
260,0.08004899239525476,15.266167203911028,15.088551874867724,6.832016088068723,3,3139.783,2562.4148,0.668861,40,2,112,1
261,0.08489009705808068,15.266167203911028,15.088385941816885,6.568691100309361,3,3357.2197,2477.5786,0.7177022,39,3,98,1
262,0.08991690481876452,15.266167203911028,15.088208234464782,6.350747488334506,3,3555.8545,2869.505,0.62537444,45,5,112,1
263,0.09512881464702747,15.266167203911028,15.088018477969227,6.699315897464434,3,3246.4702,2854.912,0.7010813,42,3,112,1
264,0.10052366610559113,15.266167203911028,15.087816463515036,6.4162640421242605,3,3494.222,2936.7314,0.6306916,44,4,112,1
265,0.10609945891831227,15.266167203911028,15.08765469646758,4.545868921337909,3,6285.169,2952.7778,0.64586633,43,3,112,1
