time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6406500775963518e-05,15.055181681233652,nan,inf,0,0,0,0,0,0,0,0
1,0.03534962945846484,15.055181681233652,nan,inf,0,0,0,0,1,1,1,0
2,0.05988924735534465,15.055181681233652,1.360868252211883,inf,0,0,0,0,0,0,0,0
3,0.07713081959946727,15.055181681233652,1.808891162702004,inf,0,0,0,0,0,0,0,0
4,0.08955105256067208,15.055181681233652,2.263787583021628,inf,0,0,0,0,1,1,1,0
5,0.09880321071624418,15.055181681233652,2.720489763495745,inf,0,0,0,0,3,3,1,1
6,0.10591465715068552,15.055181681233652,3.1769152267054745,inf,0,0,0,0,3,3,1,1
7,0.11180845587900547,15.055181681233652,3.6335442444322616,inf,0,0,0,0,1,1,1,0
8,0.11635404707340487,15.055181681233652,4.089618385100569,inf,0,0,0,0,0,0,0,0
9,0.11945968358380352,15.055181681233652,4.545844282126324,inf,0,0,0,0,1,1,1,0
10,0.12147462289919347,15.055181681233652,5.002439885359301,inf,0,0,0,0,1,1,1,0
11,0.12123324142917896,15.055181681233652,5.458489252205347,inf,0,0,0,0,0,0,0,0
12,0.11967924988766687,15.055181681233652,5.914074125879851,inf,0,0,0,0,0,0,0,0
13,0.11660030996665877,15.055181681233652,6.368344981647127,inf,0,0,0,0,0,0,0,0
14,0.1125420667037167,15.055181681233652,6.822097490476109,inf,0,0,0,0,0,0,0,0
15,0.10764278855932685,15.055181681233652,7.275445996121498,inf,0,0,0,0,0,0,0,0
16,0.10207775517374774,15.055181681233652,7.728499922410776,inf,0,0,0,0,0,0,0,0
17,0.09620741750175901,15.055181681233652,8.181305633089911,inf,0,0,0,0,0,0,0,0
18,0.09040374667871715,15.055181681233652,8.634096675098007,inf,0,0,0,0,0,0,0,0
19,0.08488297109624961,15.055181681233652,9.086601464404819,inf,0,0,0,0,0,0,0,0
20,0.07973743311905737,15.055181681233652,9.538526513424955,inf,0,0,0,0,0,0,0,0
21,0.07506116037963846,15.055181681233652,9.989892578630615,inf,0,0,0,0,0,0,0,0
22,0.07102259593076055,15.055181681233652,10.4406824752875,inf,0,0,0,0,0,0,0,0
23,0.06748529152606945,15.055181681233652,10.890859862780884,inf,0,0,0,0,0,0,0,0
24,0.06437348583099553,15.055181681233652,11.340374768501531,inf,0,0,0,0,0,0,0,0
25,0.06174455770029291,15.055181681233652,11.78920060337261,inf,0,0,0,0,0,0,0,0
26,0.05937456877878448,15.055181681233652,12.23730814101415,inf,0,0,0,0,0,0,0,0
27,0.05728688266320242,15.055181681233652,12.684672222706839,inf,0,0,0,0,0,0,0,0
28,0.05519289785852182,15.055181681233652,13.131269922990814,inf,0,0,0,0,0,0,0,0
29,0.053276704124015306,15.055181681233652,13.577091504311422,inf,0,0,0,0,0,0,0,0
30,0.05116584636563022,15.055181681233652,14.022608782983108,inf,0,0,0,0,0,0,0,0
31,0.04892563345464318,15.055181681233652,14.466187916471716,inf,0,0,0,0,0,0,0,0
32,0.04662692300887311,15.055181681233652,14.807453830260338,inf,0,0,0,0,0,0,0,0
33,0.04433333515258003,15.055181681233652,14.880085548214984,inf,0,0,0,0,0,0,0,0
34,0.04203571684477407,15.055181681233652,14.880207305902124,inf,0,0,0,0,0,0,0,0
35,0.03982517149135188,15.055181681233652,14.880248481709511,inf,0,0,0,0,0,0,0,0
36,0.037497255645148525,15.055181681233652,14.880253119169739,inf,0,0,0,0,0,0,0,0
37,0.035340394011194404,15.055181681233652,14.88023724538478,inf,0,0,0,0,0,0,0,0
38,0.033230548762307174,15.055181681233652,14.880189510837543,inf,0,0,0,0,1,1,1,0
39,0.031246989017711838,15.055181681233652,14.880122135226264,inf,0,0,0,0,0,0,0,0
40,0.029256805621426865,15.055181681233652,14.880036277532769,inf,0,0,0,0,0,0,0,0
41,0.02735756323614192,15.055181681233652,14.879658973355799,inf,0,0,0,0,0,0,0,0
42,0.025504200456774928,15.055181681233652,14.879586408563226,inf,0,0,0,0,0,0,0,0
43,0.023890186629682154,15.055181681233652,14.87952267579973,inf,0,0,0,0,0,0,0,0
44,0.022394743591120068,15.055181681233652,14.879458501073506,inf,0,0,0,0,0,0,0,0
45,0.0209613584710966,15.055181681233652,14.876268387103096,inf,0,0,0,0,0,0,0,0
46,0.019457283818330794,15.055181681233652,14.87343813107154,inf,0,0,0,0,0,0,0,0
47,0.018130180195413993,15.055181681233652,14.871210637702916,inf,0,0,0,0,0,0,0,0
48,0.016981348319720993,15.055181681233652,14.870300979064266,inf,0,0,0,0,0,0,0,0
49,0.016100105571272044,15.055181681233652,14.87189621020813,inf,0,0,0,0,0,0,0,0
50,0.015423095877177802,15.055181681233652,14.875265226115625,inf,0,0,0,0,0,0,0,0
51,0.01495260316168789,15.055181681233652,14.878598033004291,inf,0,0,0,0,0,0,0,0
52,0.014543994033468486,15.055181681233652,14.881631759567718,inf,0,0,0,0,0,0,0,0
53,0.014358268092020187,15.055181681233652,14.884299109056837,inf,0,0,0,0,0,0,0,0
54,0.014110477994890631,15.055181681233652,14.886565368320767,inf,0,0,0,0,0,0,0,0
55,0.01406573815639134,15.055181681233652,14.888428168053947,inf,0,0,0,0,0,0,0,0
56,0.013917336862301982,15.055181681233652,14.890003797823113,inf,0,0,0,0,0,0,0,0
57,0.013710957713524072,15.055181681233652,14.891184361314542,inf,0,0,0,0,0,0,0,0
58,0.013288643096842283,15.055181681233652,14.89060529727299,inf,0,0,0,0,0,0,0,0
59,0.012554764806618594,15.055181681233652,14.889887923827926,inf,0,0,0,0,0,0,0,0
60,0.01155362814768895,15.055181681233652,14.889840937847115,inf,0,0,0,0,0,0,0,0
