time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6574222353036354e-06,15.527263106614889,nan,inf,0,0,0,0,3,2,2,1
1,0.023413866851102923,15.527263106614889,nan,inf,0,0,0,0,3,1,3,0
2,0.039598874612077076,15.527263106614889,1.3576397270793406,inf,0,0,0,0,2,2,1,1
3,0.050994241962631186,15.527263106614889,1.8106055365606524,inf,0,0,0,0,5,3,4,1
4,0.05919577621560755,15.527263106614889,2.2667380287183607,inf,0,0,0,0,3,2,2,1
5,0.0654975624093235,15.527263106614889,2.7235076996121617,inf,0,0,0,0,3,3,1,1
6,0.07068949784845156,15.527263106614889,3.1797292552987577,inf,0,0,0,0,3,3,1,1
7,0.07470676747369387,15.527263106614889,3.635484155699918,inf,0,0,0,0,3,3,1,1
8,0.07808863592739801,15.527263106614889,4.090812974986008,inf,0,0,0,0,2,2,1,1
9,0.08023278501315356,15.527263106614889,4.546610820067852,inf,0,0,0,0,1,1,1,0
10,0.08127113203312725,15.527263106614889,5.003083348438402,inf,0,0,0,0,1,1,1,0
11,0.08109877064533788,15.527263106614889,5.458859758359407,inf,0,0,0,0,2,2,1,1
12,0.07977337472424069,15.527263106614889,5.913787908569715,inf,0,0,0,0,0,0,0,0
13,0.07743469548248831,15.527263106614889,6.3680523985023925,inf,0,0,0,0,0,0,0,0
14,0.07425651876786571,15.527263106614889,6.821704080622707,inf,0,0,0,0,0,0,0,0
15,0.07028564036003343,15.527263106614889,7.27512932266138,inf,0,0,0,0,1,1,1,0
16,0.06576409614229543,15.527263106614889,7.7283622440520325,inf,0,0,0,0,0,0,0,0
17,0.06118807717393472,15.527263106614889,8.181455254827293,inf,0,0,0,0,1,1,1,0
18,0.05669713737797863,15.527263106614889,8.634324078480157,inf,0,0,0,0,1,1,1,0
19,0.05250609065928043,15.527263106614889,9.086737728521621,inf,0,0,0,0,1,1,1,0
20,0.04871907127766965,15.527263106614889,9.538645936665981,inf,0,0,0,0,1,1,1,0
21,0.04543687164004315,15.527263106614889,9.990016652624119,inf,0,0,0,0,1,1,1,0
22,0.04263278096224997,15.527263106614889,10.44080462935178,inf,0,0,0,0,0,0,0,0
23,0.04013966102674198,15.527263106614889,10.890967428914273,inf,0,0,0,0,1,1,1,0
24,0.03803307255899081,15.527263106614889,11.34047326260779,inf,0,0,0,0,1,1,1,0
25,0.0362173452906443,15.527263106614889,11.789292994794451,inf,0,0,0,0,1,1,1,0
26,0.03462131609614989,15.527263106614889,12.237395969544925,inf,0,0,0,0,1,1,1,0
27,0.033075690469464826,15.527263106614889,12.684757957762761,inf,0,0,0,0,0,0,0,0
28,0.031684504239338454,15.527263106614889,13.131358700110127,inf,0,0,0,0,1,1,1,0
29,0.030276194745622598,15.527263106614889,13.577169214455763,inf,0,0,0,0,1,1,1,0
30,0.02877132346223564,15.527263106614889,14.022403322584395,inf,0,0,0,0,1,1,1,0
31,0.02716247648946961,15.527263106614889,14.466258302579131,inf,0,0,0,0,2,2,1,1
32,0.025458905805489797,15.527263106614889,14.90955920300795,inf,0,0,0,0,1,1,1,0
33,0.023657121021923043,15.527263106614889,15.299085867099542,inf,0,0,0,0,1,1,1,0
34,0.02186184368232863,15.527263106614889,15.337260593694339,inf,0,0,0,0,2,2,1,1
35,0.020000627159562617,15.527263106614889,15.337319977125503,inf,0,0,0,0,1,1,1,0
36,0.018274374819795935,15.527263106614889,15.33731915109165,inf,0,0,0,0,2,2,1,1
37,0.01659649858207121,15.527263106614889,15.337285064292663,inf,0,0,0,0,2,2,1,1
38,0.015008608580458434,15.527263106614889,15.337227963091978,inf,0,0,0,0,1,1,1,0
