time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.532377186524461e-06,14.703208348230344,nan,inf,0,0,0,0,3,3,1,1
1,0.00416476860945701,14.703208348230344,nan,inf,0,0,0,0,1,1,1,0
2,0.006947843469926492,14.703208348230344,1.3485382228355627,inf,0,0,0,0,1,1,1,0
3,0.008876299948698433,14.703208348230344,1.8041271527311624,inf,0,0,0,0,3,3,1,1
4,0.010548944972209148,14.703208348230344,2.260564992406078,inf,0,0,0,0,4,4,1,1
5,0.01254114184676221,14.703208348230344,2.7198235279617826,inf,0,0,0,0,1,1,1,0
6,0.01428963760968206,14.703208348230344,3.177755227343228,inf,0,0,0,0,4,4,1,1
7,0.015463595207087715,14.703208348230344,3.6342831882702407,inf,0,0,0,0,1,1,1,0
8,0.016859242809348092,14.703208348230344,4.090162030385473,inf,0,0,0,0,1,1,1,0
9,0.018327506883240932,14.703208348230344,4.547281167153718,inf,0,0,0,0,3,2,2,1
10,0.01971033979025534,14.703208348230344,5.004645915225788,inf,0,0,0,0,1,1,1,0
11,0.020586931459003494,14.703208348230344,5.461036841109209,inf,0,0,0,0,1,1,1,0
12,0.021032409635202455,14.703208348230344,5.915866891621366,inf,0,0,0,0,1,1,1,0
13,0.020763550298535174,14.703208348230344,6.370691388155685,inf,0,0,0,0,1,1,1,0
14,0.019727019430993094,14.703208348230344,6.823646364402744,inf,0,0,0,0,0,0,0,0
15,0.017953964388391128,14.703208348230344,7.27610707437694,inf,0,0,0,0,1,1,1,0
16,0.015530279340765259,14.703208348230344,7.728383531955385,inf,0,0,0,0,1,1,1,0
17,0.012649375125147362,14.703208348230344,8.180542774790124,inf,0,0,0,0,0,0,0,0
18,0.00945915278970586,14.703208348230344,8.632531240765248,inf,0,0,0,0,0,0,0,0
19,0.00631446372406783,14.703208348230344,9.084316404262635,inf,0,0,0,0,1,1,1,0
20,0.003703240443160466,14.703208348230344,9.53626616187255,inf,0,0,0,0,1,1,1,0
21,0.0016986322362289347,14.703208348230344,9.987844672033685,inf,0,0,0,0,0,0,0,0
22,0.0002213421001534595,14.703208348230344,10.43887341885102,inf,0,0,0,0,0,0,0,0
23,-0.0005768830270034275,14.703208348230344,10.889329456452419,inf,0,0,0,0,0,0,0,0
24,-0.0009048198553742517,14.703208348230344,11.339163553464545,inf,0,0,0,0,0,0,0,0
25,-0.0007016734964027306,14.703208348230344,11.7883151366099,inf,0,0,0,0,0,0,0,0
26,-0.00015482294145018424,14.703208348230344,12.236741645533781,inf,0,0,0,0,0,0,0,0
27,0.000791122363161139,14.703208348230344,12.68440376672102,inf,0,0,0,0,1,1,1,0
28,0.001850591315207662,14.703208348230344,13.131260341046584,inf,0,0,0,0,0,0,0,0
29,0.003103602243429458,14.703208348230344,13.57729882818039,inf,0,0,0,0,1,1,1,0
30,0.0042054838201993315,14.703208348230344,14.022657830963107,inf,0,0,0,0,1,1,1,0
31,0.005260328693540572,14.703208348230344,14.466740526609579,inf,0,0,0,0,1,1,1,0
32,0.0061159622784407175,14.703208348230344,14.539443129756313,inf,0,0,0,0,1,1,1,0
33,0.006934108115521564,14.703208348230344,14.53945938608641,inf,0,0,0,0,0,0,0,0
34,0.007677779881932062,14.703208348230344,14.53949422977489,inf,0,0,0,0,1,1,1,0
35,0.008321855369564791,14.703208348230344,14.539479611380226,inf,0,0,0,0,1,1,1,0
36,0.009016284817039632,14.703208348230344,14.53942428811425,inf,0,0,0,0,0,0,0,0
37,0.009529785073186433,14.703208348230344,14.539322160591455,inf,0,0,0,0,0,0,0,0
38,0.009812731865561104,14.703208348230344,14.539005166310732,inf,0,0,0,0,0,0,0,0
39,0.010038946853086964,14.703208348230344,14.538699041607428,inf,0,0,0,0,1,1,1,0
40,0.010232910480626543,14.703208348230344,14.538612146926834,inf,0,0,0,0,1,1,1,0
41,0.01038815645367256,14.703208348230344,14.538522167369432,inf,0,0,0,0,1,1,1,0
