time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.975864947017735e-06,13.69126035730077,nan,inf,0,0,0,0,1,1,1,0
1,0.004548262925439578,13.69126035730077,nan,inf,0,0,0,0,1,1,1,0
2,0.007823692923697272,13.69126035730077,1.3488191258029978,inf,0,0,0,0,2,2,1,1
3,0.01046363372776157,13.69126035730077,1.8082127058731,inf,0,0,0,0,1,1,1,0
4,0.012779791631037155,13.69126035730077,2.2666916082148925,inf,0,0,0,0,0,0,0,0
5,0.015128518196863408,13.69126035730077,2.7239660958451006,inf,0,0,0,0,1,1,1,0
6,0.018135093874289125,13.69126035730077,3.1806548007156565,inf,0,0,0,0,3,3,1,1
7,0.021055381437831852,13.69126035730077,3.635915448480794,inf,0,0,0,0,1,1,1,0
8,0.02388009193003558,13.69126035730077,4.090235157463018,inf,0,0,0,0,1,1,1,0
9,0.02596881578645823,13.69126035730077,4.547049223721203,inf,0,0,0,0,1,1,1,0
10,0.02751927705408535,13.69126035730077,5.003544201444805,inf,0,0,0,0,1,1,1,0
11,0.028102485407551583,13.69126035730077,5.4592361133158365,inf,0,0,0,0,1,1,1,0
12,0.02775564513382384,13.69126035730077,5.914846812507864,inf,0,0,0,0,0,0,0,0
13,0.02649223453157798,13.69126035730077,6.369087348489969,inf,0,0,0,0,0,0,0,0
14,0.02450732809349619,13.69126035730077,6.822523718795288,inf,0,0,0,0,0,0,0,0
15,0.02207988024507853,13.69126035730077,7.2757325720067865,inf,0,0,0,0,0,0,0,0
16,0.019132880978924467,13.69126035730077,7.728677661693994,inf,0,0,0,0,0,0,0,0
17,0.016133728292636373,13.69126035730077,8.181307866243587,inf,0,0,0,0,1,1,1,0
18,0.013356967118285074,13.69126035730077,8.634153019767542,inf,0,0,0,0,1,1,1,0
19,0.01092639909664782,13.69126035730077,9.086476297807987,inf,0,0,0,0,0,0,0,0
20,0.009079462658926108,13.69126035730077,9.538346084256965,inf,0,0,0,0,0,0,0,0
21,0.007878330699382924,13.69126035730077,9.989720805922776,inf,0,0,0,0,0,0,0,0
22,0.007183937259411346,13.69126035730077,10.440541552004612,inf,0,0,0,0,1,1,1,0
23,0.007056973268295519,13.69126035730077,10.890757431478091,inf,0,0,0,0,0,0,0,0
24,0.007488247050389292,13.69126035730077,11.340328079808426,inf,0,0,0,0,0,0,0,0
25,0.008349270169783946,13.69126035730077,11.789212583313127,inf,0,0,0,0,1,1,1,0
26,0.009502563495170858,13.69126035730077,12.23737619634387,inf,0,0,0,0,1,1,1,0
