time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.07284194521857928,15.470994059576062,10.437061506127536,inf,0,0,0,0,0,0,0,0
23,0.06669877239190532,15.470994059576062,10.887278326832527,inf,0,0,0,0,0,0,0,0
24,0.06097304694164509,15.470994059576062,11.337212743185008,inf,0,0,0,0,1,1,1,0
25,0.055817391303295064,15.470994059576062,11.786537569046109,inf,0,0,0,0,0,0,0,0
26,0.051420760750664846,15.470994059576062,12.235195844474243,inf,0,0,0,0,0,0,0,0
27,0.04772814688729974,15.470994059576062,12.683135806081763,inf,0,0,0,0,0,0,0,0
28,0.04454643000060907,15.470994059576062,13.130283765367837,inf,0,0,0,0,0,0,0,0
29,0.041959027037570304,15.470994059576062,13.576587140857317,inf,0,0,0,0,0,0,0,0
30,0.039953944415630105,15.470994059576062,14.022015742212801,inf,0,0,0,0,1,1,1,0
31,0.03803608306581137,15.470994059576062,14.467153584274778,inf,0,0,0,0,0,0,0,0
32,0.03628297077423309,15.470994059576062,14.909998934577677,inf,0,0,0,0,0,0,0,0
33,0.0346866967589332,15.470994059576062,15.253642265993514,inf,0,0,0,0,0,0,0,0
34,0.03327218884991982,15.470994059576062,15.283329232097506,inf,0,0,0,0,0,0,0,0
35,0.03204201518681021,15.470994059576062,15.28344224809244,inf,0,0,0,0,0,0,0,0
36,0.030822545888477628,15.470994059576062,15.283459808562286,inf,0,0,0,0,1,1,1,0
37,0.029814788733577784,15.470994059576062,15.283449058838873,inf,0,0,0,0,0,0,0,0
38,0.028808230837155974,15.470994059576062,15.283375487155737,inf,0,0,0,0,1,1,1,0
39,0.02783008730728556,15.470994059576062,15.283267076930082,inf,0,0,0,0,0,0,0,0
40,0.026995858327363027,15.470994059576062,15.283127731599363,inf,0,0,0,0,0,0,0,0
41,0.026166132510522792,15.470994059576062,15.282957919300133,inf,0,0,0,0,0,0,0,0
42,0.025263275417923364,15.470994059576062,15.282778493940208,inf,0,0,0,0,0,0,0,0
43,0.02426341973389023,15.470994059576062,15.282268887190636,inf,0,0,0,0,0,0,0,0
44,0.022910765412240984,15.470994059576062,15.281827584246457,inf,0,0,0,0,0,0,0,0
45,0.021142472645558245,15.470994059576062,15.280309273676519,inf,0,0,0,0,0,0,0,0
46,0.019164923139815198,15.470994059576062,15.276925310995418,inf,0,0,0,0,0,0,0,0
47,0.017239149587553945,15.470994059576062,15.274239137712796,inf,0,0,0,0,1,1,1,0
48,0.015570443182068374,15.470994059576062,15.272626042497032,inf,0,0,0,0,0,0,0,0
49,0.01426441264418966,15.470994059576062,15.273677242472491,inf,0,0,0,0,0,0,0,0
50,0.013271348660182408,15.470994059576062,15.277057859512096,inf,0,0,0,0,2,2,1,1
51,0.012575550162770885,15.470994059576062,15.280530071308325,inf,0,0,0,0,0,0,0,0
52,0.012153743683408758,15.470994059576062,15.28372864381766,inf,0,0,0,0,0,0,0,0
53,0.011988802692116881,15.470994059576062,15.28655864096612,inf,0,0,0,0,0,0,0,0
54,0.01203569668281123,15.470994059576062,15.288983519280377,inf,0,0,0,0,1,1,1,0
55,0.01236369567152236,15.470994059576062,15.290989697621296,inf,0,0,0,0,0,0,0,0
56,0.012864595132613342,15.470994059576062,15.292647089002362,inf,0,0,0,0,2,2,1,1
57,0.013362505283909285,15.470994059576062,15.29403550530316,inf,0,0,0,0,0,0,0,0
58,0.013717186250918716,15.470994059576062,15.293519417652828,inf,0,0,0,0,0,0,0,0
59,0.013818260762984792,15.470994059576062,15.292841403290995,inf,0,0,0,0,0,0,0,0
60,0.013429163562614078,15.470994059576062,15.292310323587197,inf,0,0,0,0,1,1,1,0
61,0.012794644653393958,15.470994059576062,15.291827710433164,inf,0,0,0,0,0,0,0,0
62,0.0119824998116391,15.470994059576062,15.290757299902808,inf,0,0,0,0,1,1,1,0
63,0.011053062738533822,15.470994059576062,15.2894263966729,inf,0,0,0,0,0,0,0,0
64,0.010010427446411802,15.470994059576062,15.288052801335054,inf,0,0,0,0,0,0,0,0
65,0.008835091415595237,15.470994059576062,15.286797548151226,inf,0,0,0,0,0,0,0,0
66,0.007708620673372737,15.470994059576062,15.28573773805442,inf,0,0,0,0,0,0,0,0
67,0.0066289801196159626,15.470994059576062,15.284150066282145,inf,0,0,0,0,0,0,0,0
68,0.005714871611958921,15.470994059576062,15.283398456273074,inf,0,0,0,0,0,0,0,0
69,0.005022777683468782,15.470994059576062,15.283162781549349,inf,0,0,0,0,1,1,1,0
70,0.00459472355131588,15.470994059576062,15.283312727010173,inf,0,0,0,0,0,0,0,0
71,0.004417601507492772,15.470994059576062,15.28382786060612,inf,0,0,0,0,1,1,1,0
72,0.004455888817714117,15.470994059576062,15.284166014848202,inf,0,0,0,0,1,1,1,0
73,0.004740445364774168,15.470994059576062,15.284490129780854,inf,0,0,0,0,1,1,1,0
74,0.005273932253780355,15.470994059576062,15.284846974538828,inf,0,0,0,0,0,0,0,0
75,0.0059622492472797516,15.470994059576062,15.28524225015968,inf,0,0,0,0,1,1,1,0
76,0.006763657542896872,15.470994059576062,15.28567089121636,inf,0,0,0,0,0,0,0,0
77,0.007785354498008531,15.470994059576062,15.286119498742064,inf,0,0,0,0,0,0,0,0
78,0.008792854288189846,15.470994059576062,15.286564940552424,inf,0,0,0,0,0,0,0,0
79,0.009848997577508255,15.470994059576062,15.286932067132993,inf,0,0,0,0,1,1,1,0
80,0.010913909417416576,15.470994059576062,15.287373274234131,inf,0,0,0,0,0,0,0,0
81,0.011936531723874213,15.470994059576062,15.287813414163326,inf,0,0,0,0,0,0,0,0
82,0.012896159963477592,15.470994059576062,15.288217825662457,inf,0,0,0,0,0,0,0,0
83,0.013682219853985525,15.470994059576062,15.288573882355879,inf,0,0,0,0,0,0,0,0
84,0.014411584325744416,15.470994059576062,15.288884700749522,inf,0,0,0,0,0,0,0,0
85,0.014882576202017616,15.470994059576062,15.289128708303204,inf,0,0,0,0,1,1,1,0
86,0.015218235762968728,15.470994059576062,15.289333424072701,inf,0,0,0,0,0,0,0,0
87,0.015408057848488348,15.470994059576062,15.289473541014438,inf,0,0,0,0,0,0,0,0
88,0.015506571853111833,15.470994059576062,15.289563859719912,inf,0,0,0,0,0,0,0,0
89,0.015464979031115197,15.470994059576062,15.289604369734835,inf,0,0,0,0,0,0,0,0
90,0.015365271059955329,15.470994059576062,15.28960817905378,inf,0,0,0,0,1,1,1,0
91,0.015107925703426835,15.470994059576062,15.289572525643532,inf,0,0,0,0,1,1,1,0
92,0.014744788291830787,15.470994059576062,15.289514959882773,inf,0,0,0,0,0,0,0,0
93,0.014306899788864909,15.470994059576062,15.289432149858127,inf,0,0,0,0,0,0,0,0
94,0.013766754096642594,15.470994059576062,15.289331837215608,inf,0,0,0,0,1,1,1,0
95,0.013154246374855686,15.470994059576062,15.289222311911193,inf,0,0,0,0,1,1,1,0
96,0.012541302089424673,15.470994059576062,15.289105928961867,inf,0,0,0,0,0,0,0,0
97,0.011845311547167661,15.470994059576062,15.28898629640236,inf,0,0,0,0,1,1,1,0
98,0.011161043072787074,15.470994059576062,15.288872411454475,inf,0,0,0,0,0,0,0,0
99,0.0104800159769692,15.470994059576062,15.288761747474677,inf,0,0,0,0,0,0,0,0
100,0.009896080376851569,15.470994059576062,15.28866026727312,inf,0,0,0,0,0,0,0,0
101,0.00924302507099687,15.470994059576062,15.28856745392451,inf,0,0,0,0,0,0,0,0
102,0.008608955315210536,15.470994059576062,15.288489905787097,inf,0,0,0,0,2,2,1,1
103,0.007991370446054458,15.470994059576062,15.288422527383112,inf,0,0,0,0,0,0,0,0
104,0.0074589311925073055,15.470994059576062,15.288367851588971,inf,0,0,0,0,1,1,1,0
105,0.007021997264266581,15.470994059576062,15.288324463718922,inf,0,0,0,0,0,0,0,0
106,0.006559911794841434,15.470994059576062,15.288292773791344,inf,0,0,0,0,1,1,1,0
107,0.006096945318378524,15.470994059576062,15.288273884414835,inf,0,0,0,0,1,1,1,0
108,0.00575304256987914,15.470994059576062,15.288264208622067,inf,0,0,0,0,0,0,0,0
109,0.005441042271642965,15.470994059576062,15.288261105207479,inf,0,0,0,0,0,0,0,0
110,0.005173833667149013,15.470994059576062,15.288266830646597,inf,0,0,0,0,1,1,1,0
111,0.004941478926033138,15.470994059576062,15.288278130726583,inf,0,0,0,0,2,2,1,1
112,0.004744676592186156,15.470994059576062,15.288294170082043,inf,0,0,0,0,0,0,0,0
113,0.004610827165306814,15.470994059576062,15.288313492337576,inf,0,0,0,0,0,0,0,0
114,0.0044291704466506415,15.470994059576062,15.288334314158192,inf,0,0,0,0,1,1,1,0
115,0.004234080212733464,15.470994059576062,15.288358633274177,inf,0,0,0,0,0,0,0,0
116,0.004026429328841975,15.470994059576062,15.288382457381235,inf,0,0,0,0,0,0,0,0
117,0.003823188599949278,15.470994059576062,15.288405768423036,inf,0,0,0,0,1,1,1,0
118,0.003653377607424792,15.470994059576062,15.288427522867439,inf,0,0,0,0,0,0,0,0
119,0.003512340785651141,15.470994059576062,15.288446897297478,inf,0,0,0,0,0,0,0,0
120,0.0032937532393437713,15.470994059576062,15.288464177195191,inf,0,0,0,0,0,0,0,0
121,0.0030680431551591376,15.470994059576062,15.28848134045961,inf,0,0,0,0,0,0,0,0
122,0.002915866334473699,15.470994059576062,15.288494464929988,inf,0,0,0,0,1,1,1,0
123,0.0027308253491144115,15.470994059576062,15.288503392106533,inf,0,0,0,0,0,0,0,0
124,0.0025945449442938435,15.470994059576062,15.288511905579552,inf,0,0,0,0,0,0,0,0
125,0.002406979042429154,15.470994059576062,15.288516297090014,inf,0,0,0,0,0,0,0,0
126,0.002248974833972196,15.470994059576062,15.288520396887616,inf,0,0,0,0,1,1,1,0
127,0.002111125357480157,15.470994059576062,15.288520900678817,inf,0,0,0,0,1,1,1,0
128,0.001961953351911028,15.470994059576062,15.288519804438234,inf,0,0,0,0,1,1,1,0
129,0.001807650358792382,15.470994059576062,15.28851776081447,inf,0,0,0,0,1,1,1,0
130,0.0017257452746899282,15.470994059576062,15.288514379152378,inf,0,0,0,0,0,0,0,0
131,0.0015995916106411564,15.470994059576062,15.288508595149073,inf,0,0,0,0,1,1,1,0
132,0.001425932294182235,15.470994059576062,15.288504185567483,inf,0,0,0,0,1,1,1,0
133,0.0012595134540944381,15.470994059576062,15.288499451453566,inf,0,0,0,0,0,0,0,0
134,0.0011347691646625296,15.470994059576062,15.288493634727496,inf,0,0,0,0,0,0,0,0
135,0.0010026805522405377,15.470994059576062,15.28848726023061,inf,0,0,0,0,1,1,1,0
136,0.0009202668673122748,15.470994059576062,15.288481859202442,inf,0,0,0,0,1,1,1,0
137,0.0008103654001359228,15.470994059576062,15.288475759147733,inf,0,0,0,0,0,0,0,0
138,0.0007294621518617358,15.470994059576062,15.288471341292244,inf,0,0,0,0,1,1,1,0
139,0.0005937915346518332,15.470994059576062,15.288466472027842,inf,0,0,0,0,0,0,0,0
140,0.0004460387106307771,15.470994059576062,15.288463613218093,inf,0,0,0,0,0,0,0,0
141,0.00033967224001418746,15.470994059576062,15.288460726525464,inf,0,0,0,0,1,1,1,0
142,0.00022576920076883462,15.470994059576062,15.288457614652529,inf,0,0,0,0,0,0,0,0
143,0.00011838586001366129,15.470994059576062,15.288455858645099,inf,0,0,0,0,0,0,0,0
144,3.7233983342821166e-05,15.470994059576062,15.288454442934501,inf,0,0,0,0,1,1,1,0
145,1.0535353349185327e-05,15.470994059576062,15.288453221724545,inf,0,0,0,0,1,1,1,0
146,-3.829860947335264e-05,15.470994059576062,15.288451903375487,inf,0,0,0,0,0,0,0,0
147,-1.6623435682114795e-05,15.470994059576062,15.288452132500282,inf,0,0,0,0,1,1,1,0
148,-7.043702782892557e-05,15.470994059576062,15.288451082054372,inf,0,0,0,0,0,0,0,0
149,-0.00010638081274033545,15.470994059576062,15.288452743159668,inf,0,0,0,0,0,0,0,0
150,-0.0001339183673359676,15.470994059576062,15.28845313614192,inf,0,0,0,0,0,0,0,0
151,-0.0001817195359922385,15.470994059576062,15.288453839889648,inf,0,0,0,0,1,1,1,0
152,-0.0002810343383517579,15.470994059576062,15.288455142503953,inf,0,0,0,0,0,0,0,0
153,-0.00033689452441685767,15.470994059576062,15.288457133012985,inf,0,0,0,0,0,0,0,0
154,-0.00040285813465487175,15.470994059576062,15.288457601220511,inf,0,0,0,0,0,0,0,0
155,-0.00043691269872278066,15.470994059576062,15.288458915095626,inf,0,0,0,0,1,1,1,0
156,-0.000433933107900436,15.470994059576062,15.288459452268645,inf,0,0,0,0,0,0,0,0
157,-0.0004705056123594372,15.470994059576062,15.288459712817511,inf,0,0,0,0,0,0,0,0
158,-0.0005102650072016199,15.470994059576062,15.28846111994764,inf,0,0,0,0,0,0,0,0
159,-0.000569766275858089,15.470994059576062,15.288461894158795,inf,0,0,0,0,0,0,0,0
160,-0.0006420127115680731,15.470994059576062,15.288462894697364,inf,0,0,0,0,0,0,0,0
161,-0.0006628632958260299,15.470994059576062,15.28846373091465,inf,0,0,0,0,0,0,0,0
162,-0.0006610208874014371,15.470994059576062,15.2884633947523,inf,0,0,0,0,0,0,0,0
163,-0.0006208249553388385,15.470994059576062,15.288463276950361,inf,0,0,0,0,0,0,0,0
164,-0.0006227871158503648,15.470994059576062,15.288462641622218,inf,0,0,0,0,0,0,0,0
165,-0.0006589060326255386,15.470994059576062,15.288463229763126,inf,0,0,0,0,0,0,0,0
166,-0.0006477449153973136,15.470994059576062,15.28846374541395,inf,0,0,0,0,1,1,1,0
167,-0.0006724347285311726,15.470994059576062,15.288462838206025,inf,0,0,0,0,1,1,1,0
168,-0.0006530086875917802,15.470994059576062,15.288463247201816,inf,0,0,0,0,0,0,0,0
169,-0.0006256487504005368,15.470994059576062,15.288462234894647,inf,0,0,0,0,0,0,0,0
170,-0.0006822408219657704,15.470994059576062,15.28846169610963,inf,0,0,0,0,0,0,0,0
171,-0.0007175551832291073,15.470994059576062,15.288462815496207,inf,0,0,0,0,0,0,0,0
172,-0.0007533273019194348,15.470994059576062,15.288462266248162,inf,0,0,0,0,1,1,1,0
173,-0.0007901821625589647,15.470994059576062,15.288462099663889,23.180273532634953,1,391.7717,0,0.5525105,0,0,0,0
174,-0.0007439300712408494,15.470994059576062,15.288461953896999,inf,0,0,0,0,0,0,0,0
175,-0.0007369598940902855,15.470994059576062,15.288460307479504,inf,0,0,0,0,0,0,0,0
176,-0.0007648210343957028,15.470994059576062,15.288460588545759,22.54979224095641,1,410.6153,0,0.5941167,0,0,0,0
177,-0.0008318972621148277,15.470994059576062,15.288460941749475,23.201934919895567,1,391.1488,0,0.5610706,1,1,1,0
178,-0.0008742460425217519,15.470994059576062,15.28846155060135,23.2341058664135,1,390.2266,0,0.5357712,1,1,1,0
179,-0.0008790996003421377,15.470994059576062,15.288461208245574,23.348915320128786,1,386.96344,0,0.5549822,0,0,0,0
180,-0.000892068641118198,15.470994059576062,15.288460619276544,22.813242262927027,1,402.57007,0,0.551546,1,1,1,0
181,-0.0009489668246722722,15.470994059576062,15.28846071990841,23.24619562311613,1,389.88092,0,0.5303984,0,0,0,0
182,-0.0008664511829529857,15.470994059576062,15.2884615046261,inf,0,0,0,0,0,0,0,0
183,-0.0008608562218165676,15.470994059576062,15.28845922512297,23.396525775167998,1,385.62292,0,0.55604655,1,1,1,0
184,-0.0008283570238982046,15.470994059576062,15.288460324999656,23.22009697511261,1,390.62775,0,0.54508775,0,0,0,0
185,-0.000822985470180591,15.470994059576062,15.288459785186074,inf,0,0,0,0,0,0,0,0
186,-0.0007904444384842444,15.470994059576062,15.288460194983523,inf,0,0,0,0,0,0,0,0
187,-0.000745607897801797,15.470994059576062,15.288459683825634,21.573763903516838,1,442.76382,0,0.50570613,0,0,0,0
188,-0.0007530185967337798,15.470994059576062,15.288459340456981,inf,0,0,0,0,0,0,0,0
189,-0.0007784007019591168,15.470994059576062,15.2884601680337,22.11346889104773,1,424.51312,0,0.51090443,0,0,0,0
190,-0.0007776807095935348,15.470994059576062,15.28846052641377,inf,0,0,0,0,0,0,0,0
191,-0.0008096606632312927,15.470994059576062,15.28846014508666,inf,0,0,0,0,0,0,0,0
192,-0.0008019805268236483,15.470994059576062,15.288460772666184,21.508563673946426,1,445.05276,0,0.54611486,0,0,0,0
193,-0.000795790678568527,15.470994059576062,15.28846016335765,21.163163862525195,1,457.49783,0,0.5434437,0,0,0,0
194,-0.0008481843791254701,15.470994059576062,15.28846018136765,20.213584521785062,1,494.71344,0,0.59725153,0,0,0,0
195,-0.0008256232735237101,15.470994059576062,15.288461243642539,20.533661242109982,1,481.64838,0,0.5732683,1,1,1,0
196,-0.0008541023887570567,15.470994059576062,15.288460079061155,20.245522906797554,1,493.38464,0,0.5633781,0,0,0,0
197,-0.0008863384068143224,15.470994059576062,15.288460974051,19.971540201647393,1,504.971,0,0.5126096,1,1,1,0
198,-0.0008550656102092218,15.470994059576062,15.28846115973499,19.628116697123396,1,520.115,0,0.54732114,1,1,1,0
199,-0.0009140225920836284,15.470994059576062,15.28846016758167,20.09870181272838,1,499.5404,0,0.50435215,0,0,0,0
200,-0.0008943022760988992,15.470994059576062,15.288461733293486,19.9468524086379,1,506.0362,0,0.5331821,0,0,0,0
201,-0.0009177233316692864,15.470994059576062,15.288460551224384,19.791212414494932,1,512.83435,0,0.53430253,1,1,1,0
202,-0.0008540748582915524,15.470994059576062,15.288461320545737,21.423821356102298,1,448.05594,0,0.5520403,1,1,1,0
203,-0.0008937680044288126,15.470994059576062,15.288459836728268,21.225222513743105,1,455.2214,0,0.5710718,1,1,1,0
204,-0.0008582205406855198,15.470994059576062,15.288461528348344,21.115072847795496,1,459.27435,0,0.55021966,0,0,0,0
205,-0.0008330581115037094,15.470994059576062,15.28846028416594,21.605814786176218,1,441.64548,0,0.57006377,0,0,0,0
206,-0.0008654076937319802,15.470994059576062,15.288460364981635,21.172158400270362,1,457.16678,0,0.5352937,1,1,1,0
207,-0.0008527811673517949,15.470994059576062,15.288461328589875,21.269699242937897,1,453.60095,0,0.51712763,0,0,0,0
208,-0.0008344437666115736,15.470994059576062,15.28846060413926,21.213661949850295,1,455.6441,0,0.6109805,1,1,1,0
209,-0.000880446462857751,15.470994059576062,15.288460455911775,19.74583373510104,3,514.84375,486.61725,0.5461256,0,0,0,0
210,-0.0008551293053631517,15.470994059576062,15.288461559860913,19.745310221941004,3,514.867,477.65372,0.574372,0,0,0,0
211,-0.0008708905390761463,15.470994059576062,15.288460398775873,19.978777420758842,1,504.65942,0,0.65469503,1,1,1,0
212,-0.0008398136950578801,15.470994059576062,15.28846107007603,20.003351716803262,1,503.6037,0,0.63836265,0,0,0,0
213,-0.000809510163934874,15.470994059576062,15.288460237962436,19.741229205331905,1,515.04834,0,0.64471346,1,1,1,0
214,-0.0008519327331917198,15.470994059576062,15.288460114878756,19.85359010463376,1,510.09247,0,0.621522,0,0,0,0
215,-0.0008602259060405861,15.470994059576062,15.288461327121082,19.488666516292934,1,526.47107,0,0.6769319,1,1,1,0
216,-0.0008912449458062401,15.470994059576062,15.288460827586192,19.570162756688116,1,522.74164,0,0.68198174,0,0,0,0
217,-0.0008862065383366986,15.470994059576062,15.288461291907975,19.296826199747144,1,535.41864,0,0.68672967,1,1,1,0
218,-0.0008493649930503858,15.470994059576062,15.288460755939324,20.104687179471146,1,499.28708,0,0.64554024,1,1,1,0
219,-0.0008267272154808894,15.470994059576062,15.288460161101693,19.805578444876527,1,512.2008,0,0.62031674,0,0,0,0
220,-0.0008200265281178073,15.470994059576062,15.28846026889173,18.97921485803725,1,550.7725,0,0.6707988,1,1,1,0
221,-0.0008330902301239322,15.470994059576062,15.28846045696651,18.637504309810033,1,568.0863,0,0.69017696,1,1,1,0
222,-0.0008360429218549801,15.470994059576062,15.288460789525782,18.160553731136865,1,593.7373,0,0.68186605,0,0,0,0
223,-0.0008770023207343657,15.470994059576062,15.28846064775705,17.05607346749577,1,660.7191,0,0.6868999,0,0,0,0
224,-0.000822145078883044,15.470994059576062,15.288461365870294,16.36779952808332,2,708.74786,581.6424,0.50994486,1,1,1,0
225,-0.0008097540434194501,15.470994059576062,15.288459753212356,18.461733636499478,1,577.3312,0,0.62441725,1,1,1,0
226,-0.0008157824390742501,15.470994059576062,15.288460335441313,17.37281469075367,1,640.3293,0,0.6377527,1,1,1,0
227,-0.0008712039025186166,15.470994059576062,15.2884605951797,17.148076277589627,1,654.6915,0,0.65082115,1,1,1,0
228,-0.0008853527809428397,15.470994059576062,15.288461519237213,17.634951974034543,1,624.1991,0,0.65175617,1,1,1,0
229,-0.0008277114326407238,15.470994059576062,15.288460978669946,17.566587155864614,1,628.34314,0,0.65426576,0,0,0,0
230,-0.0008690977621572011,15.470994059576062,15.288459742530184,14.929502498312589,2,828.97437,671.6758,0.5418056,0,0,0,0
231,-0.0008435232562365358,15.470994059576062,15.288461356060193,16.435030004207416,1,703.81586,0,0.71731323,1,1,1,0
232,0.0034528126978454554,15.470994059576062,15.288460253649511,16.298112645353125,1,713.9182,0,0.72081006,1,1,1,0
233,0.006540793860793712,15.470994059576062,15.28920901180199,16.757826768639923,1,680.8769,0,0.71134514,1,1,1,0
234,0.008927799615036317,15.470994059576062,15.288234748043802,15.961219514368322,1,739.77905,0,0.73006207,2,2,1,1
235,0.01092621289201132,15.470994059576062,15.288033748028965,14.681019237897884,2,853.019,644.3747,0.5006636,2,2,1,1
236,0.012724900429167829,15.470994059576062,15.288061109850899,16.66165834969361,1,687.5854,0,0.71189135,1,1,1,0
237,0.014438638382545546,15.470994059576062,15.288132968114255,12.901950466872057,2,1062.994,774.29913,0.5812292,0,0,0,0
238,0.016138189294372142,15.470994059576062,15.28819232913608,12.439715651664441,2,1131.1595,765.0781,0.61217093,1,1,1,0
239,0.01786823682997266,15.470994059576062,15.288227022193619,15.268160839119902,1,797.89526,0,0.7273203,0,0,0,0
240,0.019658006014669587,15.470994059576062,15.288239011826521,11.99230204089506,2,1203.9937,880.374,0.5034434,1,1,1,0
241,0.021527533508648694,15.470994059576062,15.288233368306862,15.503300816954232,1,777.38916,0,0.7075901,1,1,1,0
242,0.023491363027800694,15.470994059576062,15.28821471764462,15.698823528942697,1,760.96735,0,0.7009414,0,0,0,0
243,0.025560719401669787,15.470994059576062,15.288186415080467,12.181420644432132,2,1172.3242,757.1893,0.5211683,1,1,1,0
244,0.027744784321285878,15.470994059576062,15.28815060998421,7.993704219635147,2,2402.7966,947.8943,0.55250305,1,1,1,0
245,0.03005144179586056,15.470994059576062,15.288108528259194,7.848903741771538,2,2478.802,935.7175,0.6010571,2,2,1,1
246,0.03248771062186203,15.470994059576062,15.288060748907986,7.641938119655541,2,2594.2551,1013.5232,0.5297052,1,1,1,0
247,0.03505999213101696,15.470994059576062,15.288007418352347,7.893415355059615,2,2455.0364,1078.822,0.6145626,0,0,0,0
248,0.037774208834003245,15.470994059576062,15.287948402000398,7.8564025997036735,2,2474.7727,1135.859,0.5934706,1,1,1,0
249,0.040635878405710577,15.470994059576062,15.287883386980338,7.636744092311938,2,2597.2617,1243.3574,0.6306804,1,1,1,0
250,0.0436501490025097,15.470994059576062,15.287811950438341,7.647354027559353,3,2591.126,1199.0198,0.62662536,0,0,0,0
251,0.04682181100725151,15.470994059576062,15.287733604662826,7.021805863728604,3,2996.5889,1163.7262,0.6001986,1,1,1,0
252,0.050155293917832564,15.470994059576062,15.287647826981718,6.956593384037439,3,3044.601,1195.2307,0.62170124,2,2,1,1
253,0.05365465341611115,15.470994059576062,15.287554079788961,6.656571651099896,3,3282.0645,1346.148,0.70466965,4,3,2,1
254,0.05732355158371456,15.470994059576062,15.287451824314042,7.194121405501596,3,2875.3472,2438.5496,0.7299018,3,3,1,1
255,0.061165232106286556,15.470994059576062,15.287340530536728,7.180766249510258,2,2884.4634,2398.6277,0.7005948,4,3,2,1
256,0.06518249172255869,15.470994059576062,15.287219684887416,7.286996536146014,3,2813.196,2408.8176,0.6999559,5,4,2,1
257,0.0693776488831751,15.470994059576062,15.287088796834125,7.2623959370070885,2,2829.4495,2604.4119,0.60058427,4,3,2,1
258,0.07375251044010527,15.470994059576062,15.286947405091011,6.610162892612961,3,3321.4165,2533.7805,0.6866197,5,3,3,1
259,0.07830833710794463,15.470994059576062,15.286795083906426,6.539571821424222,2,3382.7263,1521.3435,0.689009,4,3,2,1
260,0.08304580838030809,15.470994059576062,15.286631449678914,6.417776606600957,3,3492.819,2783.791,0.5746112,7,5,2,2
261,0.08796498752911881,15.470994059576062,15.286456168001921,6.796021525483537,3,3168.1655,3079.3525,0.68719023,6,5,2,1
262,0.09306528725678422,15.470994059576062,15.286268961137527,4.468741469374625,3,6471.0894,2857.3796,0.6107992,8,5,2,2
263,0.09834434077606685,15.470994059576062,15.286069615835153,4.5447121473303564,3,6287.8945,2919.7615,0.5849553,10,5,3,3
264,0.10380050185986738,15.470994059576062,15.285924824756131,4.131983850844887,3,7395.1055,2896.237,0.5226227,9,5,4,2
265,0.10943164794942162,15.470994059576062,15.285734255879296,7.109731022486574,3,2933.732,2720.1045,0.66576105,11,6,3,3
266,0.11523604985396518,15.470994059576062,15.285507103320354,6.8860864339580194,3,3097.8992,2811.4084,0.6021732,11,5,4,3
267,0.12121071932071731,15.470994059576062,15.285267374350264,6.656326348319547,3,3282.2705,2805.7637,0.64398074,10,3,8,6
268,0.127350217416415,15.470994059576062,15.285013328327445,6.5026737938640675,3,3415.491,2763.3,0.6902001,13,5,10,3
