time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8680923888285268e-06,15.334487325184345,nan,inf,0,0,0,0,4,3,2,1
1,0.01744009140212239,15.334487325184345,nan,inf,0,0,0,0,4,2,3,1
2,0.029527032609141635,15.334487325184345,1.3541103519818907,inf,0,0,0,0,3,1,3,0
3,0.03821606723010169,15.334487325184345,1.809340976617695,inf,0,0,0,0,3,1,3,0
4,0.04476316401765758,15.334487325184345,2.2659727795034668,inf,0,0,0,0,5,2,4,1
5,0.05008215350397509,15.334487325184345,2.7226105846471214,inf,0,0,0,0,2,1,2,0
6,0.05483868448572909,15.334487325184345,3.179040735977265,inf,0,0,0,0,4,1,6,0
7,0.05903267707671021,15.334487325184345,3.6349454285601546,inf,0,0,0,0,2,2,1,1
8,0.06260485409427385,15.334487325184345,4.090327598078617,13.24497731140384,1,1016.52277,0,0.5024826,3,2,2,1
9,0.0655372206509963,15.334487325184345,4.546406440368831,inf,0,0,0,0,1,1,1,0
10,0.04900666521335644,15.334487325184345,5.002543677973394,inf,0,0,0,0,2,2,1,1
11,0.03811748194689421,15.334487325184345,5.458836025338478,inf,0,0,0,0,1,1,1,0
12,0.03115690578914846,15.334487325184345,5.913497424142657,inf,0,0,0,0,1,1,1,0
13,0.026881594670109095,15.334487325184345,6.3681323258307305,inf,0,0,0,0,2,2,1,1
14,0.024487389457643415,15.334487325184345,6.822132791497797,inf,0,0,0,0,1,1,1,0
15,0.023391332277468216,15.334487325184345,7.275796948222682,inf,0,0,0,0,1,1,1,0
16,0.023187438220090027,15.334487325184345,7.72907540931146,inf,0,0,0,0,2,2,1,1
17,0.02364960120803656,15.334487325184345,8.182147982329111,inf,0,0,0,0,0,0,0,0
18,0.024573336797633766,15.334487325184345,8.635014236392282,inf,0,0,0,0,1,1,1,0
19,0.025835513071517303,15.334487325184345,9.087200789050524,inf,0,0,0,0,1,1,1,0
20,0.027402089221993622,15.334487325184345,9.538879240599748,inf,0,0,0,0,1,1,1,0
21,0.029221266195812536,15.334487325184345,9.99032107417399,inf,0,0,0,0,1,1,1,0
22,0.03124177894030382,15.334487325184345,10.44095043252556,inf,0,0,0,0,1,1,1,0
23,0.03344274592361046,15.334487325184345,10.891017181838718,inf,0,0,0,0,0,0,0,0
24,0.03581137452937461,15.334487325184345,11.340451061409722,inf,0,0,0,0,1,1,1,0
25,0.03833827022201121,15.334487325184345,11.789210974524403,inf,0,0,0,0,1,1,1,0
26,0.04101607462689794,15.334487325184345,12.237260855542337,inf,0,0,0,0,1,1,1,0
27,0.04383884647844477,15.334487325184345,12.684568238932073,inf,0,0,0,0,1,1,1,0
28,0.04685772094376532,15.334487325184345,13.131103758934042,inf,0,0,0,0,1,1,1,0
29,0.049946078876636935,15.334487325184345,13.57702674968754,inf,0,0,0,0,2,2,1,1
30,0.05313686701249576,15.334487325184345,14.021754818737342,inf,0,0,0,0,1,1,1,0
31,0.05648497848301509,15.334487325184345,14.465862837361506,inf,0,0,0,0,1,1,1,0
32,0.05998589008564534,15.334487325184345,14.892838365137186,inf,0,0,0,0,1,1,1,0
33,0.06369678667128684,15.334487325184345,15.1052535950566,inf,0,0,0,0,2,2,1,1
34,0.06761508943732195,15.334487325184345,15.149684488737858,inf,0,0,0,0,3,3,1,1
35,0.07172091856446305,15.334487325184345,15.14950459634635,inf,0,0,0,0,1,1,1,0
36,0.07601619419460744,15.334487325184345,15.149281910648073,inf,0,0,0,0,2,2,1,1
37,0.0805034273285883,15.334487325184345,15.149018690959512,inf,0,0,0,0,1,1,1,0
38,0.08518256682796832,15.334487325184345,15.148721271407927,inf,0,0,0,0,2,2,1,1
39,0.09005339348702113,15.334487325184345,15.148395425437561,inf,0,0,0,0,2,2,1,1
40,0.09511574497260056,15.334487325184345,15.148043920313343,inf,0,0,0,0,1,1,1,0
41,0.10036875704867104,15.334487325184345,15.147672965780496,inf,0,0,0,0,2,2,1,1
42,0.1058109161925935,15.334487325184345,15.14728506897603,inf,0,0,0,0,1,1,1,0
43,0.11110569320462974,15.334487325184345,15.146883454780902,inf,0,0,0,0,1,1,1,0
44,0.11667829627597005,15.334487325184345,15.146036877584658,inf,0,0,0,0,1,1,1,0
45,0.12244954021051443,15.334487325184345,15.142146329100818,inf,0,0,0,0,2,1,2,0
46,0.12841597447690134,15.334487325184345,15.139203971142717,inf,0,0,0,0,2,2,1,1
47,0.1346295263347987,15.334487325184345,15.13694115268711,inf,0,0,0,0,3,2,2,1
48,0.14111608027470313,15.334487325184345,15.137018883953106,inf,0,0,0,0,2,2,1,1
49,0.14783028530741266,15.334487325184345,15.140093663022391,inf,0,0,0,0,1,1,1,0
50,0.15474851004317627,15.334487325184345,15.143177140934105,inf,0,0,0,0,1,1,1,0
51,0.16186647924613873,15.334487325184345,15.145909145213466,inf,0,0,0,0,1,1,1,0
52,0.16915614271204232,15.334487325184345,15.14811791063596,inf,0,0,0,0,1,1,1,0
53,0.1765899633145079,15.334487325184345,15.149930583681066,inf,0,0,0,0,2,2,1,1
54,0.18412821546478686,15.334487325184345,15.151348010529386,inf,0,0,0,0,2,2,1,1
55,0.19179634111948463,15.334487325184345,15.153691612458632,inf,0,0,0,0,2,2,1,1
56,0.19951220086371318,15.334487325184345,15.157689397241134,inf,0,0,0,0,2,2,1,1
57,0.20702734227038577,15.334487325184345,15.159881466716358,inf,0,0,0,0,2,2,1,1
58,0.2144420183743015,15.334487325184345,15.156909852761634,inf,0,0,0,0,2,2,1,1
59,0.22182931153695412,15.334487325184345,15.155096346570549,inf,0,0,0,0,2,2,1,1
60,0.22919805903386792,15.334487325184345,15.153383643483295,inf,0,0,0,0,2,2,1,1
61,0.236546113357008,15.334487325184345,15.151483961423304,inf,0,0,0,0,3,3,1,1
62,0.24386667187229613,15.334487325184345,15.149597845685497,inf,0,0,0,0,3,3,1,1
63,0.2511496371296179,15.334487325184345,15.147851715769907,inf,0,0,0,0,1,1,1,0
64,0.258382218937102,15.334487325184345,15.14631250062052,inf,0,0,0,0,1,1,1,0
65,0.26557461519534004,15.334487325184345,15.145010409174272,inf,0,0,0,0,1,1,1,0
66,0.2726811773068656,15.334487325184345,15.143041192064379,inf,0,0,0,0,1,1,1,0
67,0.27968143110515964,15.334487325184345,15.14211987311376,inf,0,0,0,0,1,1,1,0
68,0.2865550777748016,15.334487325184345,15.141670553665397,inf,0,0,0,0,2,2,1,1
69,0.2932800765369946,15.334487325184345,15.141520124077076,inf,0,0,0,0,2,2,1,1
70,0.29983380272116383,15.334487325184345,15.141613003685059,inf,0,0,0,0,1,1,1,0
71,0.30619689945176465,15.334487325184345,15.141827053999796,inf,0,0,0,0,1,1,1,0
72,0.31235352860093957,15.334487325184345,15.142083582010889,inf,0,0,0,0,2,2,1,1
73,0.31828809275266795,15.334487325184345,15.14209019214708,inf,0,0,0,0,2,2,1,1
74,0.323975320002067,15.334487325184345,15.141864105006302,inf,0,0,0,0,2,2,1,1
75,0.32938353807505844,15.334487325184345,15.142000426833993,inf,0,0,0,0,4,4,1,1
76,0.3344925484101613,15.334487325184345,15.142725249218278,inf,0,0,0,0,2,2,1,1
77,0.3392838677220966,15.334487325184345,15.143374077897171,inf,0,0,0,0,2,2,1,1
78,0.3437402332520225,15.334487325184345,15.143974430012866,inf,0,0,0,0,2,2,1,1
79,0.3478456896318834,15.334487325184345,15.144537313969636,inf,0,0,0,0,3,3,1,1
80,0.3515857259678217,15.334487325184345,15.145068727996128,inf,0,0,0,0,2,2,1,1
81,0.354947363512761,15.334487325184345,15.145572038456681,inf,0,0,0,0,2,2,1,1
82,0.3579191931399239,15.334487325184345,15.146048960094271,inf,0,0,0,0,2,2,1,1
83,0.36049137927729163,15.334487325184345,15.146500123762943,inf,0,0,0,0,1,1,1,0
84,0.3626556460560661,15.334487325184345,15.146925480289843,inf,0,0,0,0,2,2,1,1
85,0.3644052569360804,15.334487325184345,15.147324610264056,inf,0,0,0,0,1,1,1,0
86,0.12624717638634297,15.334487325184345,15.147696963285116,inf,0,0,0,0,3,3,1,1
87,-0.024749414911002923,15.334487325184345,15.133298777483983,inf,0,0,0,0,2,2,1,1
88,-0.12218329233353986,15.334487325184345,14.935365666024792,inf,0,0,0,0,1,1,1,0
89,-0.18631900822610237,15.334487325184345,14.960417524103846,inf,0,0,0,0,2,2,1,1
90,-0.22941079740242942,15.334487325184345,15.017063969626562,inf,0,0,0,0,1,1,1,0
91,-0.2589700749858351,15.334487325184345,15.063700142273424,inf,0,0,0,0,2,2,1,1
