time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.853793112592882e-06,15.236523893406037,nan,inf,0,0,0,0,1,1,1,0
1,0.0462184147778404,15.236523893406037,nan,inf,0,0,0,0,2,2,1,1
2,0.07826447865296611,15.236523893406037,1.363822162483807,inf,0,0,0,0,1,1,1,0
3,0.10062103628036992,15.236523893406037,1.8078909031903718,inf,0,0,0,0,0,0,0,0
4,0.1164677630148229,15.236523893406037,2.262248629958716,inf,0,0,0,0,0,0,0,0
5,0.12812209570644006,15.236523893406037,2.7182518491738827,inf,0,0,0,0,0,0,0,0
6,0.1368529752548433,15.236523893406037,3.174886043050195,inf,0,0,0,0,1,1,1,0
7,0.1436009808833798,15.236523893406037,3.6321174064329225,inf,0,0,0,0,0,0,0,0
8,0.14879158956794186,15.236523893406037,4.088644064129079,inf,0,0,0,0,1,1,1,0
9,0.152510785701037,15.236523893406037,4.545561666236813,inf,0,0,0,0,1,1,1,0
10,0.15452823942976213,15.236523893406037,5.002285096256819,inf,0,0,0,0,1,1,1,0
11,0.15477498102411788,15.236523893406037,5.458722053949468,inf,0,0,0,0,1,1,1,0
12,0.15310214232334735,15.236523893406037,5.914395991655541,inf,0,0,0,0,0,0,0,0
13,0.14981840812864478,15.236523893406037,6.368818061559713,inf,0,0,0,0,0,0,0,0
14,0.14514239852164545,15.236523893406037,6.8225370360539035,inf,0,0,0,0,0,0,0,0
15,0.13954236581946616,15.236523893406037,7.275588276020011,inf,0,0,0,0,0,0,0,0
16,0.13323235144987375,15.236523893406037,7.728506231827374,inf,0,0,0,0,0,0,0,0
17,0.12635269414125655,15.236523893406037,8.18112112082099,inf,0,0,0,0,0,0,0,0
18,0.1193464599246773,15.236523893406037,8.633538003946303,inf,0,0,0,0,0,0,0,0
19,0.11247301697920722,15.236523893406037,9.085913332802097,inf,0,0,0,0,0,0,0,0
20,0.10590363112124627,15.236523893406037,9.537844314064513,inf,0,0,0,0,0,0,0,0
21,0.09973269668873029,15.236523893406037,9.989228785855719,inf,0,0,0,0,0,0,0,0
22,0.09404698158025024,15.236523893406037,10.440051133805877,inf,0,0,0,0,0,0,0,0
23,0.08888132042852134,15.236523893406037,10.890275243845222,inf,0,0,0,0,0,0,0,0
24,0.08407751529451347,15.236523893406037,11.33985444567619,inf,0,0,0,0,0,0,0,0
25,0.07978279999009986,15.236523893406037,11.788745747536357,inf,0,0,0,0,0,0,0,0
26,0.07567235753976123,15.236523893406037,12.236926137183053,inf,0,0,0,0,0,0,0,0
27,0.07185148714120926,15.236523893406037,12.684356611971086,inf,0,0,0,0,0,0,0,0
28,0.06819069747143136,15.236523893406037,13.13102067143643,inf,0,0,0,0,0,0,0,0
29,0.06467517678058633,15.236523893406037,13.576897697518241,inf,0,0,0,0,0,0,0,0
30,0.061082220077012306,15.236523893406037,14.02198730605498,inf,0,0,0,0,0,0,0,0
31,0.05729661759806158,15.236523893406037,14.466087692033,inf,0,0,0,0,0,0,0,0
32,0.053523033013330536,15.236523893406037,14.885116549167318,inf,0,0,0,0,0,0,0,0
33,0.0497820390217789,15.236523893406037,15.05567511484032,inf,0,0,0,0,0,0,0,0
34,0.04617445643719814,15.236523893406037,15.055871371885345,inf,0,0,0,0,0,0,0,0
35,0.042687654589087604,15.236523893406037,15.055895008481503,inf,0,0,0,0,1,1,1,0
36,0.03934511519195394,15.236523893406037,15.055888225021432,inf,0,0,0,0,0,0,0,0
37,0.03617972594103707,15.236523893406037,15.055852387512177,inf,0,0,0,0,0,0,0,0
38,0.03315721380875619,15.236523893406037,15.05579254603159,inf,0,0,0,0,0,0,0,0
39,0.030368122371411822,15.236523893406037,15.055713574849847,inf,0,0,0,0,0,0,0,0
40,0.02784182512054686,15.236523893406037,15.05561993964442,inf,0,0,0,0,0,0,0,0
41,0.025463343551580635,15.236523893406037,15.05551451243044,inf,0,0,0,0,0,0,0,0
42,0.02325091606249135,15.236523893406037,15.055401302341767,inf,0,0,0,0,0,0,0,0
43,0.021104814195156002,15.236523893406037,15.054967570474878,inf,0,0,0,0,0,0,0,0
44,0.019172258382944687,15.236523893406037,15.054891900371072,inf,0,0,0,0,0,0,0,0
45,0.01726533679580202,15.236523893406037,15.051622957027671,inf,0,0,0,0,0,0,0,0
46,0.015464487298502715,15.236523893406037,15.048733603746518,inf,0,0,0,0,1,1,1,0
47,0.01362874142475817,15.236523893406037,15.046473634221382,inf,0,0,0,0,0,0,0,0
48,0.012132497241377865,15.236523893406037,15.045868280442438,inf,0,0,0,0,0,0,0,0
49,0.010803441330268473,15.236523893406037,15.048081351929985,inf,0,0,0,0,0,0,0,0
50,0.009692334609649939,15.236523893406037,15.051505471638853,inf,0,0,0,0,0,0,0,0
51,0.00884412772187437,15.236523893406037,15.054828356174482,inf,0,0,0,0,0,0,0,0
52,0.008210472317290104,15.236523893406037,15.057832489162944,inf,0,0,0,0,1,1,1,0
53,0.007774704655309283,15.236523893406037,15.060456545166275,inf,0,0,0,0,0,0,0,0
54,0.0074207777284394935,15.236523893406037,15.062676942981534,inf,0,0,0,0,0,0,0,0
55,0.007170966712412352,15.236523893406037,15.064581047020651,inf,0,0,0,0,0,0,0,0
56,0.007069254686568525,15.236523893406037,15.066084941932834,inf,0,0,0,0,0,0,0,0
57,0.0067813602648847575,15.236523893406037,15.067278194848967,inf,0,0,0,0,1,1,1,0
58,0.006379956180705666,15.236523893406037,15.066590768881069,inf,0,0,0,0,0,0,0,0
59,0.0057504998297134395,15.236523893406037,15.065777871926361,inf,0,0,0,0,0,0,0,0
60,0.004933035666516386,15.236523893406037,15.06541176404112,inf,0,0,0,0,0,0,0,0
61,0.003887467274182467,15.236523893406037,15.064469586472022,inf,0,0,0,0,0,0,0,0
62,0.0026799545992456783,15.236523893406037,15.063120704653743,inf,0,0,0,0,1,1,1,0
63,0.001330798664640921,15.236523893406037,15.061650929051586,inf,0,0,0,0,0,0,0,0
64,4.893564795395628e-06,15.236523893406037,15.060274363466856,inf,0,0,0,0,0,0,0,0
65,-0.0013479326149322506,15.236523893406037,15.059027365902608,inf,0,0,0,0,0,0,0,0
66,-0.0026067518094931115,15.236523893406037,15.05802644303902,inf,0,0,0,0,0,0,0,0
67,-0.00354216225492912,15.236523893406037,15.056657244865054,inf,0,0,0,0,0,0,0,0
68,-0.0043220371815950905,15.236523893406037,15.055954097029453,inf,0,0,0,0,0,0,0,0
69,-0.0048000757714993705,15.236523893406037,15.05587010743158,inf,0,0,0,0,0,0,0,0
70,-0.004994657280273289,15.236523893406037,15.056220536767018,inf,0,0,0,0,0,0,0,0
71,-0.004864085340516728,15.236523893406037,15.056792785652204,inf,0,0,0,0,0,0,0,0
72,-0.004416238521951714,15.236523893406037,15.057220550876151,inf,0,0,0,0,0,0,0,0
73,-0.0037256063661437163,15.236523893406037,15.057613640328103,inf,0,0,0,0,0,0,0,0
74,-0.002830651921773428,15.236523893406037,15.05802318736726,inf,0,0,0,0,0,0,0,0
75,-0.001623579521644608,15.236523893406037,15.058459325676244,inf,0,0,0,0,0,0,0,0
76,-0.00021332795351282352,15.236523893406037,15.058909524263774,inf,0,0,0,0,0,0,0,0
77,0.001205362516833482,15.236523893406037,15.059367122996484,inf,0,0,0,0,0,0,0,0
78,0.0026698045080862658,15.236523893406037,15.059742589202246,inf,0,0,0,0,0,0,0,0
79,0.004168185877928225,15.236523893406037,15.06020141285883,inf,0,0,0,0,0,0,0,0
80,0.00567545469578257,15.236523893406037,15.060664416605462,inf,0,0,0,0,0,0,0,0
81,0.0070344539709312065,15.236523893406037,15.061088714378258,inf,0,0,0,0,0,0,0,0
82,0.008400563180696584,15.236523893406037,15.061474988841706,inf,0,0,0,0,0,0,0,0
83,0.009546200126208292,15.236523893406037,15.061794080390106,inf,0,0,0,0,1,1,1,0
84,0.010465346637932395,15.236523893406037,15.0620770544224,inf,0,0,0,0,0,0,0,0
85,0.011296136035679463,15.236523893406037,15.062305601610566,inf,0,0,0,0,0,0,0,0
