time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.044094548785077e-06,15.70865887747726,nan,inf,0,0,0,0,3,3,1,1
1,0.039076340102735044,15.70865887747726,nan,inf,0,0,0,0,3,3,1,1
2,0.06622086032120744,15.70865887747726,1.3617656035964738,inf,0,0,0,0,3,2,2,1
3,0.08503443568631427,15.70865887747726,1.808567727537032,inf,0,0,0,0,5,3,4,1
4,0.09822558575979365,15.70865887747726,2.2633704551638236,inf,0,0,0,0,5,5,1,1
5,0.10792877012091273,15.70865887747726,2.719299965162086,inf,0,0,0,0,3,1,4,0
6,0.11531816931546446,15.70865887747726,3.1753357266808715,inf,0,0,0,0,3,3,1,1
7,0.12115523077880563,15.70865887747726,3.6322187795650724,inf,0,0,0,0,2,2,1,1
8,0.12611350169528313,15.70865887747726,4.088779907650842,inf,0,0,0,0,2,2,1,1
9,0.12996620359336836,15.70865887747726,4.545767958577151,inf,0,0,0,0,1,1,1,0
10,0.13206910413103373,15.70865887747726,5.002378716283225,inf,0,0,0,0,1,1,1,0
11,0.13289983958526366,15.70865887747726,5.458755865951055,inf,0,0,0,0,2,2,1,1
12,0.1322389362177832,15.70865887747726,5.914480803874153,inf,0,0,0,0,0,0,0,0
13,0.12962587188662683,15.70865887747726,6.369016827334973,inf,0,0,0,0,1,1,1,0
14,0.12602024728271677,15.70865887747726,6.8225023666597515,inf,0,0,0,0,0,0,0,0
15,0.12100301570592584,15.70865887747726,7.27551840246885,inf,0,0,0,0,0,0,0,0
16,0.11532840100665878,15.70865887747726,7.728376778410148,inf,0,0,0,0,0,0,0,0
17,0.10896910793359656,15.70865887747726,8.180982102274303,inf,0,0,0,0,0,0,0,0
18,0.10237269624789325,15.70865887747726,8.633298108953278,inf,0,0,0,0,0,0,0,0
19,0.0957659584658562,15.70865887747726,9.085407827608332,inf,0,0,0,0,1,1,1,0
20,0.08954516988563788,15.70865887747726,9.537366092488485,inf,0,0,0,0,0,0,0,0
21,0.08368320217042233,15.70865887747726,9.98884590914506,inf,0,0,0,0,1,1,1,0
22,0.07831535807642051,15.70865887747726,10.439756083962292,inf,0,0,0,0,0,0,0,0
23,0.0735204017724202,15.70865887747726,10.890071960976371,inf,0,0,0,0,1,1,1,0
24,0.06921908742502664,15.70865887747726,11.339742187226992,inf,0,0,0,0,2,2,1,1
25,0.0653877991350674,15.70865887747726,11.788716553834469,inf,0,0,0,0,1,1,1,0
26,0.061935593386801574,15.70865887747726,12.236963655883763,inf,0,0,0,0,0,0,0,0
27,0.05869677831919984,15.70865887747726,12.684459110355256,inf,0,0,0,0,1,1,1,0
28,0.055699489206706795,15.70865887747726,13.131166881051021,inf,0,0,0,0,1,1,1,0
29,0.05284297730068284,15.70865887747726,13.577069141363515,inf,0,0,0,0,1,1,1,0
30,0.049778267740335405,15.70865887747726,14.02246551822112,inf,0,0,0,0,1,1,1,0
31,0.0466236824344554,15.70865887747726,14.46623843641873,inf,0,0,0,0,1,1,1,0
32,0.04351265398190236,15.70865887747726,14.909603592094399,inf,0,0,0,0,2,2,1,1
33,0.04031726022623751,15.70865887747726,15.352080696031443,inf,0,0,0,0,1,1,1,0
