time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0636414964427521e-05,14.586376800964207,nan,inf,0,0,0,0,0,0,0,0
1,0.029876479567749872,14.586376800964207,nan,inf,0,0,0,0,1,1,1,0
2,0.05037021734275712,14.586376800964207,1.3562492543545803,inf,0,0,0,0,0,0,0,0
3,0.06458336541952472,14.586376800964207,1.8071506810697726,inf,0,0,0,0,0,0,0,0
4,0.07477027298050457,14.586376800964207,2.2630582981392453,inf,0,0,0,0,1,1,1,0
5,0.08234014233906362,14.586376800964207,2.7196524064420684,inf,0,0,0,0,0,0,0,0
6,0.08849079202148064,14.586376800964207,3.176030795761243,inf,0,0,0,0,2,2,1,1
7,0.09339052009743481,14.586376800964207,3.6319758141632117,inf,0,0,0,0,0,0,0,0
8,0.09767575834867785,14.586376800964207,4.088649798351535,inf,0,0,0,0,0,0,0,0
9,0.10139413235991027,14.586376800964207,4.546197347752697,inf,0,0,0,0,0,0,0,0
10,0.10412315720679846,14.586376800964207,5.00284725443939,inf,0,0,0,0,0,0,0,0
11,0.10588261701332932,14.586376800964207,5.458779475752672,inf,0,0,0,0,0,0,0,0
12,0.10671592147935371,14.586376800964207,5.914444326415347,inf,0,0,0,0,0,0,0,0
13,0.1058840265823847,14.586376800964207,6.369745905353795,inf,0,0,0,0,0,0,0,0
14,0.1030531102862634,14.586376800964207,6.823417024962312,inf,0,0,0,0,0,0,0,0
15,0.09935338945756503,14.586376800964207,7.276112196456242,inf,0,0,0,0,0,0,0,0
16,0.09474857186727993,14.586376800964207,7.728704084568008,inf,0,0,0,0,0,0,0,0
17,0.08943310049176828,14.586376800964207,8.181116214320264,inf,0,0,0,0,0,0,0,0
18,0.08361129291948989,14.586376800964207,8.63321845835768,inf,0,0,0,0,0,0,0,0
19,0.0776307257610582,14.586376800964207,9.085091550995486,inf,0,0,0,0,0,0,0,0
20,0.0717445695991441,14.586376800964207,9.536931564031034,inf,0,0,0,0,1,1,1,0
21,0.06626038487583691,14.586376800964207,9.98847136522386,inf,0,0,0,0,0,0,0,0
22,0.06130550219288497,14.586376800964207,10.439430594416816,inf,0,0,0,0,0,0,0,0
23,0.05697653396577815,14.586376800964207,10.889789088559585,inf,0,0,0,0,0,0,0,0
24,0.053311210198272396,14.586376800964207,11.339518481627527,inf,0,0,0,0,0,0,0,0
25,0.05023024544338067,14.586376800964207,11.788571686319676,inf,0,0,0,0,0,0,0,0
26,0.04774969137925669,14.586376800964207,12.236900423542464,inf,0,0,0,0,0,0,0,0
27,0.04575171712122419,14.586376800964207,12.68446530637208,inf,0,0,0,0,0,0,0,0
28,0.044046541745786094,14.586376800964207,13.131238037053626,inf,0,0,0,0,0,0,0,0
29,0.04268291766820149,14.586376800964207,13.577191282777656,inf,0,0,0,0,0,0,0,0
30,0.041264059987602235,14.586376800964207,14.022575361088501,inf,0,0,0,0,0,0,0,0
31,0.04002934907205263,14.586376800964207,14.373530947319999,inf,0,0,0,0,0,0,0,0
32,0.03880979653442448,14.586376800964207,14.425753028283134,inf,0,0,0,0,0,0,0,0
33,0.037706853394183934,14.586376800964207,14.42574836697198,inf,0,0,0,0,0,0,0,0
34,0.03661374588385085,14.586376800964207,14.425776326955521,inf,0,0,0,0,1,1,1,0
35,0.03551446077771685,14.586376800964207,14.425762298978396,inf,0,0,0,0,0,0,0,0
36,0.03444669673549114,14.586376800964207,14.425741719827577,inf,0,0,0,0,0,0,0,0
37,0.03346504064876876,14.586376800964207,14.425685486716203,inf,0,0,0,0,0,0,0,0
