time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.6710718547907917e-06,15.090547033886953,nan,inf,0,0,0,0,3,3,1,1
1,-0.00468400178714613,15.090547033886953,nan,inf,0,0,0,0,3,3,1,1
2,-0.009398950848960017,15.090547033886953,1.3484966977678383,inf,0,0,0,0,4,4,1,1
3,-0.012079705867441663,15.090547033886953,1.8067468879990713,inf,0,0,0,0,2,1,2,0
4,-0.014278523793478496,15.090547033886953,2.2652800477715496,inf,0,0,0,0,3,3,1,1
5,-0.01657557915649758,15.090547033886953,2.723167239162791,inf,0,0,0,0,1,1,1,0
6,-0.017980814076705157,15.090547033886953,3.180208502101866,inf,0,0,0,0,4,3,2,1
7,-0.01811007689719425,15.090547033886953,3.6357841355780125,inf,0,0,0,0,3,3,1,1
8,-0.017325541772990283,15.090547033886953,4.090256953730641,inf,0,0,0,0,1,1,1,0
9,-0.016132869053191876,15.090547033886953,4.547735000922223,inf,0,0,0,0,1,1,1,0
10,-0.014984489807866014,15.090547033886953,5.004690777980966,inf,0,0,0,0,1,1,1,0
11,-0.014274833365009546,15.090547033886953,5.460312721268374,inf,0,0,0,0,1,1,1,0
12,-0.014225409618903354,15.090547033886953,5.915472593253021,inf,0,0,0,0,1,1,1,0
13,-0.01472448784146332,15.090547033886953,6.369265536582293,inf,0,0,0,0,0,0,0,0
14,-0.01558772828514796,15.090547033886953,6.822562450916554,inf,0,0,0,0,0,0,0,0
15,-0.017443140093288793,15.090547033886953,7.275644863566313,inf,0,0,0,0,2,1,2,0
16,-0.01949364271893246,15.090547033886953,7.728405757761486,inf,0,0,0,0,1,1,1,0
17,-0.021566483639408135,15.090547033886953,8.180953344079908,inf,0,0,0,0,1,1,1,0
18,-0.023382279721121765,15.090547033886953,8.633522288223096,inf,0,0,0,0,1,1,1,0
19,-0.024661875066904978,15.090547033886953,9.085952954661868,inf,0,0,0,0,1,1,1,0
20,-0.02526671163175593,15.090547033886953,9.537867613733738,inf,0,0,0,0,2,2,1,1
21,-0.02519847772486445,15.090547033886953,9.989281087761944,inf,0,0,0,0,1,1,1,0
22,-0.024400187850231708,15.090547033886953,10.44015724911483,inf,0,0,0,0,0,0,0,0
23,-0.023048116555475957,15.090547033886953,10.890441701092152,inf,0,0,0,0,0,0,0,0
24,-0.021155125276041613,15.090547033886953,11.340083963328778,inf,0,0,0,0,1,1,1,0
25,-0.01884191590460476,15.090547033886953,11.789041027504892,inf,0,0,0,0,2,2,1,1
26,-0.01624785939598283,15.090547033886953,12.237275536758577,inf,0,0,0,0,0,0,0,0
27,-0.013547135409336462,15.090547033886953,12.684759307407793,inf,0,0,0,0,1,1,1,0
28,-0.01081597311580813,15.090547033886953,13.13146762252339,inf,0,0,0,0,1,1,1,0
29,-0.008043453211407234,15.090547033886953,13.577372974525987,inf,0,0,0,0,0,0,0,0
30,-0.0055081387668946685,15.090547033886953,14.0225142882031,inf,0,0,0,0,1,1,1,0
31,-0.0031937944442330265,15.090547033886953,14.466550251354453,inf,0,0,0,0,0,0,0,0
32,-0.0011007685165815326,15.090547033886953,14.90459123384173,inf,0,0,0,0,0,0,0,0
33,0.0008195825534790815,15.090547033886953,14.914785441646062,inf,0,0,0,0,1,1,1,0
34,0.0026940527489288614,15.090547033886953,14.914828701182719,inf,0,0,0,0,0,0,0,0
35,0.004385549776844508,15.090547033886953,14.914815704749808,inf,0,0,0,0,2,2,1,1
36,0.006061825088129216,15.090547033886953,14.914778784709288,inf,0,0,0,0,1,1,1,0
37,0.007521667874374552,15.090547033886953,14.91469564823402,inf,0,0,0,0,2,2,1,1
38,0.008812043158570902,15.090547033886953,14.914391292152086,inf,0,0,0,0,1,1,1,0
39,0.009951689594991684,15.090547033886953,14.91431373289282,inf,0,0,0,0,0,0,0,0
40,0.011148886598162362,15.090547033886953,14.914225242502791,inf,0,0,0,0,2,2,1,1
41,0.012203608022630437,15.090547033886953,14.914107345779339,inf,0,0,0,0,0,0,0,0
42,0.013322810865585025,15.090547033886953,14.914000773487313,inf,0,0,0,0,2,2,1,1
43,0.01400294235029794,15.090547033886953,14.913874676776443,inf,0,0,0,0,1,1,1,0
44,0.014316485096457287,15.090547033886953,14.912367247201402,inf,0,0,0,0,0,0,0,0
45,0.014376239587071096,15.090547033886953,14.909124276265189,inf,0,0,0,0,0,0,0,0
46,0.014384870382702086,15.090547033886953,14.906509945850596,inf,0,0,0,0,1,1,1,0
47,0.01470978591046284,15.090547033886953,14.904837395663064,inf,0,0,0,0,2,2,1,1
48,0.015124130893451472,15.090547033886953,14.905205307878418,inf,0,0,0,0,1,1,1,0
49,0.0158751471338639,15.090547033886953,14.907933000521519,inf,0,0,0,0,1,1,1,0
50,0.016860270864393172,15.090547033886953,14.911256393866145,inf,0,0,0,0,0,0,0,0
51,0.017949356702855843,15.090547033886953,14.91440594796321,inf,0,0,0,0,0,0,0,0
52,0.019191872739033597,15.090547033886953,14.917230508662882,inf,0,0,0,0,1,1,1,0
53,0.020403379068487423,15.090547033886953,14.919666567431223,inf,0,0,0,0,1,1,1,0
54,0.021576015030698698,15.090547033886953,14.921716525786872,inf,0,0,0,0,2,2,1,1
