time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.321851560393535e-06,13.994564327053896,nan,inf,0,0,0,0,2,2,1,1
1,0.011028421223008535,13.994564327053896,nan,inf,0,0,0,0,4,2,4,1
2,0.018637461291199798,13.994564327053896,1.3485209647505927,inf,0,0,0,0,4,2,4,1
3,0.024118430924811383,13.994564327053896,1.804235892864244,inf,0,0,0,0,4,2,4,1
4,0.028228306343569643,13.994564327053896,2.2626016219043987,inf,0,0,0,0,3,3,1,1
5,0.031675236086822926,13.994564327053896,2.720406907407002,inf,0,0,0,0,3,1,3,0
6,0.03470944628303931,13.994564327053896,3.177377020011591,inf,0,0,0,0,3,2,2,1
7,0.038095278945720776,13.994564327053896,3.633469866525618,inf,0,0,0,0,2,2,1,1
8,0.04128371328578298,13.994564327053896,4.089107333139931,inf,0,0,0,0,3,3,1,1
9,0.04426723281730244,13.994564327053896,4.546667446942406,inf,0,0,0,0,1,1,1,0
10,0.046864503355052496,13.994564327053896,5.003815064023777,inf,0,0,0,0,1,1,1,0
11,0.048895775539747735,13.994564327053896,5.459304167825819,inf,0,0,0,0,2,1,2,0
12,0.05011136258311661,13.994564327053896,5.914574283834211,inf,0,0,0,0,1,1,1,0
13,0.050550939074572004,13.994564327053896,6.36965358591393,inf,0,0,0,0,0,0,0,0
14,0.04990460497963752,13.994564327053896,6.824205736985439,inf,0,0,0,0,1,1,1,0
15,0.048260981464678346,13.994564327053896,7.27688536904838,inf,0,0,0,0,0,0,0,0
16,0.045668530225576265,13.994564327053896,7.729152883929932,inf,0,0,0,0,1,1,1,0
17,0.04244140189118398,13.994564327053896,8.181319119914019,inf,0,0,0,0,0,0,0,0
18,0.03880249782547361,13.994564327053896,8.633280823527311,inf,0,0,0,0,1,1,1,0
19,0.034837595626632176,13.994564327053896,9.084929172194185,inf,0,0,0,0,1,1,1,0
20,0.030995440931054732,13.994564327053896,9.53673641325226,inf,0,0,0,0,1,1,1,0
21,0.027628057060411784,13.994564327053896,9.988157453309956,inf,0,0,0,0,0,0,0,0
22,0.024796211452666368,13.994564327053896,10.439101189143894,inf,0,0,0,0,1,1,1,0
23,0.02256533512174718,13.994564327053896,10.889478535599256,inf,0,0,0,0,2,2,1,1
24,0.02097496501180996,13.994564327053896,11.339248486842253,inf,0,0,0,0,1,1,1,0
25,0.020074289958576373,13.994564327053896,11.788358262273126,inf,0,0,0,0,0,0,0,0
26,0.01977531865358735,13.994564327053896,12.236749240903494,inf,0,0,0,0,1,1,1,0
27,0.020033374079036815,13.994564327053896,12.684375923519747,inf,0,0,0,0,1,1,1,0
28,0.020601412439168902,13.994564327053896,13.131202210497586,inf,0,0,0,0,1,1,1,0
29,0.021539375450854346,13.994564327053896,13.577207298186504,inf,0,0,0,0,2,2,1,1
30,0.02248105382551479,13.994564327053896,13.85052793266765,inf,0,0,0,0,1,1,1,0
31,0.023513420407356097,13.994564327053896,13.850591569187086,inf,0,0,0,0,2,2,1,1
32,0.02449676072614515,13.994564327053896,13.850599993957694,inf,0,0,0,0,2,2,1,1
33,0.02549497946319383,13.994564327053896,13.850555848352482,inf,0,0,0,0,2,2,1,1
34,0.0263974661974476,13.994564327053896,13.850467557736598,inf,0,0,0,0,1,1,1,0
35,0.027369039747385103,13.994564327053896,13.850487132775422,inf,0,0,0,0,1,1,1,0
36,0.028170820922643856,13.994564327053896,13.85045860038636,inf,0,0,0,0,2,2,1,1
37,0.029003969222775157,13.994564327053896,13.850418658995505,inf,0,0,0,0,2,2,1,1
38,0.029715782433715275,13.994564327053896,13.850335806688287,inf,0,0,0,0,2,2,1,1
39,0.030451873965263433,13.994564327053896,13.850245032115787,inf,0,0,0,0,3,3,1,1
40,0.03101700966464485,13.994564327053896,13.850124484535439,inf,0,0,0,0,3,2,2,1
41,0.03159005303677698,13.994564327053896,13.850010289206804,inf,0,0,0,0,2,2,1,1
42,0.03207079847205809,13.994564327053896,13.849873318943851,inf,0,0,0,0,1,1,1,0
43,0.03217384247058136,13.994564327053896,13.849741487859719,inf,0,0,0,0,1,1,1,0
44,0.03168934813880709,13.994564327053896,13.848492104082707,inf,0,0,0,0,1,1,1,0
45,0.030981477677742827,13.994564327053896,13.845591715890764,inf,0,0,0,0,2,2,1,1
46,0.03030346670670364,13.994564327053896,13.84325384686629,inf,0,0,0,0,2,2,1,1
47,0.02986607386188693,13.994564327053896,13.841729071788178,inf,0,0,0,0,1,1,1,0
48,0.029745028384527708,13.994564327053896,13.842066357711044,inf,0,0,0,0,1,1,1,0
49,0.030013444712157465,13.994564327053896,13.84440294354564,inf,0,0,0,0,1,1,1,0
50,0.030467697977649238,13.994564327053896,13.84727864726755,inf,0,0,0,0,2,2,1,1
51,0.0310215237081525,13.994564327053896,13.85000879416855,inf,0,0,0,0,2,2,1,1
52,0.031643260865544726,13.994564327053896,13.852451997621039,inf,0,0,0,0,1,1,1,0
53,0.03222784659285793,13.994564327053896,13.858645489288076,inf,0,0,0,0,3,3,1,1
54,0.03266678574617059,13.994564327053896,13.869382363076074,inf,0,0,0,0,3,3,1,1
55,0.03291787252523569,13.994564327053896,13.872297519364263,inf,0,0,0,0,2,2,1,1
56,0.032859340414076454,13.994564327053896,13.871579027317804,inf,0,0,0,0,1,1,1,0
57,0.032477035469248475,13.994564327053896,13.871068750539399,inf,0,0,0,0,2,2,1,1
58,0.03174886762530334,13.994564327053896,13.863987029397265,inf,0,0,0,0,1,1,1,0
59,0.03057921034291719,13.994564327053896,13.861108708097643,inf,0,0,0,0,1,1,1,0
60,0.029019603555620554,13.994564327053896,13.859457662966712,inf,0,0,0,0,1,1,1,0
61,0.02727423488787996,13.994564327053896,13.858021723919679,inf,0,0,0,0,1,1,1,0
62,0.02529093331685891,13.994564327053896,13.856951550174129,inf,0,0,0,0,2,2,1,1
63,0.023303882041696852,13.994564327053896,13.855834927273465,inf,0,0,0,0,1,1,1,0
64,0.02118088356163212,13.994564327053896,13.85472431940039,inf,0,0,0,0,2,2,1,1
65,0.019155415044315963,13.994564327053896,13.853803990680548,inf,0,0,0,0,2,2,1,1
66,0.01722911119607804,13.994564327053896,13.85301361990201,inf,0,0,0,0,2,2,1,1
67,0.015438583589189406,13.994564327053896,13.852433549366054,inf,0,0,0,0,2,2,1,1
68,0.01394749091743661,13.994564327053896,13.851658712396953,inf,0,0,0,0,1,1,1,0
69,0.012657721360640119,13.994564327053896,13.851441863184,inf,0,0,0,0,1,1,1,0
70,0.011667585385908785,13.994564327053896,13.851550829814206,inf,0,0,0,0,3,3,1,1
71,0.011077470103110788,13.994564327053896,13.85198925759084,inf,0,0,0,0,2,2,1,1
72,0.010827901769397602,13.994564327053896,13.852520964666688,inf,0,0,0,0,1,1,1,0
73,0.010858765260825371,13.994564327053896,13.852916171746726,inf,0,0,0,0,2,2,1,1
74,0.01106190903082196,13.994564327053896,13.853276598860706,inf,0,0,0,0,1,1,1,0
75,0.011586467322029236,13.994564327053896,13.853638376763618,inf,0,0,0,0,2,2,1,1
76,0.012269704505907312,13.994564327053896,13.853999230772105,inf,0,0,0,0,2,2,1,1
77,0.013114569833672596,13.994564327053896,13.854366274295371,inf,0,0,0,0,2,2,1,1
78,0.014092360658579026,13.994564327053896,13.85472631809654,inf,0,0,0,0,2,2,1,1
79,0.015096556222131975,13.994564327053896,13.855073543158312,inf,0,0,0,0,2,2,1,1
80,0.01612932961377911,13.994564327053896,13.855305396565873,inf,0,0,0,0,3,3,1,1
81,0.017040489661160584,13.994564327053896,13.855614891381398,inf,0,0,0,0,3,3,1,1
