time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4553034733678171e-05,14.352675853629364,nan,inf,0,0,0,0,2,2,1,1
1,0.043512062720685,14.352675853629364,nan,inf,0,0,0,0,3,3,1,1
2,0.07351164743599198,14.352675853629364,1.3616970967102535,inf,0,0,0,0,3,2,2,1
3,0.09411660681942474,14.352675853629364,1.8072801585612863,inf,0,0,0,0,3,3,1,1
4,0.10845766001208991,14.352675853629364,2.261696637436566,inf,0,0,0,0,4,2,3,1
5,0.1186644874471105,14.352675853629364,2.7179283668342467,inf,0,0,0,0,4,3,2,1
6,0.1262013028942697,14.352675853629364,3.1743765583212142,inf,0,0,0,0,3,2,2,1
7,0.13209243597810938,14.352675853629364,3.631054932596321,inf,0,0,0,0,2,1,2,0
8,0.13680477369922608,14.352675853629364,4.088056749992162,inf,0,0,0,0,1,1,1,0
9,0.14050090982216124,14.352675853629364,4.545728855925277,inf,0,0,0,0,2,1,2,0
10,0.14296473227077933,14.352675853629364,5.002561565369134,inf,0,0,0,0,3,2,2,1
11,0.14421628747507598,14.352675853629364,5.458699564712381,inf,0,0,0,0,0,0,0,0
12,0.1439671644124631,14.352675853629364,5.914436009261827,inf,0,0,0,0,1,1,1,0
13,0.14268970466623965,14.352675853629364,6.369751354155335,inf,0,0,0,0,0,0,0,0
14,0.13964420293249524,14.352675853629364,6.82340238587244,inf,0,0,0,0,1,1,1,0
15,0.13526755212722666,14.352675853629364,7.276059306004961,inf,0,0,0,0,0,0,0,0
16,0.12987570112057623,14.352675853629364,7.728545186623099,inf,0,0,0,0,1,1,1,0
17,0.12357207890354656,14.352675853629364,8.180947113127216,inf,0,0,0,0,2,2,1,1
18,0.11671672194102159,14.352675853629364,8.633024318908815,inf,0,0,0,0,1,1,1,0
19,0.10935222359605487,14.352675853629364,9.084851096565519,inf,0,0,0,0,1,1,1,0
20,0.10210513161561866,14.352675853629364,9.536513961133798,inf,0,0,0,0,0,0,0,0
21,0.0950247958654455,14.352675853629364,9.988053329860218,inf,0,0,0,0,0,0,0,0
22,0.0883234300597637,14.352675853629364,10.439018421072726,inf,0,0,0,0,1,1,1,0
23,0.08211683946423859,14.352675853629364,10.889371920453462,inf,0,0,0,0,1,1,1,0
24,0.07630542970909256,14.352675853629364,11.339097695736742,inf,0,0,0,0,0,0,0,0
25,0.0710648678805486,14.352675853629364,11.78814597908071,inf,0,0,0,0,1,1,1,0
26,0.06634456747364595,14.352675853629364,12.236499000325068,inf,0,0,0,0,1,1,1,0
27,0.061857151525150325,14.352675853629364,12.684089292856997,inf,0,0,0,0,2,2,1,1
28,0.05779924365152738,14.352675853629364,13.130885050550097,inf,0,0,0,0,3,3,1,1
29,0.054001672894242014,14.352675853629364,13.576874864674773,inf,0,0,0,0,2,2,1,1
30,0.05016672172790862,14.352675853629364,14.021985107790703,inf,0,0,0,0,2,2,1,1
31,0.046427145614727355,14.352675853629364,14.19840154266852,inf,0,0,0,0,1,1,1,0
32,0.04285385604218833,14.352675853629364,14.198619211212646,inf,0,0,0,0,1,1,1,0
33,0.03945814619005095,14.352675853629364,14.198590480293847,inf,0,0,0,0,2,2,1,1
34,0.036240371547766936,14.352675853629364,14.198497521263272,inf,0,0,0,0,1,1,1,0
35,0.033389790979009945,14.352675853629364,14.198527267451867,inf,0,0,0,0,1,1,1,0
36,0.03083241193057573,14.352675853629364,14.1985204172338,inf,0,0,0,0,3,3,1,1
37,0.02837919673360969,14.352675853629364,14.198501221159928,inf,0,0,0,0,1,1,1,0
38,0.026211625186764155,14.352675853629364,14.198455497171741,inf,0,0,0,0,1,1,1,0
39,0.024292584235089194,14.352675853629364,14.198387697144511,inf,0,0,0,0,1,1,1,0
40,0.022494259858321593,14.352675853629364,14.19829866517721,inf,0,0,0,0,1,1,1,0
41,0.020974948260322736,14.352675853629364,14.198197339112136,inf,0,0,0,0,2,2,1,1
42,0.019660158628660468,14.352675853629364,14.19808728604831,inf,0,0,0,0,1,1,1,0
43,0.018319758053830494,14.352675853629364,14.197970549656064,inf,0,0,0,0,1,1,1,0
44,0.017068213139459915,14.352675853629364,14.197564981444607,inf,0,0,0,0,3,3,1,1
45,0.015751993737982257,14.352675853629364,14.194556031746183,inf,0,0,0,0,1,1,1,0
46,0.014475018527121613,14.352675853629364,14.191942603372762,inf,0,0,0,0,1,1,1,0
47,0.013057067198841588,14.352675853629364,14.189910664916948,inf,0,0,0,0,1,1,1,0
48,0.011813674667615815,14.352675853629364,14.189495715858309,inf,0,0,0,0,1,1,1,0
49,0.010707913768366082,14.352675853629364,14.191808052184278,inf,0,0,0,0,2,2,1,1
50,0.009809447686507353,14.352675853629364,14.19485834537269,inf,0,0,0,0,2,2,1,1
