time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0157423159638988e-05,15.28047185713673,nan,inf,0,0,0,0,4,2,3,1
1,-0.014977841313130165,15.28047185713673,nan,inf,0,0,0,0,4,2,3,1
2,-0.025257776142314434,15.28047185713673,1.3544596615532452,inf,0,0,0,0,4,1,6,0
3,-0.031880018651988404,15.28047185713673,1.810563075538683,inf,0,0,0,0,3,1,3,0
4,-0.03658977291636756,15.28047185713673,2.267783648597121,inf,0,0,0,0,4,2,4,1
5,-0.0391354777718871,15.28047185713673,2.7253003852856574,inf,0,0,0,0,5,2,6,1
6,-0.04016855908950773,15.28047185713673,3.181517909904656,inf,0,0,0,0,2,2,1,1
7,-0.04021538286605786,15.28047185713673,3.6371325142116144,inf,0,0,0,0,3,2,2,1
8,-0.039657326755130756,15.28047185713673,4.090347623176517,inf,0,0,0,0,2,2,1,1
9,-0.03887980418748665,15.28047185713673,4.547464649919608,inf,0,0,0,0,2,2,1,1
10,-0.038454786096120575,15.28047185713673,5.0040942757700355,inf,0,0,0,0,0,0,0,0
11,-0.03853672391918454,15.28047185713673,5.459381799659645,inf,0,0,0,0,1,1,1,0
12,-0.03881294515848803,15.28047185713673,5.914079030972181,inf,0,0,0,0,0,0,0,0
13,-0.03901577582884101,15.28047185713673,6.368403475644341,inf,0,0,0,0,0,0,0,0
14,-0.040484147309502665,15.28047185713673,6.822075214089092,inf,0,0,0,0,1,1,1,0
15,-0.04214569656117126,15.28047185713673,7.275407313142383,inf,0,0,0,0,1,1,1,0
16,-0.0433529445312703,15.28047185713673,7.728835274460965,inf,0,0,0,0,0,0,0,0
17,-0.0438982602032628,15.28047185713673,8.182251398329043,inf,0,0,0,0,1,1,1,0
18,-0.04373378177385848,15.28047185713673,8.634989396072465,inf,0,0,0,0,1,1,1,0
19,-0.04291998805577972,15.28047185713673,9.087261422457068,inf,0,0,0,0,0,0,0,0
20,-0.04145963218460599,15.28047185713673,9.539050383812544,inf,0,0,0,0,1,1,1,0
21,-0.03944807486062634,15.28047185713673,9.990317539696038,inf,0,0,0,0,1,1,1,0
22,-0.03690164738267497,15.28047185713673,10.441021889324807,inf,0,0,0,0,1,1,1,0
23,-0.034202268778004016,15.28047185713673,10.891385840185876,inf,0,0,0,0,1,1,1,0
24,-0.031361953033437445,15.28047185713673,11.341068197344734,inf,0,0,0,0,1,1,1,0
25,-0.028595053568484855,15.28047185713673,11.790033463000196,inf,0,0,0,0,1,1,1,0
26,-0.025896793879246927,15.28047185713673,12.238252660566724,inf,0,0,0,0,2,2,1,1
27,-0.02325094012041694,15.28047185713673,12.68569545734773,inf,0,0,0,0,1,1,1,0
28,-0.02056548354098183,15.28047185713673,13.132171396016144,inf,0,0,0,0,1,1,1,0
29,-0.017815304885836512,15.28047185713673,13.577846553062544,inf,0,0,0,0,2,2,1,1
30,-0.015337527729627355,15.28047185713673,14.022745019276009,inf,0,0,0,0,3,3,1,1
31,-0.012921417036758873,15.28047185713673,14.466653053611141,inf,0,0,0,0,1,1,1,0
32,-0.010459203853388707,15.28047185713673,14.909840525942888,inf,0,0,0,0,1,1,1,0
33,-0.008124255207136707,15.28047185713673,15.098424573589458,inf,0,0,0,0,1,1,1,0
34,-0.0058614474160969725,15.28047185713673,15.098490387981311,inf,0,0,0,0,1,1,1,0
35,-0.003612000614427926,15.28047185713673,15.098434014631026,inf,0,0,0,0,2,2,1,1
36,-0.0015097490818260528,15.28047185713673,15.09837022795977,inf,0,0,0,0,2,2,1,1
37,0.0005613410298527458,15.28047185713673,15.098304622188367,inf,0,0,0,0,1,1,1,0
38,0.002459245410957444,15.28047185713673,15.098216909137165,inf,0,0,0,0,3,3,1,1
39,0.004295582697851957,15.28047185713673,15.098135098680931,inf,0,0,0,0,2,1,2,0
40,0.006163721148562531,15.28047185713673,15.098035444074236,inf,0,0,0,0,2,2,1,1
41,0.007784904670328108,15.28047185713673,15.097917552674526,inf,0,0,0,0,2,2,1,1
42,0.009309336501298157,15.28047185713673,15.097520036482981,inf,0,0,0,0,2,2,1,1
43,0.010728115254127504,15.28047185713673,15.097464048940836,inf,0,0,0,0,2,2,1,1
44,0.011644023310203038,15.28047185713673,15.097417440351807,inf,0,0,0,0,2,2,1,1
45,0.012139525054842391,15.28047185713673,15.09594793103356,inf,0,0,0,0,1,1,1,0
