time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.986064999149684e-06,15.029614695442412,nan,inf,0,0,0,0,4,2,3,1
1,0.007110190831316083,15.029614695442412,nan,inf,0,0,0,0,5,2,6,1
2,0.012183137549995728,15.029614695442412,1.3499626973626315,inf,0,0,0,0,2,2,1,1
3,0.015677148444959516,15.029614695442412,1.8092883653727994,inf,0,0,0,0,2,1,2,0
4,0.01845049476606716,15.029614695442412,2.2673332794576724,inf,0,0,0,0,4,2,3,1
5,0.021318657054714134,15.029614695442412,2.724485348456738,inf,0,0,0,0,3,2,2,1
6,0.023619090863021174,15.029614695442412,3.181294285613945,inf,0,0,0,0,4,3,2,1
7,0.026068458631897197,15.029614695442412,3.6368417943507034,inf,0,0,0,0,4,2,3,1
8,0.02821525739670822,15.029614695442412,4.090274772347263,inf,0,0,0,0,1,1,1,0
9,0.030018538203663864,15.029614695442412,4.5472357891881305,inf,0,0,0,0,2,1,2,0
10,0.031040067068799755,15.029614695442412,5.004001151832861,inf,0,0,0,0,1,1,1,0
11,0.030995503272284362,15.029614695442412,5.459677237765727,inf,0,0,0,0,1,1,1,0
12,0.029951292482167186,15.029614695442412,5.914370512828176,inf,0,0,0,0,0,0,0,0
13,0.027988123795331107,15.029614695442412,6.368312886867492,inf,0,0,0,0,0,0,0,0
14,0.025388722131138526,15.029614695442412,6.821720690682171,inf,0,0,0,0,1,1,1,0
15,0.022281105886844895,15.029614695442412,7.275006186235899,inf,0,0,0,0,1,1,1,0
16,0.018985741135297714,15.029614695442412,7.728066571722465,inf,0,0,0,0,1,1,1,0
17,0.015699784849912815,15.029614695442412,8.181136987578103,inf,0,0,0,0,1,1,1,0
18,0.012831857564029027,15.029614695442412,8.63416867620452,inf,0,0,0,0,0,0,0,0
19,0.010376071273195491,15.029614695442412,9.086639039034408,inf,0,0,0,0,1,1,1,0
20,0.008308698340873137,15.029614695442412,9.538560072844032,inf,0,0,0,0,2,2,1,1
21,0.006819208984825734,15.029614695442412,9.989936843809668,inf,0,0,0,0,1,1,1,0
22,0.0057436304055169755,15.029614695442412,10.440740144391764,inf,0,0,0,0,2,2,1,1
23,0.005111185875606658,15.029614695442412,10.890924657832503,inf,0,0,0,0,1,1,1,0
24,0.004903199429006149,15.029614695442412,11.340455639061922,inf,0,0,0,0,1,1,1,0
25,0.00492643168349846,15.029614695442412,11.789297010791453,inf,0,0,0,0,1,1,1,0
26,0.005216050433793043,15.029614695442412,12.237424493655741,inf,0,0,0,0,2,2,1,1
27,0.005568285382513987,15.029614695442412,12.68480530740406,inf,0,0,0,0,1,1,1,0
28,0.006000025685377848,15.029614695442412,13.131423806250261,inf,0,0,0,0,2,2,1,1
29,0.006416760613022179,15.029614695442412,13.577249643602562,inf,0,0,0,0,2,2,1,1
30,0.006623273830715759,15.029614695442412,14.022499160733462,inf,0,0,0,0,1,1,1,0
31,0.006637165533626161,15.029614695442412,14.46637186430668,inf,0,0,0,0,2,2,1,1
32,0.006524465606609514,15.029614695442412,14.85535581168727,inf,0,0,0,0,2,2,1,1
33,0.0063369014900891705,15.029614695442412,14.855537023246804,inf,0,0,0,0,1,1,1,0
34,0.006119526090189327,15.029614695442412,14.855583334677789,inf,0,0,0,0,1,1,1,0
35,0.005779784400362124,15.029614695442412,14.855596488506563,inf,0,0,0,0,1,1,1,0
36,0.005435448906482287,15.029614695442412,14.855585131647933,inf,0,0,0,0,1,1,1,0
37,0.004969491597648763,15.029614695442412,14.855351025573633,inf,0,0,0,0,2,2,1,1
38,0.004441463388486527,15.029614695442412,14.855120038253709,inf,0,0,0,0,1,1,1,0
39,0.003984421413201407,15.029614695442412,14.85510066427494,inf,0,0,0,0,2,2,1,1
40,0.003569511804922554,15.029614695442412,14.85506926911675,inf,0,0,0,0,2,2,1,1
41,0.0033277419436430473,15.029614695442412,14.855025952026432,inf,0,0,0,0,1,1,1,0
42,0.003252583888345347,15.029614695442412,14.854968412658977,inf,0,0,0,0,3,3,1,1
43,0.0029396588170047433,15.029614695442412,14.854901024562718,inf,0,0,0,0,2,2,1,1
44,0.002396617628353221,15.029614695442412,14.853414451686268,inf,0,0,0,0,2,2,1,1
45,0.0016927607355764456,15.029614695442412,14.85020180184686,inf,0,0,0,0,1,1,1,0
46,0.001077897132625417,15.029614695442412,14.847641061621394,inf,0,0,0,0,2,2,1,1
47,0.0005409838117117617,15.029614695442412,14.845870226613265,inf,0,0,0,0,1,1,1,0
48,0.00014873615667984936,15.029614695442412,14.845982717974067,inf,0,0,0,0,1,1,1,0
49,-9.219300888187176e-06,15.029614695442412,14.848823683604433,inf,0,0,0,0,1,1,1,0
50,0.00023910727332030084,15.029614695442412,14.852202331521358,inf,0,0,0,0,2,2,1,1
51,0.000693369672895191,15.029614695442412,14.855386598611762,inf,0,0,0,0,2,2,1,1
52,0.0014391054525242533,15.029614695442412,14.858232986736814,inf,0,0,0,0,2,2,1,1
53,0.0023363115171716586,15.029614695442412,14.860690345672227,inf,0,0,0,0,1,1,1,0
54,0.003307260750403513,15.029614695442412,14.862744358216606,inf,0,0,0,0,2,2,1,1
55,0.004546707249594752,15.029614695442412,14.86439470610404,inf,0,0,0,0,1,1,1,0
56,0.005711089814052561,15.029614695442412,14.865791873649354,inf,0,0,0,0,2,1,2,0
57,0.006907375701995805,15.029614695442412,14.872657485573617,inf,0,0,0,0,3,2,2,1
58,0.007774206947368096,15.029614695442412,14.868978871842245,inf,0,0,0,0,1,1,1,0
59,0.008161894636004733,15.029614695442412,14.866914024682478,inf,0,0,0,0,2,2,1,1
60,0.008155556738286556,15.029614695442412,14.86520224615339,inf,0,0,0,0,2,2,1,1
61,0.007737260350648721,15.029614695442412,14.863512673806847,inf,0,0,0,0,1,1,1,0
62,0.007119303547548949,15.029614695442412,14.862071049312286,inf,0,0,0,0,1,1,1,0
63,0.006285667462476724,15.029614695442412,14.86063064080139,inf,0,0,0,0,2,1,2,0
64,0.005365454003379209,15.029614695442412,14.859295390444833,inf,0,0,0,0,2,2,1,1
65,0.004353452117853168,15.029614695442412,14.858154112472347,inf,0,0,0,0,2,2,1,1
66,0.0034033306463778484,15.029614695442412,14.856498916591159,inf,0,0,0,0,1,1,1,0
67,0.002593262574496708,15.029614695442412,14.85569953336795,inf,0,0,0,0,1,1,1,0
68,0.0018382451731794069,15.029614695442412,14.855483508002548,inf,0,0,0,0,3,2,2,1
69,0.00136697618789827,15.029614695442412,14.85559027821406,inf,0,0,0,0,3,3,1,1
70,0.001168016469863142,15.029614695442412,14.856222526046212,inf,0,0,0,0,2,2,1,1
71,0.0011230618902576608,15.029614695442412,14.856679325088605,inf,0,0,0,0,4,2,3,1
72,0.001293999039706451,15.029614695442412,14.857063327421447,inf,0,0,0,0,3,3,1,1
73,0.0017378142534537587,15.029614695442412,14.857457310198782,inf,0,0,0,0,2,2,1,1
74,0.0025121026853078144,15.029614695442412,14.857878586557023,inf,0,0,0,0,2,2,1,1
75,0.003448049924878111,15.029614695442412,14.858320305797688,inf,0,0,0,0,4,2,3,1
76,0.004519178505303119,15.029614695442412,14.858778854115434,inf,0,0,0,0,2,2,1,1
77,0.005691462260627881,15.029614695442412,14.859238897106515,inf,0,0,0,0,2,2,1,1
78,0.006877290213181362,15.029614695442412,14.859600029162493,inf,0,0,0,0,2,2,1,1
79,0.008106147885902285,15.029614695442412,14.860043580274517,inf,0,0,0,0,2,1,2,0
80,0.009310860171336638,15.029614695442412,14.86048373363438,inf,0,0,0,0,4,2,3,1
81,0.010457325562810892,15.029614695442412,14.860884777397692,inf,0,0,0,0,3,3,1,1
82,0.011545770421331081,15.029614695442412,14.86123745416561,inf,0,0,0,0,1,1,1,0
83,0.01250109360657027,15.029614695442412,14.861535360703934,inf,0,0,0,0,2,2,1,1
84,0.013311316124555446,15.029614695442412,14.86178372062715,inf,0,0,0,0,2,2,1,1
85,0.01384565481543689,15.029614695442412,14.861977857271974,inf,0,0,0,0,3,2,2,1
86,0.01431325400075,15.029614695442412,14.862129747120768,inf,0,0,0,0,2,2,1,1
87,0.014531272707825074,15.029614695442412,14.862214494713784,inf,0,0,0,0,2,2,1,1
88,0.014649114702978,15.029614695442412,14.862267839240088,inf,0,0,0,0,1,1,1,0
89,0.014651193690880039,15.029614695442412,14.862269624505695,inf,0,0,0,0,2,2,1,1
90,0.014563167266753215,15.029614695442412,14.86223834412138,inf,0,0,0,0,2,2,1,1
91,0.014316147692108531,15.029614695442412,14.86217733076383,inf,0,0,0,0,4,2,3,1
92,0.013969635126509273,15.029614695442412,14.862097983757868,inf,0,0,0,0,3,3,1,1
93,0.013587912680484295,15.029614695442412,14.861998759169854,inf,0,0,0,0,3,3,1,1
