time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2480856842121624e-05,15.57106620163624,nan,inf,0,0,0,0,3,2,2,1
1,-0.004636724276590043,15.57106620163624,nan,inf,0,0,0,0,2,1,2,0
2,-0.007952174140338449,15.57106620163624,1.3485647947497323,inf,0,0,0,0,4,3,2,1
3,-0.01111275389950036,15.57106620163624,1.8041535232700379,inf,0,0,0,0,4,2,4,1
4,-0.015355404150138943,15.57106620163624,2.2605466062562725,inf,0,0,0,0,3,2,2,1
5,-0.017795190254049166,15.57106620163624,2.7175513139736847,inf,0,0,0,0,3,1,3,0
6,-0.019060676482170774,15.57106620163624,3.1750492292195887,inf,0,0,0,0,3,1,3,0
7,-0.01897409783937192,15.57106620163624,3.6328220028060914,inf,0,0,0,0,3,1,3,0
8,-0.018001385727632775,15.57106620163624,4.0902735639365,inf,0,0,0,0,2,1,2,0
9,-0.016567701481814318,15.57106620163624,4.547384701462024,inf,0,0,0,0,1,1,1,0
10,-0.014874489343467138,15.57106620163624,5.004044084080461,inf,0,0,0,0,1,1,1,0
11,-0.013232910757839535,15.57106620163624,5.460737234342737,inf,0,0,0,0,1,1,1,0
12,-0.011756895525781835,15.57106620163624,5.916496122765559,inf,0,0,0,0,1,1,1,0
13,-0.011012022536586688,15.57106620163624,6.370856123320195,inf,0,0,0,0,1,1,1,0
14,-0.010871481436640924,15.57106620163624,6.825336266215658,inf,0,0,0,0,1,1,1,0
15,-0.011470924200874383,15.57106620163624,7.277603052186705,inf,0,0,0,0,0,0,0,0
16,-0.011724530117065753,15.57106620163624,7.729309561961141,inf,0,0,0,0,1,1,1,0
17,-0.013420826469386585,15.57106620163624,8.18115078350735,inf,0,0,0,0,0,0,0,0
18,-0.01563902468702039,15.57106620163624,8.632847824955014,inf,0,0,0,0,0,0,0,0
19,-0.01800839093898764,15.57106620163624,9.084312127278965,inf,0,0,0,0,0,0,0,0
20,-0.020090201921543455,15.57106620163624,9.53571520118988,inf,0,0,0,0,1,1,1,0
21,-0.021582124429174437,15.57106620163624,9.987287110073455,inf,0,0,0,0,0,0,0,0
22,-0.022236433354331134,15.57106620163624,10.438293923577284,inf,0,0,0,0,1,1,1,0
23,-0.02229768114630558,15.57106620163624,10.888707417047968,inf,0,0,0,0,1,1,1,0
24,-0.021564792515704367,15.57106620163624,11.338556600603235,inf,0,0,0,0,2,2,1,1
25,-0.02022240920531119,15.57106620163624,11.7877592811007,inf,0,0,0,0,1,1,1,0
26,-0.01828818923705098,15.57106620163624,12.236257531349013,inf,0,0,0,0,2,2,1,1
27,-0.01599914784552267,15.57106620163624,12.684002147443557,inf,0,0,0,0,1,1,1,0
28,-0.013364986707306613,15.57106620163624,13.130956100825285,inf,0,0,0,0,1,1,1,0
29,-0.010580668675038296,15.57106620163624,13.577080574418353,inf,0,0,0,0,1,1,1,0
30,-0.0076455495637780205,15.57106620163624,14.022353007016196,inf,0,0,0,0,1,1,1,0
31,-0.005027278772700986,15.57106620163624,14.466941891860236,inf,0,0,0,0,1,1,1,0
32,-0.002591824392623728,15.57106620163624,14.910045725314006,inf,0,0,0,0,2,1,2,0
33,-0.0002929758124931032,15.57106620163624,15.35263232096531,inf,0,0,0,0,2,2,1,1
34,0.0018798505816826178,15.57106620163624,15.380136427858268,inf,0,0,0,0,1,1,1,0
35,0.003863006495023125,15.57106620163624,15.380212098176411,inf,0,0,0,0,2,2,1,1
36,0.005674758578103337,15.57106620163624,15.380086102583652,inf,0,0,0,0,2,2,1,1
37,0.0072515945423749124,15.57106620163624,15.380066054710918,inf,0,0,0,0,1,1,1,0
38,0.008792042295225622,15.57106620163624,15.380013556645883,inf,0,0,0,0,1,1,1,0
39,0.010226136555534525,15.57106620163624,15.379906559546363,inf,0,0,0,0,2,1,2,0
40,0.011536533543335092,15.57106620163624,15.37977693553563,inf,0,0,0,0,3,2,2,1
41,0.01275440741988429,15.57106620163624,15.3796294384048,inf,0,0,0,0,1,1,1,0
42,0.013829107663557279,15.57106620163624,15.379465838041178,inf,0,0,0,0,1,1,1,0
43,0.014923561913373472,15.57106620163624,15.379301219958979,inf,0,0,0,0,2,1,2,0
44,0.015640241114294594,15.57106620163624,15.379119467388906,inf,0,0,0,0,2,2,1,1
45,0.015819297504097857,15.57106620163624,15.377444891884066,inf,0,0,0,0,1,1,1,0
46,0.015774610483810125,15.57106620163624,15.373951958949988,inf,0,0,0,0,2,2,1,1
47,0.015772210308142798,15.57106620163624,15.371117187894388,inf,0,0,0,0,2,1,2,0
48,0.016070269539680153,15.57106620163624,15.36961383897199,inf,0,0,0,0,2,2,1,1
49,0.016575873692720546,15.57106620163624,15.370906740758766,inf,0,0,0,0,1,1,1,0
50,0.01730595388753166,15.57106620163624,15.374220762084187,inf,0,0,0,0,1,1,1,0
51,0.01816391725378183,15.57106620163624,15.37760612520795,inf,0,0,0,0,2,2,1,1
52,0.019174428902638114,15.57106620163624,15.380722978174562,inf,0,0,0,0,1,1,1,0
53,0.02024522154703285,15.57106620163624,15.383471162647078,inf,0,0,0,0,2,2,1,1
54,0.02127526313561426,15.57106620163624,15.385826654529959,inf,0,0,0,0,1,1,1,0
55,0.022314666564866775,15.57106620163624,15.387779845110071,inf,0,0,0,0,3,1,3,0
56,0.023182867505405894,15.57106620163624,15.38946657897665,inf,0,0,0,0,1,1,1,0
57,0.023856543328014092,15.57106620163624,15.390822037629011,inf,0,0,0,0,1,1,1,0
58,0.024188528832230997,15.57106620163624,15.390278740168773,inf,0,0,0,0,1,1,1,0
59,0.02392667907419884,15.57106620163624,15.389594893809802,inf,0,0,0,0,1,1,1,0
60,0.023321397327281272,15.57106620163624,15.38911585140242,inf,0,0,0,0,1,1,1,0
61,0.02230114845222169,15.57106620163624,15.388502359179473,inf,0,0,0,0,2,2,1,1
62,0.020972755112612904,15.57106620163624,15.3873563790969,inf,0,0,0,0,2,2,1,1
63,0.01948342627860721,15.57106620163624,15.385998557974203,inf,0,0,0,0,2,2,1,1
64,0.01787876634170457,15.57106620163624,15.384623372426638,inf,0,0,0,0,2,1,2,0
65,0.016146388694843066,15.57106620163624,15.383404956676985,inf,0,0,0,0,1,1,1,0
66,0.014461030999935558,15.57106620163624,15.382373596219992,inf,0,0,0,0,2,2,1,1
67,0.01296330450761022,15.57106620163624,15.380879902771598,inf,0,0,0,0,1,1,1,0
68,0.011585452318189622,15.57106620163624,15.380158033901283,inf,0,0,0,0,2,2,1,1
69,0.01049225344778924,15.57106620163624,15.379959563858016,inf,0,0,0,0,1,1,1,0
70,0.009731887416399925,15.57106620163624,15.380021412383496,inf,0,0,0,0,2,2,1,1
71,0.009302394056570051,15.57106620163624,15.380596937627265,inf,0,0,0,0,2,2,1,1
72,0.009208975044078757,15.57106620163624,15.381002411595013,inf,0,0,0,0,2,2,1,1
73,0.009357592956484504,15.57106620163624,15.381361145842847,inf,0,0,0,0,1,1,1,0
74,0.009748468297796957,15.57106620163624,15.381737301123787,inf,0,0,0,0,1,1,1,0
75,0.010394880745202787,15.57106620163624,15.382142945108553,inf,0,0,0,0,2,2,1,1
76,0.011307821130061606,15.57106620163624,15.382570982416107,inf,0,0,0,0,2,2,1,1
77,0.01225300069848133,15.57106620163624,15.383008147323789,inf,0,0,0,0,2,2,1,1
78,0.013288160265124338,15.57106620163624,15.38345917232567,inf,0,0,0,0,3,2,2,1
79,0.014391351980002407,15.57106620163624,15.383812518494004,inf,0,0,0,0,1,1,1,0
80,0.015437883482702955,15.57106620163624,15.384244807648633,inf,0,0,0,0,2,2,1,1
81,0.016399057153369118,15.57106620163624,15.384684186699431,inf,0,0,0,0,3,2,2,1
82,0.01727604898351548,15.57106620163624,15.38508360853298,inf,0,0,0,0,2,2,1,1
83,0.01811802774319396,15.57106620163624,15.385431735249705,inf,0,0,0,0,2,1,2,0
84,0.01873193841973641,15.57106620163624,15.385719567259583,inf,0,0,0,0,1,1,1,0
85,0.0192121425616872,15.57106620163624,15.385969439977197,inf,0,0,0,0,2,1,2,0
86,0.019572174174961952,15.57106620163624,15.386154330059165,inf,0,0,0,0,2,2,1,1
87,0.019718978662779524,15.57106620163624,15.386284397259523,inf,0,0,0,0,2,2,1,1
88,0.019722285855087913,15.57106620163624,15.386372747229508,inf,0,0,0,0,1,1,1,0
89,0.019600834315409085,15.57106620163624,15.386409652880943,inf,0,0,0,0,2,2,1,1
90,0.019343949791514076,15.57106620163624,15.386405582837716,inf,0,0,0,0,2,1,2,0
91,0.018992944584575098,15.57106620163624,15.386368799054605,inf,0,0,0,0,1,1,1,0
92,0.018386747447569435,15.57106620163624,15.386301912533831,inf,0,0,0,0,3,2,2,1
93,0.017808298681624028,15.57106620163624,15.386223033891381,inf,0,0,0,0,2,2,1,1
94,0.0171173534241709,15.57106620163624,15.386112456573914,inf,0,0,0,0,1,1,1,0
95,0.016381113350235066,15.57106620163624,15.386000496210457,inf,0,0,0,0,3,2,2,1
96,0.015594744149952306,15.57106620163624,15.385880643720242,inf,0,0,0,0,1,1,1,0
97,0.014795792229949846,15.57106620163624,15.385761029719102,inf,0,0,0,0,2,2,1,1
98,0.013953790460157454,15.57106620163624,15.38564386663591,inf,0,0,0,0,2,2,1,1
99,0.013171495031437901,15.57106620163624,15.385534502185067,inf,0,0,0,0,4,2,3,1
100,0.012386155682791162,15.57106620163624,15.385431633038353,inf,0,0,0,0,1,1,1,0
101,0.011655369418147448,15.57106620163624,15.385341732602361,inf,0,0,0,0,2,2,1,1
102,0.010925039547983583,15.57106620163624,15.385262577493096,inf,0,0,0,0,3,3,1,1
103,0.01025719949109519,15.57106620163624,15.385197314202712,inf,0,0,0,0,3,2,2,1
104,0.009541737753947,15.57106620163624,15.385143474670402,inf,0,0,0,0,3,2,2,1
105,0.008918313654879186,15.57106620163624,15.385104153271666,inf,0,0,0,0,2,1,2,0
106,0.008361888605749112,15.57106620163624,15.3850739402016,inf,0,0,0,0,4,2,3,1
107,0.007854718022595276,15.57106620163624,15.385055360541813,inf,0,0,0,0,3,2,2,1
108,0.007502874954328727,15.57106620163624,15.385046809471026,inf,0,0,0,0,2,2,1,1
109,0.00716736688047097,15.57106620163624,15.385044644294263,inf,0,0,0,0,4,2,3,1
110,0.006861417123704647,15.57106620163624,15.385052013023598,inf,0,0,0,0,2,2,1,1
111,0.006589648383896411,15.57106620163624,15.38506458420756,inf,0,0,0,0,3,3,1,1
112,0.006346938901579514,15.57106620163624,15.385081353270115,inf,0,0,0,0,4,2,3,1
113,0.006075489384131515,15.57106620163624,15.385101307360584,inf,0,0,0,0,2,2,1,1
114,0.005733171541908224,15.57106620163624,15.385124552746547,inf,0,0,0,0,4,3,2,1
115,0.005488323391580241,15.57106620163624,15.385149759306751,inf,0,0,0,0,4,3,2,1
116,0.005223196811785254,15.57106620163624,15.385171205235062,inf,0,0,0,0,2,2,1,1
117,0.005038453910895576,15.57106620163624,15.385194703761796,inf,0,0,0,0,4,2,2,2
118,0.004781204503040351,15.57106620163624,15.38521442555953,inf,0,0,0,0,3,3,1,1
119,0.0045642053308058775,15.57106620163624,15.385235739189888,inf,0,0,0,0,3,2,2,1
120,0.004415139118403848,15.57106620163624,15.385252186984774,inf,0,0,0,0,3,2,2,1
121,0.004152177062463195,15.57106620163624,15.385265516189222,inf,0,0,0,0,3,2,2,1
122,0.00391363471387319,15.57106620163624,15.38528027093111,inf,0,0,0,0,4,3,2,1
123,0.0036238478118230354,15.57106620163624,15.38528930474012,inf,0,0,0,0,2,2,1,1
124,0.0033739851297148087,15.57106620163624,15.385297490315265,inf,0,0,0,0,4,2,3,1
125,0.0031188611166803144,15.57106620163624,15.38530142466644,inf,0,0,0,0,2,2,1,1
126,0.002939648089130845,15.57106620163624,15.38530410611407,inf,0,0,0,0,4,3,2,1
127,0.0027719163114426804,15.57106620163624,15.38530324428526,inf,0,0,0,0,3,3,1,1
128,0.002589091531680887,15.57106620163624,15.385301803764198,inf,0,0,0,0,3,2,2,1
129,0.0023838736506058967,15.57106620163624,15.385299344473484,inf,0,0,0,0,3,2,2,1
130,0.002133155634833858,15.57106620163624,15.38529586651804,inf,0,0,0,0,4,2,3,1
131,0.0019139877311280726,15.57106620163624,15.385291976044607,inf,0,0,0,0,4,3,2,1
132,0.0017336511682453037,15.57106620163624,15.38528620675227,inf,0,0,0,0,5,3,3,1
133,0.001562059247887962,15.57106620163624,15.385280004126779,inf,0,0,0,0,5,3,3,1
134,0.0014355117756643743,15.57106620163624,15.385274124274982,inf,0,0,0,0,2,2,1,1
135,0.0013485844522312918,15.57106620163624,15.385267641619885,inf,0,0,0,0,4,2,2,2
136,0.0012715695883061362,15.57106620163624,15.385261342674292,inf,0,0,0,0,4,3,2,1
137,0.0011254318831627188,15.57106620163624,15.385255764080412,inf,0,0,0,0,5,4,2,1
138,0.0010039115131322634,15.57106620163624,15.385252024910615,inf,0,0,0,0,3,3,1,1
139,0.0008386410457588298,15.57106620163624,15.385247297702547,inf,0,0,0,0,5,3,3,1
140,0.000695344015391055,15.57106620163624,15.385244367727708,inf,0,0,0,0,4,3,2,1
141,0.0005774308548985964,15.57106620163624,15.385241002572892,inf,0,0,0,0,3,2,2,1
142,0.00045645874472729706,15.57106620163624,15.385238195233736,inf,0,0,0,0,5,2,4,2
143,0.0003277345936204389,15.57106620163624,15.385236414119579,inf,0,0,0,0,4,3,2,1
144,0.0002478366032344644,15.57106620163624,15.385235288544214,inf,0,0,0,0,5,4,2,1
145,0.00014692087058348742,15.57106620163624,15.385233769727694,inf,0,0,0,0,3,3,1,1
