time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0082789556258437e-05,15.468711550376641,nan,inf,0,0,0,0,3,3,1,1
1,0.013988306778958005,15.468711550376641,nan,inf,0,0,0,0,4,2,4,1
2,0.023605097194724707,15.468711550376641,1.3492745927693106,inf,0,0,0,0,4,2,4,1
3,0.030294754495574193,15.468711550376641,1.805962101276395,inf,0,0,0,0,2,1,2,0
4,0.03518856725012956,15.468711550376641,2.263899238494401,inf,0,0,0,0,2,2,1,1
5,0.039068076519291686,15.468711550376641,2.7212616620402326,inf,0,0,0,0,3,3,1,1
6,0.04255688737099242,15.468711550376641,3.1779839144232684,inf,0,0,0,0,2,2,1,1
7,0.04567336763608615,15.468711550376641,3.6341110712725824,inf,0,0,0,0,4,2,3,1
8,0.04858742664839161,15.468711550376641,4.089266242476845,inf,0,0,0,0,2,1,2,0
9,0.05127259434213199,15.468711550376641,4.547074492835478,inf,0,0,0,0,2,1,2,0
10,0.05328035139183859,15.468711550376641,5.004044333800845,inf,0,0,0,0,2,2,1,1
11,0.0545169200813925,15.468711550376641,5.459947895822339,inf,0,0,0,0,1,1,1,0
12,0.05484070838471937,15.468711550376641,5.914933056737957,inf,0,0,0,0,1,1,1,0
13,0.0542946557498707,15.468711550376641,6.369764390474493,inf,0,0,0,0,0,0,0,0
14,0.05276267845067899,15.468711550376641,6.823102137950765,inf,0,0,0,0,0,0,0,0
15,0.05038940090788738,15.468711550376641,7.275747548021221,inf,0,0,0,0,1,1,1,0
16,0.04733420275477024,15.468711550376641,7.728316121801809,inf,0,0,0,0,0,0,0,0
17,0.04367677938827128,15.468711550376641,8.18075240477028,inf,0,0,0,0,1,1,1,0
18,0.039680359184778885,15.468711550376641,8.632898794503816,inf,0,0,0,0,1,1,1,0
19,0.03573489804025712,15.468711550376641,9.085180849036977,inf,0,0,0,0,2,2,1,1
20,0.03209071537231356,15.468711550376641,9.537154221250798,inf,0,0,0,0,1,1,1,0
21,0.028791451262579062,15.468711550376641,9.988630935418255,inf,0,0,0,0,2,2,1,1
22,0.026144270087156557,15.468711550376641,10.439557661889854,inf,0,0,0,0,0,0,0,0
23,0.023915240271330636,15.468711550376641,10.889913529041587,inf,0,0,0,0,0,0,0,0
24,0.022247147733940195,15.468711550376641,11.339631853693033,inf,0,0,0,0,1,1,1,0
25,0.021047435667230188,15.468711550376641,11.788675072371456,inf,0,0,0,0,0,0,0,0
26,0.0203140773300644,15.468711550376641,12.236993249898623,inf,0,0,0,0,1,1,1,0
27,0.019881017467216197,15.468711550376641,12.684551047313104,inf,0,0,0,0,0,0,0,0
28,0.019721213050347658,15.468711550376641,13.131319806421352,inf,0,0,0,0,1,1,1,0
29,0.019746501356113444,15.468711550376641,13.577272577084624,inf,0,0,0,0,2,2,1,1
30,0.019726259430857478,15.468711550376641,14.022608590187868,inf,0,0,0,0,1,1,1,0
31,0.019644041141176648,15.468711550376641,14.466555624626597,inf,0,0,0,0,1,1,1,0
32,0.01947682181690352,15.468711550376641,14.90990676654803,inf,0,0,0,0,0,0,0,0
33,0.019225580568399576,15.468711550376641,15.27592545263549,inf,0,0,0,0,1,1,1,0
34,0.018948449963436975,15.468711550376641,15.281022486810597,inf,0,0,0,0,1,1,1,0
35,0.01855330541222396,15.468711550376641,15.28103973725234,inf,0,0,0,0,2,2,1,1
36,0.018202610419160287,15.468711550376641,15.28101502045158,inf,0,0,0,0,1,1,1,0
37,0.01787786433468392,15.468711550376641,15.280944558265766,inf,0,0,0,0,2,2,1,1
38,0.01752859847296647,15.468711550376641,15.28084385924549,inf,0,0,0,0,1,1,1,0
39,0.01724287851393627,15.468711550376641,15.280723041511816,inf,0,0,0,0,1,1,1,0
40,0.016931209653274666,15.468711550376641,15.28057931972732,inf,0,0,0,0,1,1,1,0
