time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.032179349035859e-06,14.84774024987388,nan,inf,0,0,0,0,4,2,3,1
1,0.0021728978389031206,14.84774024987388,nan,inf,0,0,0,0,4,2,3,1
2,0.0030039687473226075,14.84774024987388,1.3495601719433628,inf,0,0,0,0,4,1,6,0
3,0.004738348730170233,14.84774024987388,1.8096695304573838,inf,0,0,0,0,3,1,3,0
4,0.006051050212133591,14.84774024987388,2.268949748462884,inf,0,0,0,0,2,1,2,0
5,0.007624850482555385,14.84774024987388,2.7262140589701924,inf,0,0,0,0,3,1,3,0
6,0.009313800827106387,14.84774024987388,3.182593034649668,inf,0,0,0,0,3,1,3,0
7,0.010856034834135098,14.84774024987388,3.6377416429725793,inf,0,0,0,0,3,2,2,1
8,0.012346541595912287,14.84774024987388,4.091628116964858,inf,0,0,0,0,1,1,1,0
9,0.01364927609476873,14.84774024987388,4.547458400287584,inf,0,0,0,0,2,2,1,1
10,0.013992355460558166,14.84774024987388,5.003968273592257,inf,0,0,0,0,2,1,2,0
11,0.013500304439721826,14.84774024987388,5.459390243112453,inf,0,0,0,0,0,0,0,0
12,0.012217674153788598,14.84774024987388,5.913829216154229,inf,0,0,0,0,1,1,1,0
13,0.010232408154383475,14.84774024987388,6.36794051782692,inf,0,0,0,0,1,1,1,0
14,0.007801271732385335,14.84774024987388,6.821586495114914,inf,0,0,0,0,0,0,0,0
15,0.004911596594475929,14.84774024987388,7.275025710939396,inf,0,0,0,0,0,0,0,0
16,0.001980568104193589,14.84774024987388,7.728364903884231,inf,0,0,0,0,0,0,0,0
17,-0.0007568109534871234,14.84774024987388,8.18176576132983,inf,0,0,0,0,0,0,0,0
18,-0.0028986427307401766,14.84774024987388,8.634666376294494,inf,0,0,0,0,1,1,1,0
19,-0.004554534025347206,14.84774024987388,9.087079529135536,inf,0,0,0,0,1,1,1,0
20,-0.005648681054481179,14.84774024987388,9.538971467399406,inf,0,0,0,0,1,1,1,0
21,-0.006170534285423397,14.84774024987388,9.990318752188724,inf,0,0,0,0,0,0,0,0
22,-0.0062021539789477095,14.84774024987388,10.441077703328686,inf,0,0,0,0,1,1,1,0
23,-0.005723288505976329,14.84774024987388,10.891211023472097,inf,0,0,0,0,2,2,1,1
24,-0.004893354452762249,14.84774024987388,11.340683044240462,inf,0,0,0,0,1,1,1,0
25,-0.003807315977791023,14.84774024987388,11.789467763030107,inf,0,0,0,0,1,1,1,0
26,-0.0024365366017554974,14.84774024987388,12.237538865301204,inf,0,0,0,0,1,1,1,0
27,-0.00119714198454684,14.84774024987388,12.684864035994899,inf,0,0,0,0,1,1,1,0
28,7.642656487825712e-05,14.84774024987388,13.131449183458223,inf,0,0,0,0,1,1,1,0
29,0.001466192340302041,14.84774024987388,13.577241209814062,inf,0,0,0,0,1,1,1,0
30,0.0025110525762267613,14.84774024987388,14.022403401623553,inf,0,0,0,0,2,2,1,1
31,0.0033258801562329253,14.84774024987388,14.466303731989004,inf,0,0,0,0,1,1,1,0
32,0.004060901355861712,14.84774024987388,14.67905482043965,inf,0,0,0,0,1,1,1,0
33,0.004555102519689726,14.84774024987388,14.679119739505142,inf,0,0,0,0,1,1,1,0
34,0.00476683681360425,14.84774024987388,14.67908046585014,inf,0,0,0,0,1,1,1,0
35,0.004863133427649285,14.84774024987388,14.679014876581192,inf,0,0,0,0,2,1,2,0
36,0.0049401848353771965,14.84774024987388,14.679042774989675,inf,0,0,0,0,3,3,1,1
37,0.0049195928222041125,14.84774024987388,14.679042915617158,inf,0,0,0,0,2,2,1,1
38,0.004991581085224574,14.84774024987388,14.679025337752929,inf,0,0,0,0,1,1,1,0
39,0.005139604764095177,14.84774024987388,14.678978627293064,inf,0,0,0,0,1,1,1,0
40,0.005321773268882954,14.84774024987388,14.67891372170355,inf,0,0,0,0,2,2,1,1
41,0.005625736994390524,14.84774024987388,14.67883667601455,inf,0,0,0,0,2,1,2,0
42,0.005997139449799592,14.84774024987388,14.678743773514464,inf,0,0,0,0,2,2,1,1
43,0.006128503114596713,14.84774024987388,14.678644530024426,inf,0,0,0,0,2,2,1,1
44,0.006059378708332775,14.84774024987388,14.677174959383105,inf,0,0,0,0,1,1,1,0
45,0.005674807884099209,14.84774024987388,14.674004834874234,inf,0,0,0,0,1,1,1,0
46,0.0052380304792007115,14.84774024987388,14.67147522645787,inf,0,0,0,0,1,1,1,0
47,0.0049635689060673685,14.84774024987388,14.669732078869497,inf,0,0,0,0,2,2,1,1
48,0.004910133780743277,14.84774024987388,14.669733315244276,inf,0,0,0,0,2,2,1,1
49,0.00503618505677878,14.84774024987388,14.672298945687789,inf,0,0,0,0,1,1,1,0
50,0.0054494161117396335,14.84774024987388,14.67560378071974,inf,0,0,0,0,2,2,1,1
51,0.006087016009905979,14.84774024987388,14.678745712089325,inf,0,0,0,0,2,2,1,1
52,0.006975456414315111,14.84774024987388,14.681561457583411,inf,0,0,0,0,2,2,1,1
53,0.007929346996296018,14.84774024987388,14.683997536976468,inf,0,0,0,0,2,2,1,1
54,0.009096732679784187,14.84774024987388,14.686045328336212,inf,0,0,0,0,2,2,1,1
55,0.010364410895923161,14.84774024987388,14.687686658368607,inf,0,0,0,0,1,1,1,0
56,0.011438379063157497,14.84774024987388,14.69091908777605,inf,0,0,0,0,1,1,1,0
57,0.012394900926262968,14.84774024987388,14.697616755634563,inf,0,0,0,0,2,2,1,1
58,0.012937726079431902,14.84774024987388,14.693043909361116,inf,0,0,0,0,1,1,1,0
59,0.013122593156018247,14.84774024987388,14.690678228985012,inf,0,0,0,0,2,2,1,1
60,0.012786173704966493,14.84774024987388,14.689022465235755,inf,0,0,0,0,1,1,1,0
61,0.012222833899902311,14.84774024987388,14.687231952893594,inf,0,0,0,0,3,3,1,1
62,0.011290463746874126,14.84774024987388,14.685898151889361,inf,0,0,0,0,1,1,1,0
63,0.0102399533959639,14.84774024987388,14.684509235354962,inf,0,0,0,0,3,2,2,1
64,0.009065432131064994,14.84774024987388,14.683220766305565,inf,0,0,0,0,1,1,1,0
65,0.007717507488675061,14.84774024987388,14.682130900105477,inf,0,0,0,0,4,2,3,1
66,0.006430809098143702,14.84774024987388,14.681269422790937,inf,0,0,0,0,1,1,1,0
67,0.005311265733266314,14.84774024987388,14.680006888077633,inf,0,0,0,0,1,1,1,0
68,0.004422370339746719,14.84774024987388,14.679491638676732,inf,0,0,0,0,2,2,1,1
69,0.0036666014530283226,14.84774024987388,14.67939652238623,inf,0,0,0,0,3,2,2,1
70,0.0032319335350085754,14.84774024987388,14.679765127103272,inf,0,0,0,0,1,1,1,0
71,0.003054886830981423,14.84774024987388,14.68033932339585,inf,0,0,0,0,2,2,1,1
72,0.0030906885647661708,14.84774024987388,14.68076566724681,inf,0,0,0,0,1,1,1,0
73,0.003459283051298107,14.84774024987388,14.681165044956577,inf,0,0,0,0,1,1,1,0
74,0.004113059536394431,14.84774024987388,14.681576837842448,inf,0,0,0,0,1,1,1,0
75,0.004931004009436107,14.84774024987388,14.682006912523763,inf,0,0,0,0,2,2,1,1
76,0.005910358038210605,14.84774024987388,14.682452321776983,inf,0,0,0,0,2,2,1,1
77,0.007110620021953237,14.84774024987388,14.682899258550377,inf,0,0,0,0,3,3,1,1
78,0.008289139107165878,14.84774024987388,14.683331282064833,inf,0,0,0,0,3,3,1,1
79,0.00952573170330331,14.84774024987388,14.683668162699508,inf,0,0,0,0,1,1,1,0
80,0.010768605817415474,14.84774024987388,14.684071958381807,inf,0,0,0,0,2,2,1,1
81,0.011921947528566786,14.84774024987388,14.684470913967663,inf,0,0,0,0,2,2,1,1
82,0.012995248439739654,14.84774024987388,14.684835337783278,inf,0,0,0,0,1,1,1,0
83,0.013957413143076918,14.84774024987388,14.685147922143324,inf,0,0,0,0,1,1,1,0
