time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3638900118372715e-05,15.072921237067078,nan,inf,0,0,0,0,4,4,1,1
1,0.028429027376035136,15.072921237067078,nan,inf,0,0,0,0,5,4,2,1
2,0.04809432638314215,15.072921237067078,1.359831589125651,inf,0,0,0,0,4,2,4,1
3,0.06185661863401007,15.072921237067078,1.8106778551783982,inf,0,0,0,0,3,3,1,1
4,0.07178050261439536,15.072921237067078,2.266165324940553,inf,0,0,0,0,3,1,3,0
5,0.07911794494008231,15.072921237067078,2.723520910020979,inf,0,0,0,0,3,2,2,1
6,0.08493719022624903,15.072921237067078,3.179384061816292,inf,0,0,0,0,3,3,1,1
7,0.08977252151951287,15.072921237067078,3.635373677272608,inf,0,0,0,0,1,1,1,0
8,0.09321330551861848,15.072921237067078,4.090730106222,inf,0,0,0,0,3,3,1,1
9,0.09549558174373557,15.072921237067078,4.546414374792368,inf,0,0,0,0,2,2,1,1
10,0.09620328994636179,15.072921237067078,5.002931328510009,inf,0,0,0,0,1,1,1,0
11,0.09558118805786472,15.072921237067078,5.458837909829072,inf,0,0,0,0,1,1,1,0
12,0.09378708798785115,15.072921237067078,5.913604000675888,inf,0,0,0,0,0,0,0,0
13,0.09102604517009776,15.072921237067078,6.368007639185073,inf,0,0,0,0,1,1,1,0
14,0.08734351682788753,15.072921237067078,6.821767794291951,inf,0,0,0,0,1,1,1,0
15,0.08291468329441215,15.072921237067078,7.275239822575534,inf,0,0,0,0,1,1,1,0
16,0.07795950286811335,15.072921237067078,7.728473629226051,inf,0,0,0,0,1,1,1,0
17,0.0729632509667775,15.072921237067078,8.181618622187328,inf,0,0,0,0,1,1,1,0
18,0.06812479814954733,15.072921237067078,8.634567905324245,inf,0,0,0,0,0,0,0,0
19,0.0634974145421311,15.072921237067078,9.086956982116108,inf,0,0,0,0,0,0,0,0
20,0.05929622351332709,15.072921237067078,9.538810390403105,inf,0,0,0,0,3,3,1,1
21,0.05545933014620151,15.072921237067078,9.990125967227208,inf,0,0,0,0,2,2,1,1
22,0.052017728941638045,15.072921237067078,10.440861849801236,inf,0,0,0,0,1,1,1,0
23,0.048958686515358736,15.072921237067078,10.890978032793099,inf,0,0,0,0,1,1,1,0
24,0.04625674363330223,15.072921237067078,11.34044394605248,inf,0,0,0,0,0,0,0,0
25,0.04375435826011663,15.072921237067078,11.789229561723099,inf,0,0,0,0,1,1,1,0
26,0.04145618349465607,15.072921237067078,12.237308068901767,inf,0,0,0,0,1,1,1,0
27,0.039176102064683825,15.072921237067078,12.684653414358458,inf,0,0,0,0,2,2,1,1
28,0.03704137321287164,15.072921237067078,13.131243137852097,inf,0,0,0,0,3,3,1,1
29,0.03492148369139901,15.072921237067078,13.577049469476115,inf,0,0,0,0,0,0,0,0
30,0.032517032140844955,15.072921237067078,14.022155814863114,inf,0,0,0,0,1,1,1,0
31,0.029994935209312137,15.072921237067078,14.4661442548928,inf,0,0,0,0,1,1,1,0
32,0.027453917754198594,15.072921237067078,14.854260835425315,inf,0,0,0,0,1,1,1,0
33,0.024962677163844316,15.072921237067078,14.897264097121319,inf,0,0,0,0,1,1,1,0
34,0.022445787756036673,15.072921237067078,14.897362738716247,inf,0,0,0,0,1,1,1,0
