time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
76,0.0046327181351707575,15.713869241000886,15.520369067971744,inf,0,0,0,0,2,2,1,1
77,0.005972703790768957,15.713869241000886,15.52082326065157,inf,0,0,0,0,2,2,1,1
78,0.007393258068093046,15.713869241000886,15.521287054519005,inf,0,0,0,0,3,2,2,1
79,0.008880349155157768,15.713869241000886,15.521661638515425,inf,0,0,0,0,2,2,1,1
80,0.010316820641802142,15.713869241000886,15.522127834977892,inf,0,0,0,0,1,1,1,0
81,0.011666756637771385,15.713869241000886,15.522594604069466,inf,0,0,0,0,1,1,1,0
82,0.01289924200501238,15.713869241000886,15.523014170165997,inf,0,0,0,0,2,2,1,1
83,0.01404008170297158,15.713869241000886,15.523381961438497,inf,0,0,0,0,2,2,1,1
84,0.01488476405163483,15.713869241000886,15.523700378386433,inf,0,0,0,0,2,2,1,1
85,0.015608246395205944,15.713869241000886,15.523969681772952,inf,0,0,0,0,2,2,1,1
86,0.016202697488628594,15.713869241000886,15.52417713673803,inf,0,0,0,0,2,2,1,1
87,0.01655786997481802,15.713869241000886,15.524324843135336,inf,0,0,0,0,2,2,1,1
88,0.01669601736570492,15.713869241000886,15.52442801646179,inf,0,0,0,0,2,2,1,1
89,0.016729604489001407,15.713869241000886,15.524479924834479,inf,0,0,0,0,2,2,1,1
90,0.016600788203425972,15.713869241000886,15.524480004724442,inf,0,0,0,0,2,2,1,1
91,0.016263689554296475,15.713869241000886,15.524448366740865,inf,0,0,0,0,3,3,1,1
92,0.01590068586421283,15.713869241000886,15.524389407645454,inf,0,0,0,0,3,3,1,1
93,0.015450585529579702,15.713869241000886,15.524295982324267,inf,0,0,0,0,3,3,1,1
94,0.014946936139947319,15.713869241000886,15.524190112243533,inf,0,0,0,0,3,3,1,1
95,0.014310632105043805,15.713869241000886,15.524071855426921,inf,0,0,0,0,2,2,1,1
96,0.013608748118497584,15.713869241000886,15.52395135855917,inf,0,0,0,0,3,3,1,1
97,0.012869755226542563,15.713869241000886,15.52382673229527,inf,0,0,0,0,2,2,1,1
98,0.012183966256157298,15.713869241000886,15.523704463379946,inf,0,0,0,0,3,2,2,1
99,0.011439918654524591,15.713869241000886,15.523586627265463,inf,0,0,0,0,3,2,2,1
100,0.010683664523038443,15.713869241000886,15.52348146965411,inf,0,0,0,0,3,3,1,1
101,0.010006881147604571,15.713869241000886,15.523385971309501,inf,0,0,0,0,2,2,1,1
102,0.009350593146403284,15.713869241000886,15.523301259259718,inf,0,0,0,0,3,3,1,1
103,0.008657101556303472,15.713869241000886,15.523231301887845,inf,0,0,0,0,3,2,2,1
104,0.008091066294447282,15.713869241000886,15.523175560916428,inf,0,0,0,0,2,2,1,1
105,0.007601927216869139,15.713869241000886,15.523129993890656,inf,0,0,0,0,2,2,1,1
106,0.007140318576724468,15.713869241000886,15.523098040382894,inf,0,0,0,0,3,3,1,1
107,0.006751432133963434,15.713869241000886,15.52307825417135,inf,0,0,0,0,3,2,2,1
108,0.006452264178649695,15.713869241000886,15.523067777681288,inf,0,0,0,0,2,2,1,1
109,0.006117549711257317,15.713869241000886,15.523065811931898,inf,0,0,0,0,4,4,1,1
110,0.005859327011171417,15.713869241000886,15.523073733024441,inf,0,0,0,0,2,2,1,1
111,0.005636053730178194,15.713869241000886,15.523085444118951,inf,0,0,0,0,3,2,2,1
112,0.005404229243009192,15.713869241000886,15.523102759659082,inf,0,0,0,0,3,3,1,1
113,0.005118448450560673,15.713869241000886,15.523124422944939,inf,0,0,0,0,2,2,1,1
114,0.0049099865981870015,15.713869241000886,15.52314937906325,inf,0,0,0,0,3,2,2,1
115,0.004677601465646769,15.713869241000886,15.5231725429746,inf,0,0,0,0,2,2,1,1
116,0.004501678376502012,15.713869241000886,15.523198199080007,inf,0,0,0,0,3,3,1,1
117,0.004300899001844116,15.713869241000886,15.523221273353775,inf,0,0,0,0,3,2,2,1
118,0.004185232950591105,15.713869241000886,15.52324479726019,inf,0,0,0,0,3,2,2,1
119,0.00406529084878415,15.713869241000886,15.52326378004911,inf,0,0,0,0,3,3,1,1
120,0.0038499268289394683,15.713869241000886,15.523282369310024,inf,0,0,0,0,4,3,2,1
121,0.003606109776404843,15.713869241000886,15.52330045000265,inf,0,0,0,0,2,2,1,1
122,0.003378009229409672,15.713869241000886,15.523314285981026,inf,0,0,0,0,3,3,1,1
123,0.003143040227111693,15.713869241000886,15.523324491851575,inf,0,0,0,0,4,3,2,1
124,0.002897141057628331,15.713869241000886,15.523332540665576,inf,0,0,0,0,3,3,1,1
125,0.002716690100599363,15.713869241000886,15.523338126421661,inf,0,0,0,0,5,4,2,1
126,0.002605049550782716,15.713869241000886,15.523339887236379,inf,0,0,0,0,2,2,1,1
127,0.002437909189740404,15.713869241000886,15.523339391530284,inf,0,0,0,0,3,2,2,1
128,0.0022710891188642167,15.713869241000886,15.523339320888374,inf,0,0,0,0,4,4,1,1
129,0.0020595330173612553,15.713869241000886,15.523336626202305,inf,0,0,0,0,5,4,2,1
130,0.0018547384090019815,15.713869241000886,15.52333357630126,inf,0,0,0,0,3,3,1,1
131,0.0016768068601274052,15.713869241000886,15.523328689806995,inf,0,0,0,0,4,3,2,1
132,0.001561853681366685,15.713869241000886,15.523322834318117,inf,0,0,0,0,2,2,1,1
133,0.0014617323709072332,15.713869241000886,15.523315904010541,inf,0,0,0,0,3,2,2,1
134,0.0013503605053700916,15.713869241000886,15.523309491877026,inf,0,0,0,0,4,3,2,1
135,0.0012738914114679648,15.713869241000886,15.523303498622793,inf,0,0,0,0,4,3,2,1
136,0.001107046681816598,15.713869241000886,15.523296873230482,inf,0,0,0,0,4,3,2,1
137,0.0009486139059769222,15.713869241000886,15.523292829079356,inf,0,0,0,0,4,4,1,1
138,0.0007975132500117792,15.713869241000886,15.523287646279307,inf,0,0,0,0,4,3,2,1
139,0.0006438084366529348,15.713869241000886,15.523283110143101,inf,0,0,0,0,4,3,2,1
140,0.000541904440308121,15.713869241000886,15.52327936851689,inf,0,0,0,0,5,2,4,2
141,0.0004304514534393227,15.713869241000886,15.52327537085134,inf,0,0,0,0,3,3,1,1
142,0.00029106546716962505,15.713869241000886,15.52327294492525,inf,0,0,0,0,4,3,2,1
143,0.00023196552273415454,15.713869241000886,15.523271471082165,inf,0,0,0,0,6,3,4,2
144,0.0001243715717623717,15.713869241000886,15.523268866625319,inf,0,0,0,0,5,4,2,1
145,0.00012126708938329072,15.713869241000886,15.523268795530788,inf,0,0,0,0,4,3,2,1
146,6.985489468967713e-05,15.713869241000886,15.523266678837995,inf,0,0,0,0,3,2,2,1
147,-2.2421854273235817e-05,15.713869241000886,15.523267336085803,inf,0,0,0,0,5,4,2,1
148,-2.178575100063483e-06,15.713869241000886,15.523268343361307,inf,0,0,0,0,4,3,2,1
149,-3.826308285607028e-05,15.713869241000886,15.52326704077421,inf,0,0,0,0,4,3,2,1
150,-0.00012195855619231828,15.713869241000886,15.523268655994542,inf,0,0,0,0,4,4,1,1
151,-0.000194186433477267,15.713869241000886,15.523270413760008,inf,0,0,0,0,6,5,2,1
152,-0.00026549198589679115,15.713869241000886,15.523271380935899,inf,0,0,0,0,5,2,6,1
153,-0.0003509819245908547,15.713869241000886,15.523272600432058,inf,0,0,0,0,5,2,4,2
154,-0.0003486411683019522,15.713869241000886,15.523274098693973,inf,0,0,0,0,4,3,2,1
155,-0.0004044394230665056,15.713869241000886,15.523273822270276,inf,0,0,0,0,4,3,2,1
156,-0.00045554344200099623,15.713869241000886,15.523275790415093,inf,0,0,0,0,6,3,4,2
157,-0.000488831572708215,15.713869241000886,15.52327671905254,inf,0,0,0,0,6,5,2,1
158,-0.0005768007473831083,15.713869241000886,15.523277340385576,inf,0,0,0,0,5,4,2,1
159,-0.0005670625140481006,15.713869241000886,15.523279078004222,inf,0,0,0,0,4,2,4,1
160,-0.0005731860801211212,15.713869241000886,15.52327820331202,inf,0,0,0,0,5,4,2,1
161,-0.0005558089108484161,15.713869241000886,15.523278880232494,inf,0,0,0,0,4,3,2,1
162,-0.0005595167558801217,15.713869241000886,15.523278730168494,inf,0,0,0,0,7,3,6,2
163,-0.0005626357878236964,15.713869241000886,15.523279196488085,inf,0,0,0,0,7,6,2,1
164,-0.0005726651101769613,15.713869241000886,15.523279225638415,inf,0,0,0,0,5,2,6,1
165,-0.000601559771306567,15.713869241000886,15.523279302139656,inf,0,0,0,0,5,2,4,2
166,-0.0005930930113458989,15.713869241000886,15.523279537903328,inf,0,0,0,0,6,3,6,1
167,-0.0005862096146967824,15.713869241000886,15.523278728639312,inf,0,0,0,0,5,4,2,1
168,-0.0006560731777741364,15.713869241000886,15.52327844672042,inf,0,0,0,0,6,4,4,1
169,-0.0006872271211236516,15.713869241000886,15.523279505610475,inf,0,0,0,0,5,4,2,1
170,-0.0006805234936245656,15.713869241000886,15.523278689950041,inf,0,0,0,0,4,3,2,1
171,-0.0007384546712797394,15.713869241000886,15.523277793183167,inf,0,0,0,0,7,4,4,2
172,-0.0007377280402471449,15.713869241000886,15.523278597778166,inf,0,0,0,0,5,4,2,1
173,-0.0007623575366989116,15.713869241000886,15.523277405394316,inf,0,0,0,0,7,3,6,2
174,-0.000759751268653789,15.713869241000886,15.523277570044913,inf,0,0,0,0,6,5,2,1
175,-0.0007933033361192695,15.713869241000886,15.523276877827062,inf,0,0,0,0,4,3,2,1
176,-0.0008262710091697501,15.713869241000886,15.523277274499835,21.747701524884686,1,436.74808,0,0.5151688,7,4,4,2
177,-0.0008302060041956855,15.713869241000886,15.523277165629052,21.90750223039103,1,431.33478,0,0.5610703,6,5,2,1
178,-0.0008348733456640485,15.713869241000886,15.523276605237841,21.52966549750704,1,444.3099,0,0.524653,8,3,9,2
179,-0.0008594479122262747,15.713869241000886,15.52327650297858,22.057018976674563,1,426.36563,0,0.50538445,7,4,6,1
180,-0.0008317128945188387,15.713869241000886,15.523276769070184,inf,0,0,0,0,6,2,6,2
181,-0.0008279348152483103,15.713869241000886,15.523275840201794,inf,0,0,0,0,9,4,12,1
182,-0.0008205400912509947,15.713869241000886,15.52327612685339,22.31100984496025,1,418.12997,0,0.51023895,8,4,6,2
183,-0.0008056735940475538,15.713869241000886,15.523276001101484,inf,0,0,0,0,7,4,4,2
184,-0.0007462292552549702,15.713869241000886,15.523275819051358,inf,0,0,0,0,5,2,6,1
185,-0.0007503823339724292,15.713869241000886,15.523274908752477,inf,0,0,0,0,6,2,6,2
186,-0.0008034876020506997,15.713869241000886,15.523275869367069,inf,0,0,0,0,6,5,2,1
187,-0.0008499780625651123,15.713869241000886,15.523276775922367,inf,0,0,0,0,10,2,24,1
188,-0.000873984949980855,15.713869241000886,15.523276862204565,22.812559089161734,1,402.5906,0,0.54179215,9,4,12,1
189,-0.0008842104432532783,15.713869241000886,15.523276686870451,inf,0,0,0,0,6,2,6,2
190,-0.0008529198062566523,15.713869241000886,15.523276595133716,inf,0,0,0,0,7,6,2,1
191,-0.0008779682931843276,15.713869241000886,15.52327593907054,22.451990291728006,1,413.66708,0,0.5472288,10,2,24,1
192,-0.0008410169390726957,15.713869241000886,15.52327690304112,21.825278461849305,1,434.10675,0,0.59410495,8,3,12,1
193,-0.0008627822043656009,15.713869241000886,15.523275909514075,20.702738551141614,1,474.9665,0,0.5941026,8,3,6,2
194,-0.0008652262236084713,15.713869241000886,15.523276920572185,20.744385095513067,1,473.3432,0,0.5462053,10,7,4,2
195,-0.0008945540680419418,15.713869241000886,15.523276691474596,21.713899431190313,1,437.90695,0,0.56922287,10,2,24,1
196,-0.000870073818572819,15.713869241000886,15.523277260105319,20.589208480615092,1,479.4368,0,0.55674523,8,3,12,1
197,-0.0008574947698115508,15.713869241000886,15.523276446756299,inf,0,0,0,0,10,2,20,2
198,-0.000843137679927434,15.713869241000886,15.523276624139642,inf,0,0,0,0,12,6,12,2
199,-0.0008322666774513206,15.713869241000886,15.523276561158157,21.59987173654266,1,441.8525,0,0.50993913,7,2,9,2
200,-0.0008358404072670271,15.713869241000886,15.523276586719907,21.08897920300796,1,460.24286,0,0.52330756,10,3,15,2
201,-0.000817569667019176,15.713869241000886,15.523276822965054,20.603688946019368,1,478.8629,0,0.52510357,8,3,6,4
202,-0.0007883044016042744,15.713869241000886,15.523276430160385,inf,0,0,0,0,9,2,20,1
203,-0.0007688503200586993,15.713869241000886,15.52327614401628,inf,0,0,0,0,10,3,20,1
204,-0.0008180565376687683,15.713869241000886,15.523276181424354,inf,0,0,0,0,10,2,24,1
205,-0.000844329897043,15.713869241000886,15.523277353361376,20.336692639202248,1,489.62253,0,0.51684004,11,4,12,2
206,-0.0008574263766982575,15.713869241000886,15.52327706921911,19.533261334329424,1,524.4251,0,0.5744385,10,3,20,1
207,-0.0008609388238105332,15.713869241000886,15.523276928286274,19.990393042132954,1,504.15997,0,0.5823433,10,2,24,1
208,-0.0008140547976890923,15.713869241000886,15.52327679446392,20.60019663970442,1,479.00122,0,0.6137803,12,6,12,2
209,-0.0007946637239581308,15.713869241000886,15.523275859502707,20.522114436534494,1,482.11014,0,0.5823421,11,3,20,2
210,-0.000769845590239457,15.713869241000886,15.523276157691349,19.653854174479225,1,518.9552,0,0.5552493,10,2,24,1
211,-0.0008372472993041476,15.713869241000886,15.52327592803201,19.75889522821923,1,514.2641,0,0.59607,11,5,12,1
212,-0.0008607450708539017,15.713869241000886,15.523277525091068,19.46067208597725,1,527.7619,0,0.6468268,11,2,24,2
213,-0.000911133383678538,15.713869241000886,15.523276935686154,19.071788968049482,1,546.2259,0,0.65956926,10,2,24,1
214,-0.0008816117160337794,15.713869241000886,15.523277535687734,18.98636185498043,1,550.4194,0,0.67893195,14,6,20,1
215,-0.0008969370819496658,15.713869241000886,15.523276304093077,19.25443926458381,1,537.42816,0,0.634283,13,3,24,2
216,-0.0008242191515807375,15.713869241000886,15.523277029484223,19.43610186417525,1,528.899,0,0.6240609,12,2,30,1
217,-0.0008041774674058838,15.713869241000886,15.52327546199389,19.795914947433488,1,512.62683,0,0.6277939,10,3,12,2
218,-0.0008175695938644875,15.713869241000886,15.523276159328157,18.673690204027174,1,566.2122,0,0.649675,12,5,12,2
219,-0.0007937287229726427,15.713869241000886,15.523276680566113,18.203788034140384,1,591.33704,0,0.6666881,15,5,20,4
220,-0.0007717789442272055,15.713869241000886,15.523276027567738,14.837138322920248,2,837.785,620.48035,0.50757307,14,3,30,2
221,-0.000745094511347275,15.713869241000886,15.523275969456625,18.68439785124586,1,565.65955,0,0.63883,13,2,35,1
222,0.003414743214413602,15.713869241000886,15.523275758005797,18.684123301209247,1,565.6737,0,0.6311968,12,3,24,2
223,0.00640155163587231,15.713869241000886,15.523981197198102,17.452137046900614,1,635.37915,0,0.6153173,12,3,24,1
224,0.00871064461048462,15.713869241000886,15.523049968656636,16.79948028898655,1,678.0034,0,0.63889986,13,2,30,3
225,0.010645902372576522,15.713869241000886,15.522861712706908,17.959868192394122,1,605.08405,0,0.60429305,15,2,40,2
226,0.01239038958598928,15.713869241000886,15.522890885147298,17.26987974101125,1,646.8448,0,0.6420837,16,4,30,3
227,0.0140549738466841,15.713869241000886,15.522961121985688,14.48570421004912,2,872.7055,719.3118,0.5734885,14,2,35,2
228,0.01570779749182953,15.713869241000886,15.523018268770077,16.321116088943572,1,712.2049,0,0.6990172,17,3,42,3
229,0.01739178360130792,15.713869241000886,15.523051105898949,15.64952538586538,1,765.0556,0,0.7122236,15,2,35,2
230,0.019134962790913156,15.713869241000886,15.52306182056784,16.372972173620216,1,708.36646,0,0.70643604,18,4,35,6
231,0.020956547100709814,15.713869241000886,15.523055452186197,15.105051192179893,1,812.6289,0,0.73700374,16,2,48,2
232,0.022870495954295002,15.713869241000886,15.523036528705129,16.827411523053193,2,676.08734,583.36176,0.73019326,16,4,30,4
233,0.02488760575311736,15.713869241000886,15.523008307087022,16.46047297107865,2,701.96356,565.34705,0.72596437,17,3,40,2
234,0.027016730934769195,15.713869241000886,15.522972857672865,15.945364856549501,2,741.0326,593.11945,0.72855234,17,3,48,2
235,0.029265494259436815,15.713869241000886,15.522931348602883,11.7756114980748,3,1241.9811,849.97687,0.5177193,17,3,48,2
236,0.03164069685246007,15.713869241000886,15.522884318998265,15.437373094806418,1,783.05347,0,0.7153685,19,4,42,4
237,0.03414855183916731,15.713869241000886,15.522831889049051,12.24404753641376,2,1162.1274,721.785,0.6039859,21,4,40,6
238,0.03679481429903033,15.713869241000886,15.52277390793816,15.130646597876556,1,810.28845,0,0.70046383,19,3,56,2
239,0.03958485009241004,15.713869241000886,15.522710053765165,13.918381534562796,1,934.1708,0,0.67451316,20,3,54,4
240,0.042523668300991434,15.713869241000886,15.522639899767931,11.112848876848792,2,1370.7987,790.60016,0.512782,17,4,35,1
241,0.045615931547043936,15.713869241000886,15.522562957888978,11.653453235908938,2,1264.242,982.35394,0.5413362,18,4,48,1
242,0.04886595235496556,15.713869241000886,15.522478707474518,7.73964962518458,2,2538.7078,984.09607,0.63225794,19,3,40,4
243,0.052277680228811504,15.713869241000886,15.522386614364612,7.234149934505765,2,2848.296,1026.3911,0.65382224,19,3,56,1
244,0.05585468218058573,15.713869241000886,15.522286143909025,7.238125391190959,2,2845.6313,1115.7042,0.5425211,20,4,54,1
245,0.059600118410380376,15.713869241000886,15.522176770286437,7.419683431906687,2,2728.0315,1211.9963,0.5394143,17,4,48,1
246,0.06351671431641999,15.713869241000886,15.52205798375095,7.233113149139924,3,2848.9915,1320.8293,0.58391553,18,3,56,1
247,0.06760672976165012,15.713869241000886,15.52192929688037,7.443641833617621,2,2713.09,1210.4083,0.71705484,19,3,63,1
248,0.07187192640285728,15.713869241000886,15.521790250556027,6.913470260684745,3,3077.0244,1106.0304,0.6436026,18,3,48,1
249,0.07631353381995892,15.713869241000886,15.521640420088774,7.141093191216651,3,2911.8164,1159.6931,0.7202022,18,3,63,1
250,0.08093221512813475,15.713869241000886,15.521479421731268,6.947390852875702,3,3051.4746,2422.297,0.66603714,20,3,70,1
251,0.0857280326983324,15.713869241000886,15.521306919637452,7.113848417187836,3,2930.8398,2409.0784,0.74120885,18,2,63,1
252,0.09070024924763781,15.713869241000886,15.521122633246323,6.392909561615011,3,3515.996,2335.8127,0.6597483,19,4,48,1
253,0.09584664453956111,15.713869241000886,15.520936520201968,6.765847926284938,3,3192.2732,2525.9285,0.6277434,17,2,63,1
254,0.10116574188291647,15.713869241000886,15.520796117557692,6.72400920647943,3,3226.1858,2603.0981,0.5885162,17,5,35,2
255,0.10665515897610826,15.713869241000886,15.520602619869276,6.707433392232643,3,3239.7798,2527.4172,0.580368,19,5,48,1
256,0.11231287499286059,15.713869241000886,15.520372290913421,6.285631765749307,3,3618.8372,2510.4116,0.58152777,17,5,35,2
257,0.11813669091535105,15.713869241000886,15.520128149067341,3.234028379013037,3,11226.134,2796.7952,0.528177,14,5,30,1
258,0.12412130816822523,15.713869241000886,15.519878920517392,3.4903233299642835,3,9858.358,2959.2458,0.5960851,16,7,20,2
259,0.13026076214129984,15.713869241000886,15.519607472295256,4.317062662156926,3,6863.1855,3016.2307,0.6397187,16,5,30,2
260,0.13654800660344713,15.713869241000886,15.519320470535327,6.840582711084216,3,3133.0874,2893.1255,0.57348925,13,5,20,2
261,0.14297523947921698,15.713869241000886,15.519023062516622,7.054985521886371,3,2972.62,2945.4302,0.61685175,16,5,30,3
262,0.14953396685546583,15.713869241000886,15.518717814279961,6.784145915171509,3,3177.6191,2444.1523,0.6237839,14,7,9,3
263,0.15621578387678908,15.713869241000886,15.518406183379401,6.608223938566583,3,3323.077,1352.36,0.64648277,11,6,6,3
264,0.16301094589758625,15.713869241000886,15.518015922560162,6.694010250247666,3,3250.855,2757.672,0.6798406,12,8,3,2
265,0.16990856844312696,15.713869241000886,15.517609100079621,6.427656418770009,3,3483.678,2798.057,0.67323786,5,4,2,1
266,0.17689710348076151,15.713869241000886,15.517202007866727,6.6184803795199185,3,3314.3088,3037.152,0.67119837,7,4,4,1
267,0.18396425787630818,15.713869241000886,15.516795914753514,4.360920152451505,3,6746.0166,2928.4563,0.55282736,5,3,3,1
268,0.19109698749211462,15.713869241000886,15.516391761724051,6.8764575704611515,3,3105.2927,2916.7039,0.60613835,2,2,1,1
269,0.19828224457673027,15.713869241000886,15.515990602726278,7.178592291725291,2,2885.9517,2877.471,0.6999299,1,1,1,0
270,0.20550549031973195,15.713869241000886,15.51560742986534,7.359357270242921,2,2766.237,2711.27,0.6564583,3,3,1,1
