time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.36433727535932e-05,14.383051403433662,nan,inf,0,0,0,0,4,1,6,0
1,0.0225114942333613,14.383051403433662,nan,inf,0,0,0,0,4,1,6,0
2,0.03819145911995519,14.383051403433662,1.3567966390274724,inf,0,0,0,0,1,1,1,0
3,0.049394033183345065,14.383051403433662,1.8100463906351998,inf,0,0,0,0,3,1,3,0
4,0.05769443551575042,14.383051403433662,2.265952574269531,inf,0,0,0,0,6,2,8,1
5,0.06443636544867537,14.383051403433662,2.7228701484796622,inf,0,0,0,0,3,1,3,0
6,0.07030063123660302,14.383051403433662,3.1792981952072967,inf,0,0,0,0,3,1,3,0
7,0.0748333343218609,14.383051403433662,3.6351725424818615,inf,0,0,0,0,3,1,3,0
8,0.07843734313454853,14.383051403433662,4.0901801068232695,inf,0,0,0,0,3,2,2,1
9,0.08090268551488969,14.383051403433662,4.546043066636205,inf,0,0,0,0,1,1,1,0
10,0.0821417156795267,14.383051403433662,5.002404042468504,inf,0,0,0,0,1,1,1,0
11,0.08215427514288774,14.383051403433662,5.4584460656893565,inf,0,0,0,0,1,1,1,0
12,0.08087553604299988,14.383051403433662,5.9138602177072555,inf,0,0,0,0,0,0,0,0
13,0.0784119092212669,14.383051403433662,6.368334270136349,inf,0,0,0,0,1,1,1,0
14,0.07513175937652847,14.383051403433662,6.8221777306430065,inf,0,0,0,0,1,1,1,0
15,0.0711686504509497,14.383051403433662,7.275581024637725,inf,0,0,0,0,0,0,0,0
16,0.06660066076956672,14.383051403433662,7.728788107056325,inf,0,0,0,0,0,0,0,0
17,0.06208398420606777,14.383051403433662,8.181885169760655,inf,0,0,0,0,1,1,1,0
18,0.05794235677075194,14.383051403433662,8.634716578134237,inf,0,0,0,0,1,1,1,0
19,0.05416422010146606,14.383051403433662,9.08710551285056,inf,0,0,0,0,1,1,1,0
20,0.05086345344319282,14.383051403433662,9.538975853474803,inf,0,0,0,0,0,0,0,0
21,0.048210242221410675,14.383051403433662,9.990308373909693,inf,0,0,0,0,1,1,1,0
22,0.04609464819858934,14.383051403433662,10.441061387753107,inf,0,0,0,0,1,1,1,0
23,0.044438811844420764,14.383051403433662,10.891186452039944,inf,0,0,0,0,1,1,1,0
24,0.04317538699487354,14.383051403433662,11.340653330208964,inf,0,0,0,0,2,2,1,1
25,0.042290760653026706,14.383051403433662,11.789432510120449,inf,0,0,0,0,1,1,1,0
26,0.0416718688041707,14.383051403433662,12.237495503336186,inf,0,0,0,0,2,2,1,1
27,0.04131080450501788,14.383051403433662,12.684819635930012,inf,0,0,0,0,2,2,1,1
28,0.041101200415079156,14.383051403433662,13.131379447575627,inf,0,0,0,0,2,2,1,1
29,0.040767268933130846,14.383051403433662,13.577360962433673,inf,0,0,0,0,2,2,1,1
30,0.040412313513746335,14.383051403433662,14.022133584964891,inf,0,0,0,0,1,1,1,0
31,0.039865727870848154,14.383051403433662,14.227972863455456,inf,0,0,0,0,1,1,1,0
32,0.039273345830808264,14.383051403433662,14.22806775632038,inf,0,0,0,0,1,1,1,0
33,0.03854046283743372,14.383051403433662,14.228003075793778,inf,0,0,0,0,2,1,2,0
34,0.037936619740903794,14.383051403433662,14.228040331854336,inf,0,0,0,0,2,2,1,1
35,0.037307988095399286,14.383051403433662,14.228034429521916,inf,0,0,0,0,3,2,2,1
36,0.03649476892474236,14.383051403433662,14.228013531249648,inf,0,0,0,0,1,1,1,0
37,0.03570230879232961,14.383051403433662,14.227986621743806,inf,0,0,0,0,1,1,1,0
38,0.03496462389527972,14.383051403433662,14.227930139809798,inf,0,0,0,0,1,1,1,0
39,0.03423042437512084,14.383051403433662,14.22785396937009,inf,0,0,0,0,2,1,2,0
40,0.033550143059066784,14.383051403433662,14.227767590853485,inf,0,0,0,0,1,1,1,0
41,0.032828722234399296,14.383051403433662,14.227668406441813,inf,0,0,0,0,1,1,1,0
42,0.03207841511688486,14.383051403433662,14.227567668669332,inf,0,0,0,0,1,1,1,0
43,0.03126216666431608,14.383051403433662,14.22746368092242,inf,0,0,0,0,2,1,2,0
44,0.030045035755424342,14.383051403433662,14.226144239526992,inf,0,0,0,0,3,1,3,0
45,0.028606721542278078,14.383051403433662,14.223131970229515,inf,0,0,0,0,2,2,1,1
46,0.02718876347733323,14.383051403433662,14.220732222762656,inf,0,0,0,0,1,1,1,0
47,0.025964008884879108,14.383051403433662,14.21908919044068,inf,0,0,0,0,3,1,3,0
48,0.02516383464501419,14.383051403433662,14.21898291701971,inf,0,0,0,0,2,1,2,0
49,0.024712128014753507,14.383051403433662,14.221087494525941,inf,0,0,0,0,1,1,1,0
50,0.024637636826949874,14.383051403433662,14.224218311866693,inf,0,0,0,0,1,1,1,0
51,0.024738175546570207,14.383051403433662,14.227222612306234,inf,0,0,0,0,1,1,1,0
52,0.025085184144641233,14.383051403433662,14.229932554508677,inf,0,0,0,0,1,1,1,0
53,0.025516432013354202,14.383051403433662,14.232283404860322,inf,0,0,0,0,1,1,1,0
54,0.026014841536141853,14.383051403433662,14.234266560565295,inf,0,0,0,0,1,1,1,0
55,0.026454986608131593,14.383051403433662,14.23971435551313,inf,0,0,0,0,2,1,2,0
56,0.026794205427296436,14.383051403433662,14.246450728230352,inf,0,0,0,0,1,1,1,0
57,0.02682651291217483,14.383051403433662,14.248710047610395,inf,0,0,0,0,2,2,1,1
58,0.02659627569359154,14.383051403433662,14.242198021221286,inf,0,0,0,0,2,2,1,1
59,0.02596279084035748,14.383051403433662,14.239546047810606,inf,0,0,0,0,2,2,1,1
60,0.024792023078044824,14.383051403433662,14.237926590867993,inf,0,0,0,0,3,2,2,1
61,0.023408188698883697,14.383051403433662,14.236305619587785,inf,0,0,0,0,2,1,2,0
62,0.021758606900435132,14.383051403433662,14.235093817409155,inf,0,0,0,0,2,2,1,1
63,0.01995061495343814,14.383051403433662,14.23381074695992,inf,0,0,0,0,2,2,1,1
64,0.017949980213203678,14.383051403433662,14.232570879275608,inf,0,0,0,0,2,2,1,1
65,0.015975824592596503,14.383051403433662,14.231503407883832,inf,0,0,0,0,2,2,1,1
66,0.01400269548948287,14.383051403433662,14.230589515777321,inf,0,0,0,0,2,2,1,1
67,0.012176434703817577,14.383051403433662,14.229915898833639,inf,0,0,0,0,2,1,2,0
68,0.010605880354949629,14.383051403433662,14.229022265184112,inf,0,0,0,0,2,2,1,1
69,0.009257629445733603,14.383051403433662,14.22874836235149,inf,0,0,0,0,2,2,1,1
70,0.008255026124479644,14.383051403433662,14.228822403788975,inf,0,0,0,0,1,1,1,0
71,0.0076171326964054875,14.383051403433662,14.229238358980982,inf,0,0,0,0,2,2,1,1
72,0.007356867461789152,14.383051403433662,14.229804767309558,inf,0,0,0,0,2,2,1,1
73,0.0073981427964747,14.383051403433662,14.23025833534057,inf,0,0,0,0,2,2,1,1
74,0.00774846850215949,14.383051403433662,14.230666352524674,inf,0,0,0,0,1,1,1,0
75,0.00829908903146901,14.383051403433662,14.231069594749258,inf,0,0,0,0,2,1,2,0
76,0.009087722260995164,14.383051403433662,14.231479018330207,inf,0,0,0,0,2,1,2,0
77,0.010080133679181983,14.383051403433662,14.231886326149931,inf,0,0,0,0,2,2,1,1
78,0.011114135778734349,14.383051403433662,14.232285578960807,inf,0,0,0,0,2,2,1,1
79,0.012143800340592089,14.383051403433662,14.232581190332617,inf,0,0,0,0,2,2,1,1
80,0.013202116448041513,14.383051403433662,14.232958054752517,inf,0,0,0,0,2,1,2,0
81,0.014235935011217487,14.383051403433662,14.233334388097306,inf,0,0,0,0,4,2,3,1
82,0.015218128254589982,14.383051403433662,14.233676102652712,inf,0,0,0,0,1,1,1,0
83,0.016133838151605663,14.383051403433662,14.233970786510572,inf,0,0,0,0,3,2,2,1
84,0.016901063678713208,14.383051403433662,14.234216854084982,inf,0,0,0,0,3,1,3,0
85,0.017590736179021692,14.383051403433662,14.234420456148976,inf,0,0,0,0,1,1,1,0
86,0.018041772735596175,14.383051403433662,14.234569416346556,inf,0,0,0,0,2,1,2,0
87,0.01834931157142851,14.383051403433662,14.234685612681078,inf,0,0,0,0,2,2,1,1
88,0.018417552012891934,14.383051403433662,14.234750621077136,inf,0,0,0,0,1,1,1,0
89,0.018417887492711765,14.383051403433662,14.234783658473535,inf,0,0,0,0,3,2,2,1
