time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.287307455775232e-06,14.40557970223287,nan,inf,0,0,0,0,4,2,3,1
1,0.0028310306601168483,14.40557970223287,nan,inf,0,0,0,0,4,1,6,0
2,0.004838585585997228,14.40557970223287,1.3483907364977727,inf,0,0,0,0,5,3,3,1
3,0.00689450245817802,14.40557970223287,1.808263450702653,inf,0,0,0,0,4,1,6,0
4,0.008750357955658553,14.40557970223287,2.267358826430216,inf,0,0,0,0,4,1,6,0
5,0.010367683611833914,14.40557970223287,2.724687412903622,inf,0,0,0,0,4,2,3,1
6,0.012567502614693388,14.40557970223287,3.181134258207626,inf,0,0,0,0,3,1,3,0
7,0.014962495448515356,14.40557970223287,3.637107100241624,inf,0,0,0,0,3,1,3,0
8,0.016719250099452816,14.40557970223287,4.090090707243398,inf,0,0,0,0,1,1,1,0
9,0.018480630423116547,14.40557970223287,4.547417875848505,inf,0,0,0,0,1,1,1,0
10,0.01932605156202629,14.40557970223287,5.003966206322316,inf,0,0,0,0,0,0,0,0
11,0.019430920382675965,14.40557970223287,5.459816105227331,inf,0,0,0,0,0,0,0,0
12,0.01855122032405656,14.40557970223287,5.914613418198149,inf,0,0,0,0,0,0,0,0
13,0.016909304306960922,14.40557970223287,6.368528840928112,inf,0,0,0,0,0,0,0,0
14,0.014563664066922168,14.40557970223287,6.821918852446185,inf,0,0,0,0,0,0,0,0
15,0.011646502351271237,14.40557970223287,7.275142461820557,inf,0,0,0,0,1,1,1,0
16,0.008457486206549212,14.40557970223287,7.728136867752192,inf,0,0,0,0,0,0,0,0
17,0.0053503811762004045,14.40557970223287,8.180963373691696,inf,0,0,0,0,0,0,0,0
18,0.0026023051285166262,14.40557970223287,8.633938756911972,inf,0,0,0,0,0,0,0,0
19,0.0003391788025931114,14.40557970223287,9.086413401091347,inf,0,0,0,0,0,0,0,0
20,-0.0013994162137564846,14.40557970223287,9.538367957132067,inf,0,0,0,0,1,1,1,0
