time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.6726286104258267e-05,15.184662734587606,nan,inf,0,0,0,0,4,1,6,0
1,-0.0008758724272481056,15.184662734587606,nan,inf,0,0,0,0,3,1,4,0
2,-0.002856768767423151,15.184662734587606,1.3532753607939836,inf,0,0,0,0,3,3,1,1
3,-0.0027976813704480427,15.184662734587606,1.8128222370111928,inf,0,0,0,0,4,2,3,1
4,-0.002663052159815674,15.184662734587606,2.271132076897483,inf,0,0,0,0,3,1,3,0
5,-0.0030023231693316814,15.184662734587606,2.72795829649711,inf,0,0,0,0,4,1,6,0
6,-0.002595521831908796,15.184662734587606,3.1834444498534338,inf,0,0,0,0,3,3,1,1
7,-0.002081369386183917,15.184662734587606,3.6382451022183417,inf,0,0,0,0,4,2,3,1
8,-0.0016007947826014346,15.184662734587606,4.091492860210126,inf,0,0,0,0,1,1,1,0
9,-0.0013601521655783994,15.184662734587606,4.546808582973457,inf,0,0,0,0,2,2,1,1
10,-0.0018862300351879897,15.184662734587606,5.002973918603645,inf,0,0,0,0,1,1,1,0
11,-0.002748104369930956,15.184662734587606,5.458551215945808,inf,0,0,0,0,1,1,1,0
12,-0.004036680488438181,15.184662734587606,5.913579700408896,inf,0,0,0,0,1,1,1,0
13,-0.005623857300520485,15.184662734587606,6.368093936732882,inf,0,0,0,0,0,0,0,0
14,-0.007326445282220803,15.184662734587606,6.822145415649081,inf,0,0,0,0,1,1,1,0
15,-0.008730881394600862,15.184662734587606,7.276294188986846,inf,0,0,0,0,2,2,1,1
16,-0.009778865485231106,15.184662734587606,7.730047123917987,inf,0,0,0,0,1,1,1,0
17,-0.010424346137941807,15.184662734587606,8.183178558236424,inf,0,0,0,0,0,0,0,0
18,-0.010485854708913491,15.184662734587606,8.635882041863388,inf,0,0,0,0,0,0,0,0
19,-0.010117212595917805,15.184662734587606,9.088114594729507,inf,0,0,0,0,0,0,0,0
20,-0.009255337266094909,15.184662734587606,9.539832465617206,inf,0,0,0,0,2,2,1,1
21,-0.008022297064828088,15.184662734587606,9.991003369193523,inf,0,0,0,0,2,2,1,1
22,-0.006625735561631785,15.184662734587606,10.441596645751636,inf,0,0,0,0,0,0,0,0
23,-0.004995547184246308,15.184662734587606,10.89158413174484,inf,0,0,0,0,1,1,1,0
