time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.620821674997718e-06,14.085609213342872,nan,inf,0,0,0,0,1,1,1,0
1,0.021341645486696332,14.085609213342872,nan,inf,0,0,0,0,1,1,1,0
2,0.036057131944922556,14.085609213342872,1.3551305491476804,inf,0,0,0,0,2,2,1,1
3,0.04629309758575294,14.085609213342872,1.8088573897644504,inf,0,0,0,0,2,2,1,1
4,0.05368734422259956,14.085609213342872,2.265326527895255,inf,0,0,0,0,3,2,2,1
5,0.05946366051626953,14.085609213342872,2.722112338414099,inf,0,0,0,0,2,2,1,1
6,0.06427431359942004,14.085609213342872,3.1789023782026797,inf,0,0,0,0,3,3,1,1
7,0.06826183412667866,14.085609213342872,3.6348156559566576,inf,0,0,0,0,1,1,1,0
8,0.0714559718987423,14.085609213342872,4.0906577868707075,inf,0,0,0,0,0,0,0,0
9,0.07412401938264686,14.085609213342872,4.546878719391079,inf,0,0,0,0,1,1,1,0
10,0.07553442604279473,14.085609213342872,5.003615859159203,inf,0,0,0,0,1,1,1,0
11,0.07577468115764527,14.085609213342872,5.4592730592731575,inf,0,0,0,0,1,1,1,0
12,0.07519561780845102,14.085609213342872,5.914598983518582,inf,0,0,0,0,1,1,1,0
13,0.07340344574651733,14.085609213342872,6.368627872447907,inf,0,0,0,0,1,1,1,0
14,0.070635116818432,14.085609213342872,6.822055429449216,inf,0,0,0,0,0,0,0,0
15,0.06713794180062552,14.085609213342872,7.275174572388323,inf,0,0,0,0,0,0,0,0
16,0.0629588963066056,14.085609213342872,7.728134247300982,inf,0,0,0,0,0,0,0,0
17,0.05836416784996632,14.085609213342872,8.180808400841036,inf,0,0,0,0,1,1,1,0
18,0.053728445185785,14.085609213342872,8.633460583033669,inf,0,0,0,0,0,0,0,0
19,0.04925129727709808,14.085609213342872,9.085901603767377,inf,0,0,0,0,0,0,0,0
20,0.04518125277649679,14.085609213342872,9.537883217083902,inf,0,0,0,0,0,0,0,0
21,0.04157800425456661,14.085609213342872,9.989343756253295,inf,0,0,0,0,0,0,0,0
22,0.03844617197235023,14.085609213342872,10.440233403603976,inf,0,0,0,0,0,0,0,0
23,0.03563846684679554,14.085609213342872,10.890511805058107,inf,0,0,0,0,0,0,0,0
24,0.033285342087046005,14.085609213342872,11.340134748727639,inf,0,0,0,0,0,0,0,0
25,0.031370409457497375,14.085609213342872,11.789069081441264,inf,0,0,0,0,0,0,0,0
26,0.02976090295164303,14.085609213342872,12.237275244687993,inf,0,0,0,0,0,0,0,0
27,0.02829336586100792,14.085609213342872,12.684725900054678,inf,0,0,0,0,0,0,0,0
28,0.02703439978961684,14.085609213342872,13.13139941907941,inf,0,0,0,0,1,1,1,0
29,0.02584880152416551,14.085609213342872,13.577268453652946,inf,0,0,0,0,0,0,0,0
30,0.02458654025782997,14.085609213342872,13.938044740845031,inf,0,0,0,0,0,0,0,0
31,0.02330716213078079,14.085609213342872,13.939071854655216,inf,0,0,0,0,0,0,0,0
32,0.02204585263873288,14.085609213342872,13.939019032555947,inf,0,0,0,0,1,1,1,0
33,0.020819650778581972,14.085609213342872,13.938933514725917,inf,0,0,0,0,1,1,1,0
34,0.01968500104652384,14.085609213342872,13.938961871421997,inf,0,0,0,0,0,0,0,0
35,0.01858266569771055,14.085609213342872,13.938959534274597,inf,0,0,0,0,0,0,0,0
36,0.017723930652175993,14.085609213342872,13.938931063630445,inf,0,0,0,0,1,1,1,0
