time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.573700116040873e-05,15.751699884797219,nan,inf,0,0,0,0,3,3,1,1
1,0.01809422731861045,15.751699884797219,nan,inf,0,0,0,0,2,2,1,1
2,0.030511300202745645,15.751699884797219,1.3486922423975507,inf,0,0,0,0,4,4,1,1
3,0.03906971898398772,15.751699884797219,1.803963771461519,inf,0,0,0,0,3,1,3,0
4,0.045098121107270864,15.751699884797219,2.2601995174093763,inf,0,0,0,0,2,1,2,0
5,0.049508365813407534,15.751699884797219,2.717532059942568,inf,0,0,0,0,4,2,4,1
6,0.052995027157839644,15.751699884797219,3.1753153477639215,inf,0,0,0,0,3,2,2,1
7,0.05615901090855224,15.751699884797219,3.632714946483582,inf,0,0,0,0,2,1,2,0
8,0.0591371260571728,15.751699884797219,4.089258122382723,inf,0,0,0,0,1,1,1,0
9,0.06170465947127431,15.751699884797219,4.546394048815566,inf,0,0,0,0,2,1,2,0
10,0.0643856148390083,15.751699884797219,5.003680589555892,inf,0,0,0,0,3,2,2,1
11,0.06650116495334724,15.751699884797219,5.460407505799264,inf,0,0,0,0,0,0,0,0
12,0.06811017059300646,15.751699884797219,5.915405366912663,inf,0,0,0,0,1,1,1,0
13,0.06891720370207116,15.751699884797219,6.370170005893916,inf,0,0,0,0,0,0,0,0
14,0.06833118058468575,15.751699884797219,6.8245432034642075,inf,0,0,0,0,1,1,1,0
15,0.06696927403054316,15.751699884797219,7.277519314342333,inf,0,0,0,0,1,1,1,0
16,0.06479616722885133,15.751699884797219,7.729525974768458,inf,0,0,0,0,0,0,0,0
17,0.06181126214633611,15.751699884797219,8.181248311820639,inf,0,0,0,0,0,0,0,0
18,0.058169995486565915,15.751699884797219,8.63288344756997,inf,0,0,0,0,0,0,0,0
19,0.05395986574192796,15.751699884797219,9.08436129874195,inf,0,0,0,0,0,0,0,0
20,0.04937652016730658,15.751699884797219,9.535543322458862,inf,0,0,0,0,1,1,1,0
21,0.044554946275333726,15.751699884797219,9.986698366534343,inf,0,0,0,0,1,1,1,0
22,0.04021548932129042,15.751699884797219,10.437550716155066,inf,0,0,0,0,1,1,1,0
23,0.03626904140197019,15.751699884797219,10.8880874452729,inf,0,0,0,0,2,2,1,1
24,0.03301386816835131,15.751699884797219,11.338034783045874,inf,0,0,0,0,2,2,1,1
25,0.030333824156967684,15.751699884797219,11.787360828306284,inf,0,0,0,0,1,1,1,0
26,0.028233227946885722,15.751699884797219,12.235975071730099,inf,0,0,0,0,1,1,1,0
27,0.02669544520576688,15.751699884797219,12.683829021281102,inf,0,0,0,0,2,1,2,0
28,0.02556300569280604,15.751699884797219,13.130872070100489,inf,0,0,0,0,1,1,1,0
29,0.02486854459449686,15.751699884797219,13.577067348911994,inf,0,0,0,0,2,2,1,1
30,0.024509122373032495,15.751699884797219,14.022386742205077,inf,0,0,0,0,1,1,1,0
31,0.024138592712811872,15.751699884797219,14.467295136583529,inf,0,0,0,0,2,2,1,1
32,0.023820534361912903,15.751699884797219,14.910123299421441,inf,0,0,0,0,1,1,1,0
33,0.0235608917594253,15.751699884797219,15.352678396842457,inf,0,0,0,0,1,1,1,0
34,0.023354555814861615,15.751699884797219,15.554665662295887,inf,0,0,0,0,2,2,1,1
35,0.022973299792632806,15.751699884797219,15.554867885203526,inf,0,0,0,0,2,2,1,1
36,0.022598039133649495,15.751699884797219,15.55488782508289,inf,0,0,0,0,1,1,1,0
37,0.022258329828981266,15.751699884797219,15.554843805317256,inf,0,0,0,0,2,2,1,1
38,0.021867103198766835,15.751699884797219,15.554751519384267,inf,0,0,0,0,2,2,1,1
39,0.02151388245825331,15.751699884797219,15.554629423615806,inf,0,0,0,0,2,2,1,1
40,0.021025331558238346,15.751699884797219,15.554474365583337,inf,0,0,0,0,2,2,1,1
41,0.02041532996345414,15.751699884797219,15.554007040732504,inf,0,0,0,0,2,2,1,1
42,0.019574230199688535,15.751699884797219,15.55358266428741,inf,0,0,0,0,1,1,1,0
43,0.018841385223448522,15.751699884797219,15.553503310548251,inf,0,0,0,0,1,1,1,0
