time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.608854697390554e-06,15.129155823427002,nan,inf,0,0,0,0,1,1,1,0
1,0.027866868728313933,15.129155823427002,nan,inf,0,0,0,0,1,1,1,0
2,0.04720878901567489,15.129155823427002,1.358896043991588,inf,0,0,0,0,2,2,1,1
3,0.060814766173412756,15.129155823427002,1.8100579589190706,inf,0,0,0,0,1,1,1,0
4,0.07064235980606914,15.129155823427002,2.2656339586803367,inf,0,0,0,0,1,1,1,0
5,0.07795089077397832,15.129155823427002,2.7222607730301096,inf,0,0,0,0,1,1,1,0
6,0.08363736548743539,15.129155823427002,3.1784978882049555,inf,0,0,0,0,0,0,0,0
7,0.08853744006175578,15.129155823427002,3.634592538118538,inf,0,0,0,0,0,0,0,0
8,0.09225893430399412,15.129155823427002,4.090466115363282,inf,0,0,0,0,0,0,0,0
9,0.09492519347376605,15.129155823427002,4.546496426217517,inf,0,0,0,0,0,0,0,0
10,0.09669449562948029,15.129155823427002,5.002972467209315,inf,0,0,0,0,0,0,0,0
11,0.09667027816902626,15.129155823427002,5.458830434092011,inf,0,0,0,0,0,0,0,0
12,0.0951568652049069,15.129155823427002,5.914038808909464,inf,0,0,0,0,0,0,0,0
13,0.09259401190820249,15.129155823427002,6.368213067367397,inf,0,0,0,0,1,1,1,0
14,0.0890168326336098,15.129155823427002,6.821842338303287,inf,0,0,0,0,1,1,1,0
15,0.0846999217766764,15.129155823427002,7.275206464998775,inf,0,0,0,0,0,0,0,0
16,0.07981484175759984,15.129155823427002,7.728290485414674,inf,0,0,0,0,0,0,0,0
17,0.07454519650417238,15.129155823427002,8.181153535001082,inf,0,0,0,0,0,0,0,0
18,0.06942906478678257,15.129155823427002,8.633931623785456,inf,0,0,0,0,0,0,0,0
19,0.06464110820892688,15.129155823427002,9.086449348434105,inf,0,0,0,0,0,0,0,0
20,0.06025655651392724,15.129155823427002,9.5384071504076,inf,0,0,0,0,0,0,0,0
21,0.05628868278203737,15.129155823427002,9.989812348932318,inf,0,0,0,0,0,0,0,0
22,0.05285404543563024,15.129155823427002,10.440636919630908,inf,0,0,0,0,0,0,0,0
23,0.049872289268851414,15.129155823427002,10.89084592254314,inf,0,0,0,0,0,0,0,0
