time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5903525960704486e-05,14.71306283716984,nan,inf,0,0,0,0,2,1,2,0
1,0.03711062302123286,14.71306283716984,nan,inf,0,0,0,0,4,2,4,1
2,0.062469231913463416,14.71306283716984,1.355721532370913,inf,0,0,0,0,4,2,3,1
3,0.07970799690935604,14.71306283716984,1.8043782272157873,inf,0,0,0,0,3,1,3,0
4,0.09146312322322446,14.71306283716984,2.2596729210030104,inf,0,0,0,0,4,2,4,1
5,0.10012893390810208,14.71306283716984,2.71652544347179,inf,0,0,0,0,4,1,6,0
6,0.10605233059090216,14.71306283716984,3.173834128873736,inf,0,0,0,0,5,3,4,1
7,0.1106431639606725,14.71306283716984,3.631303881455829,inf,0,0,0,0,3,1,3,0
8,0.11442707531533199,14.71306283716984,4.087830762565228,inf,0,0,0,0,3,1,3,0
9,0.11794701297425317,14.71306283716984,4.545275133772313,inf,0,0,0,0,2,1,2,0
10,0.12111334025397995,14.71306283716984,5.00249840694254,inf,0,0,0,0,2,1,2,0
11,0.12366017984709764,14.71306283716984,5.4588383400093505,inf,0,0,0,0,1,1,1,0
12,0.1254295030544842,14.71306283716984,5.914312000344119,inf,0,0,0,0,1,1,1,0
13,0.12638138695181073,14.71306283716984,6.369478133211383,inf,0,0,0,0,1,1,1,0
14,0.1258821120843928,14.71306283716984,6.824398726061978,inf,0,0,0,0,1,1,1,0
15,0.12402491549529793,14.71306283716984,7.278024755479392,inf,0,0,0,0,0,0,0,0
16,0.12075508065332101,14.71306283716984,7.730189942544608,inf,0,0,0,0,0,0,0,0
17,0.11580631248556078,14.71306283716984,8.18190314286794,inf,0,0,0,0,2,2,1,1
18,0.11014128948725177,14.71306283716984,8.633272954229062,inf,0,0,0,0,0,0,0,0
19,0.10375856868155695,14.71306283716984,9.084527760897076,inf,0,0,0,0,1,1,1,0
20,0.09676245408951223,14.71306283716984,9.535594215811617,inf,0,0,0,0,1,1,1,0
