time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3783989424464376e-05,15.882431999516701,nan,inf,0,0,0,0,2,2,1,1
1,0.031336459304428285,15.882431999516701,nan,inf,0,0,0,0,5,1,6,0
2,0.053073827227004086,15.882431999516701,1.3595962020213412,inf,0,0,0,0,3,1,3,0
3,0.06844249115782325,15.882431999516701,1.809523441309363,inf,0,0,0,0,4,3,2,1
4,0.07950087793282115,15.882431999516701,2.2649778286205233,inf,0,0,0,0,4,2,3,1
5,0.08801453523904265,15.882431999516701,2.72213577892107,inf,0,0,0,0,3,1,3,0
6,0.09446896097646902,15.882431999516701,3.1785321204137578,inf,0,0,0,0,4,2,3,1
7,0.0997198586751435,15.882431999516701,3.634615538931582,inf,0,0,0,0,3,1,3,0
8,0.10391249142249046,15.882431999516701,4.090096997424945,inf,0,0,0,0,3,2,2,1
9,0.10686206827084355,15.882431999516701,4.545789251699318,inf,0,0,0,0,2,2,1,1
10,0.10807795838572361,15.882431999516701,5.002102683720238,inf,0,0,0,0,2,2,1,1
11,0.10759055017160916,15.882431999516701,5.458252702986047,inf,0,0,0,0,2,2,1,1
12,0.10577643158349603,15.882431999516701,5.9134917722548614,inf,0,0,0,0,2,2,1,1
13,0.10277966654883665,15.882431999516701,6.368039243438424,inf,0,0,0,0,1,1,1,0
14,0.09873554188428334,15.882431999516701,6.821976495474064,inf,0,0,0,0,2,2,1,1
15,0.09403230145360914,15.882431999516701,7.275440311791853,inf,0,0,0,0,1,1,1,0
16,0.08870323120027215,15.882431999516701,7.728682570669338,inf,0,0,0,0,1,1,1,0
17,0.08336778009372628,15.882431999516701,8.181737133174826,inf,0,0,0,0,0,0,0,0
18,0.07827563660171097,15.882431999516701,8.63459719324199,inf,0,0,0,0,0,0,0,0
19,0.07351304028656255,15.882431999516701,9.087010710650643,inf,0,0,0,0,2,2,1,1
20,0.06927180769494413,15.882431999516701,9.538903374721864,inf,0,0,0,0,2,2,1,1
21,0.06552595730000377,15.882431999516701,9.990252145438498,inf,0,0,0,0,1,1,1,0
22,0.06235245457062863,15.882431999516701,10.441006896036631,inf,0,0,0,0,1,1,1,0
23,0.05967858122563813,15.882431999516701,10.891134912588534,inf,0,0,0,0,1,1,1,0
24,0.05726365226744759,15.882431999516701,11.34059921156662,inf,0,0,0,0,2,2,1,1
25,0.055187680493827274,15.882431999516701,11.789374666166152,inf,0,0,0,0,2,2,1,1
26,0.0533503351941586,15.882431999516701,12.237435620870535,inf,0,0,0,0,1,1,1,0
27,0.051665681212705816,15.882431999516701,12.68475745510063,inf,0,0,0,0,2,2,1,1
28,0.05008569685675984,15.882431999516701,13.13132268120144,inf,0,0,0,0,2,2,1,1
29,0.04868279318839798,15.882431999516701,13.577112088332091,inf,0,0,0,0,3,3,1,1
30,0.04697134612182674,15.882431999516701,14.022641732541949,inf,0,0,0,0,1,1,1,0
31,0.045116740392759785,15.882431999516701,14.466142975340375,inf,0,0,0,0,1,1,1,0
32,0.04313739190180342,15.882431999516701,14.909410927665677,inf,0,0,0,0,2,2,1,1
33,0.04106144750237418,15.882431999516701,15.351898324465086,inf,0,0,0,0,1,1,1,0
34,0.03886121240874371,15.882431999516701,15.659508546456202,inf,0,0,0,0,1,1,1,0
