time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.57400053429887e-05,15.761913312403516,nan,inf,0,0,0,0,2,2,1,1
1,-0.00034300524476302594,15.761913312403516,nan,inf,0,0,0,0,1,1,1,0
2,-0.0007206275879525478,15.761913312403516,1.3485376082942953,inf,0,0,0,0,0,0,0,0
3,-0.0006589535765337318,15.761913312403516,1.8041442188954766,inf,0,0,0,0,0,0,0,0
4,-0.0016308193016599036,15.761913312403516,2.2605568880635385,inf,0,0,0,0,4,4,1,1
5,-0.002767039914847115,15.761913312403516,2.7176163113043956,inf,0,0,0,0,1,1,1,0
6,-0.0026883152738620903,15.761913312403516,3.1756533507029454,inf,0,0,0,0,1,1,1,0
7,-0.0022999217970921903,15.761913312403516,3.633037156400166,inf,0,0,0,0,0,0,0,0
8,-0.0014018398482716094,15.761913312403516,4.090409916105912,inf,0,0,0,0,0,0,0,0
9,-0.0002210498387446244,15.761913312403516,4.547475028433087,inf,0,0,0,0,0,0,0,0
10,0.0009424221985709827,15.761913312403516,5.004521429786904,inf,0,0,0,0,0,0,0,0
11,0.0019616027978305015,15.761913312403516,5.461219048863991,inf,0,0,0,0,1,1,1,0
12,0.0026968097142622605,15.761913312403516,5.916594306691499,inf,0,0,0,0,0,0,0,0
13,0.002935397296671198,15.761913312403516,6.371135957409192,inf,0,0,0,0,1,1,1,0
14,0.002450987032017322,15.761913312403516,6.824600873554387,inf,0,0,0,0,0,0,0,0
15,0.0013346631663386237,15.761913312403516,7.27658795902469,inf,0,0,0,0,0,0,0,0
16,-0.0002538275059611668,15.761913312403516,7.728331133303935,inf,0,0,0,0,0,0,0,0
17,-0.0022499723600865155,15.761913312403516,8.180382716470154,inf,0,0,0,0,0,0,0,0
18,-0.0045530034578957265,15.761913312403516,8.632273488987277,inf,0,0,0,0,0,0,0,0
19,-0.006904478820282799,15.761913312403516,9.084071009032593,inf,0,0,0,0,0,0,0,0
20,-0.008893112881585365,15.761913312403516,9.535930342097695,inf,0,0,0,0,0,0,0,0
21,-0.010477340086874225,15.761913312403516,9.987524041523134,inf,0,0,0,0,0,0,0,0
22,-0.011446442082406576,15.761913312403516,10.438541340621375,inf,0,0,0,0,0,0,0,0
23,-0.011961024412833761,15.761913312403516,10.889002136360205,inf,0,0,0,0,0,0,0,0
24,-0.011966495342039892,15.761913312403516,11.338852879396507,inf,0,0,0,0,0,0,0,0
25,-0.011577153799974668,15.761913312403516,11.788044009871973,inf,0,0,0,0,1,1,1,0
26,-0.010773623649837468,15.761913312403516,12.236522118596376,inf,0,0,0,0,0,0,0,0
27,-0.009677767421204974,15.761913312403516,12.684239958605877,inf,0,0,0,0,0,0,0,0
28,-0.008434174717421458,15.761913312403516,13.131160805636558,inf,0,0,0,0,1,1,1,0
