time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.785348722133034e-06,15.487372751220292,nan,inf,0,0,0,0,2,2,1,1
1,0.019337207995901946,15.487372751220292,nan,inf,0,0,0,0,1,1,1,0
2,0.032631490842030285,15.487372751220292,1.3505571494077586,inf,0,0,0,0,1,1,1,0
3,0.041819749474429395,15.487372751220292,1.8060621539786132,inf,0,0,0,0,3,2,2,1
4,0.048537720556113606,15.487372751220292,2.2631777293596143,inf,0,0,0,0,2,2,1,1
5,0.053688008187142394,15.487372751220292,2.7202858078157255,inf,0,0,0,0,2,2,1,1
6,0.0580188046693203,15.487372751220292,3.1768983824341186,inf,0,0,0,0,2,2,1,1
7,0.06252277803185535,15.487372751220292,3.6328572753062978,inf,0,0,0,0,1,1,1,0
8,0.06624592706719845,15.487372751220292,4.08854633869437,inf,0,0,0,0,1,1,1,0
9,0.07005591697271665,15.487372751220292,4.546369438635705,inf,0,0,0,0,2,2,1,1
10,0.07310616614419228,15.487372751220292,5.00303759006047,inf,0,0,0,0,0,0,0,0
11,0.0749880329227554,15.487372751220292,5.459012324473781,inf,0,0,0,0,0,0,0,0
12,0.0757461091672037,15.487372751220292,5.914517222037655,inf,0,0,0,0,1,1,1,0
13,0.07579598459895698,15.487372751220292,6.369522245192908,inf,0,0,0,0,1,1,1,0
14,0.0743939495589873,15.487372751220292,6.823683345744339,inf,0,0,0,0,1,1,1,0
15,0.07191332277409222,15.487372751220292,7.276414157261256,inf,0,0,0,0,0,0,0,0
16,0.06848652200874972,15.487372751220292,7.728820858765192,inf,0,0,0,0,0,0,0,0
17,0.06435831096741587,15.487372751220292,8.1810692957239,inf,0,0,0,0,1,1,1,0
18,0.05955957479996625,15.487372751220292,8.633114645614897,inf,0,0,0,0,1,1,1,0
19,0.05447384749092081,15.487372751220292,9.084979222277976,inf,0,0,0,0,1,1,1,0
20,0.04941127433990032,15.487372751220292,9.53660683674057,inf,0,0,0,0,1,1,1,0
21,0.04476010696226772,15.487372751220292,9.987965636235531,inf,0,0,0,0,0,0,0,0
22,0.040741236361859036,15.487372751220292,10.438983845239019,inf,0,0,0,0,0,0,0,0
23,0.037344987360398235,15.487372751220292,10.889454045200042,inf,0,0,0,0,0,0,0,0
24,0.03472582062839215,15.487372751220292,11.339292168511644,inf,0,0,0,0,0,0,0,0
25,0.0328127247656772,15.487372751220292,11.788453751248612,inf,0,0,0,0,0,0,0,0
26,0.03158380980981853,15.487372751220292,12.236874009068513,inf,0,0,0,0,2,2,1,1
27,0.030865449913161015,15.487372751220292,12.684511030551338,inf,0,0,0,0,0,0,0,0
28,0.030578408834078794,15.487372751220292,13.131336613881581,inf,0,0,0,0,0,0,0,0
29,0.030658039625314923,15.487372751220292,13.577325320422188,inf,0,0,0,0,0,0,0,0
30,0.03074829692268046,15.487372751220292,14.022903925551095,inf,0,0,0,0,0,0,0,0
31,0.03087202062483465,15.487372751220292,14.466615941279732,inf,0,0,0,0,0,0,0,0
32,0.031001462118736833,15.487372751220292,14.909981722010446,inf,0,0,0,0,1,1,1,0
33,0.03115044528664927,15.487372751220292,15.260908294318162,inf,0,0,0,0,1,1,1,0
34,0.031241746128731526,15.487372751220292,15.299084834929923,inf,0,0,0,0,1,1,1,0
35,0.03129765659301133,15.487372751220292,15.299125901449177,inf,0,0,0,0,1,1,1,0
36,0.03111641909403691,15.487372751220292,15.299092320058092,inf,0,0,0,0,1,1,1,0
37,0.030928494431284145,15.487372751220292,15.299040648502015,inf,0,0,0,0,0,0,0,0
