time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.067370572924525e-05,14.440699897221988,nan,inf,0,0,0,0,1,1,1,0
1,0.015069491931122319,14.440699897221988,nan,inf,0,0,0,0,0,0,0,0
2,0.025466062224188596,14.440699897221988,1.3550587486848396,inf,0,0,0,0,1,1,1,0
3,0.032909876405592814,14.440699897221988,1.8111678408191556,inf,0,0,0,0,1,1,1,0
4,0.03840517158567641,14.440699897221988,2.268374353839356,inf,0,0,0,0,1,1,1,0
5,0.04282483768886252,14.440699897221988,2.725256771289146,inf,0,0,0,0,0,0,0,0
6,0.04653981492567846,14.440699897221988,3.181359935244364,inf,0,0,0,0,2,2,1,1
7,0.04975117334131572,14.440699897221988,3.6367848065923822,inf,0,0,0,0,0,0,0,0
8,0.05232069348924999,14.440699897221988,4.091250943120155,inf,0,0,0,0,0,0,0,0
9,0.054278585754469366,14.440699897221988,4.547058636752727,inf,0,0,0,0,0,0,0,0
10,0.05481293256796626,14.440699897221988,5.003212763600158,inf,0,0,0,0,0,0,0,0
11,0.054144478888759576,14.440699897221988,5.458907750932317,inf,0,0,0,0,0,0,0,0
12,0.05253724832411855,14.440699897221988,5.9133961778852,inf,0,0,0,0,0,0,0,0
13,0.05009207479916245,14.440699897221988,6.36766285395473,inf,0,0,0,0,0,0,0,0
14,0.046975711966372166,14.440699897221988,6.821461651240492,inf,0,0,0,0,0,0,0,0
15,0.04342819332009641,14.440699897221988,7.275002266363251,inf,0,0,0,0,0,0,0,0
16,0.039631387588732706,14.440699897221988,7.728533903452017,inf,0,0,0,0,0,0,0,0
17,0.03597620967750117,14.440699897221988,8.181922767988175,inf,0,0,0,0,0,0,0,0
18,0.03264490804337893,14.440699897221988,8.634856640811668,inf,0,0,0,0,0,0,0,0
19,0.02960001761142716,14.440699897221988,9.087243313590102,inf,0,0,0,0,0,0,0,0
20,0.027001216062106162,14.440699897221988,9.53909880308246,inf,0,0,0,0,0,0,0,0
21,0.02484549374110942,14.440699897221988,9.990408248955044,inf,0,0,0,0,0,0,0,0
22,0.023170804353554595,14.440699897221988,10.441130080510524,inf,0,0,0,0,1,1,1,0
23,0.021785271004939374,14.440699897221988,10.891229383701328,inf,0,0,0,0,0,0,0,0
24,0.020685967641939265,14.440699897221988,11.340675151485497,inf,0,0,0,0,0,0,0,0
25,0.019822712297876653,14.440699897221988,11.789439036230915,inf,0,0,0,0,0,0,0,0
26,0.019084875216537095,14.440699897221988,12.237492934180251,inf,0,0,0,0,1,1,1,0
27,0.01838987452476433,14.440699897221988,12.684814404730949,inf,0,0,0,0,0,0,0,0
28,0.017728839019265898,14.440699897221988,13.131380780052012,inf,0,0,0,0,0,0,0,0
29,0.017112772471965184,14.440699897221988,13.577166881960622,inf,0,0,0,0,0,0,0,0
30,0.01641373132301481,14.440699897221988,14.022391432185513,inf,0,0,0,0,0,0,0,0
31,0.015463062046127194,14.440699897221988,14.283895107243127,inf,0,0,0,0,1,1,1,0
32,0.014499761059594152,14.440699897221988,14.284025369808855,inf,0,0,0,0,0,0,0,0
33,0.013463532552054316,14.440699897221988,14.283943252144875,inf,0,0,0,0,0,0,0,0
34,0.01250692915909403,14.440699897221988,14.283986546302655,inf,0,0,0,0,0,0,0,0
35,0.011564431492333712,14.440699897221988,14.284003701916069,inf,0,0,0,0,0,0,0,0
36,0.01071280297213973,14.440699897221988,14.283998938057433,inf,0,0,0,0,0,0,0,0
37,0.009956589754631187,14.440699897221988,14.283971148334805,inf,0,0,0,0,1,1,1,0
38,0.009254683305029363,14.440699897221988,14.283923182400015,inf,0,0,0,0,1,1,1,0
39,0.008455839639069608,14.440699897221988,14.283640093820814,inf,0,0,0,0,0,0,0,0
40,0.0077151912209218,14.440699897221988,14.283379826204675,inf,0,0,0,0,0,0,0,0
41,0.006958466739432269,14.440699897221988,14.283361589084745,inf,0,0,0,0,0,0,0,0
42,0.006412747373101047,14.440699897221988,14.28334676772369,inf,0,0,0,0,0,0,0,0
43,0.006011809564600818,14.440699897221988,14.283324589332386,inf,0,0,0,0,0,0,0,0
44,0.005887153536148807,14.440699897221988,14.283295456911008,inf,0,0,0,0,0,0,0,0
45,0.005815540423299225,14.440699897221988,14.280333114083673,inf,0,0,0,0,0,0,0,0
46,0.005619997618960405,14.440699897221988,14.277720233628521,inf,0,0,0,0,0,0,0,0
47,0.005533501897900885,14.440699897221988,14.275699686544801,inf,0,0,0,0,0,0,0,0
48,0.005648330470237535,14.440699897221988,14.275305102337185,inf,0,0,0,0,0,0,0,0
49,0.005903100261223277,14.440699897221988,14.277504847266012,inf,0,0,0,0,0,0,0,0
50,0.006323848064824606,14.440699897221988,14.280538952270344,inf,0,0,0,0,0,0,0,0
51,0.006902004721867563,14.440699897221988,14.283449224249711,inf,0,0,0,0,0,0,0,0
52,0.007647480189574459,14.440699897221988,14.28606399332359,inf,0,0,0,0,0,0,0,0
53,0.008328684187221437,14.440699897221988,14.288332399821137,inf,0,0,0,0,0,0,0,0
54,0.008962749954322587,14.440699897221988,14.290246372337142,inf,0,0,0,0,0,0,0,0
55,0.009531394476358195,14.440699897221988,14.296096890020902,inf,0,0,0,0,0,0,0,0
56,0.00988685177978357,14.440699897221988,14.30264962686814,inf,0,0,0,0,0,0,0,0
57,0.009880880181327833,14.440699897221988,14.301472568520023,inf,0,0,0,0,0,0,0,0
58,0.009539854866858113,14.440699897221988,14.29710146707649,inf,0,0,0,0,0,0,0,0
59,0.008793834547615276,14.440699897221988,14.295086014311728,inf,0,0,0,0,0,0,0,0
60,0.007829829635807849,14.440699897221988,14.293559458194013,inf,0,0,0,0,0,0,0,0
61,0.006638514716388595,14.440699897221988,14.292082387143735,inf,0,0,0,0,0,0,0,0
