time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.21645689467388e-06,15.863418836322099,nan,inf,0,0,0,0,4,2,3,1
1,0.0325467126172177,15.863418836322099,nan,inf,0,0,0,0,4,1,6,0
2,0.05469997734823084,15.863418836322099,1.3546877489404927,inf,0,0,0,0,5,2,6,1
3,0.06973989599007509,15.863418836322099,1.804773154739536,inf,0,0,0,0,4,1,6,0
4,0.0800274732444762,15.863418836322099,2.260570500188359,inf,0,0,0,0,4,2,3,1
5,0.08722508725839362,15.863418836322099,2.71766499845067,inf,0,0,0,0,4,2,3,1
6,0.09286784369105563,15.863418836322099,3.1748809727176877,inf,0,0,0,0,3,2,2,1
7,0.09671308932994661,15.863418836322099,3.6324786158213835,inf,0,0,0,0,2,2,1,1
8,0.10024117660438245,15.863418836322099,4.088431174822699,inf,0,0,0,0,1,1,1,0
9,0.10288907338866338,15.863418836322099,4.545847970051916,inf,0,0,0,0,1,1,1,0
10,0.10531029165051281,15.863418836322099,5.003458428790544,inf,0,0,0,0,2,1,2,0
11,0.10722448800116842,15.863418836322099,5.459557270198825,inf,0,0,0,0,0,0,0,0
12,0.108339606680788,15.863418836322099,5.914907743940414,inf,0,0,0,0,1,1,1,0
13,0.10835277214805335,15.863418836322099,6.369981752167487,inf,0,0,0,0,0,0,0,0
14,0.1076234403092399,15.863418836322099,6.824273345240733,inf,0,0,0,0,0,0,0,0
15,0.10504734902269669,15.863418836322099,7.276862069072603,inf,0,0,0,0,1,1,1,0
16,0.10148508125665573,15.863418836322099,7.728975045346089,inf,0,0,0,0,1,1,1,0
17,0.09702754970683164,15.863418836322099,8.180960888340042,inf,0,0,0,0,0,0,0,0
18,0.0917455094079745,15.863418836322099,8.632701603331283,inf,0,0,0,0,0,0,0,0
19,0.08584083522688507,15.863418836322099,9.084283338423708,inf,0,0,0,0,1,1,1,0
20,0.07951479586675542,15.863418836322099,9.535675141129719,inf,0,0,0,0,0,0,0,0
21,0.07317537397516863,15.863418836322099,9.986978260208806,inf,0,0,0,0,1,1,1,0
22,0.06708173952822057,15.863418836322099,10.438101381401957,inf,0,0,0,0,0,0,0,0
23,0.061276851220169674,15.863418836322099,10.888601616815055,inf,0,0,0,0,1,1,1,0
24,0.056073000015311826,15.863418836322099,11.338456641192982,inf,0,0,0,0,1,1,1,0
25,0.05139480287656574,15.863418836322099,11.78767636832632,inf,0,0,0,0,2,2,1,1
26,0.047320905629207426,15.863418836322099,12.236179305560306,inf,0,0,0,0,1,1,1,0
27,0.043619289039168535,15.863418836322099,12.68393482919799,inf,0,0,0,0,2,2,1,1
28,0.04035460354874801,15.863418836322099,13.130881543809771,inf,0,0,0,0,3,1,3,0
