time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.037339583482237e-06,14.482183540407526,nan,inf,0,0,0,0,4,4,1,1
1,0.010799441027448774,14.482183540407526,nan,inf,0,0,0,0,3,3,1,1
2,0.018178201795560008,14.482183540407526,1.3489279997922212,inf,0,0,0,0,4,4,1,1
3,0.023242898093364717,14.482183540407526,1.804249454613964,inf,0,0,0,0,3,1,4,0
4,0.02671956824627598,14.482183540407526,2.260422347689298,inf,0,0,0,0,4,4,1,1
5,0.029238484220468715,14.482183540407526,2.7172357047956623,inf,0,0,0,0,3,3,1,1
6,0.03121403492938256,14.482183540407526,3.174513347688307,inf,0,0,0,0,3,2,2,1
7,0.033144475623576745,14.482183540407526,3.632201404234014,inf,0,0,0,0,3,3,1,1
8,0.0346398954976007,14.482183540407526,4.089656628237542,inf,0,0,0,0,2,2,1,1
9,0.03607679981321342,14.482183540407526,4.54680378278924,inf,0,0,0,0,1,1,1,0
10,0.0377066638271905,14.482183540407526,5.003589860751419,inf,0,0,0,0,1,1,1,0
11,0.03877254482048041,14.482183540407526,5.460024024871165,inf,0,0,0,0,0,0,0,0
12,0.03958122458552766,14.482183540407526,5.916515582234363,inf,0,0,0,0,1,1,1,0
13,0.03964468940692356,14.482183540407526,6.371159761563764,inf,0,0,0,0,0,0,0,0
14,0.0393346846043518,14.482183540407526,6.8252184273294905,inf,0,0,0,0,0,0,0,0
15,0.0384031250003022,14.482183540407526,7.278912112065762,inf,0,0,0,0,0,0,0,0
16,0.0369734770479717,14.482183540407526,7.730391331118897,inf,0,0,0,0,0,0,0,0
17,0.034978197503731476,14.482183540407526,8.181562141261823,inf,0,0,0,0,0,0,0,0
18,0.032372586088179334,14.482183540407526,8.632846125728822,inf,0,0,0,0,1,1,1,0
19,0.0294138750833374,14.482183540407526,9.084042443811727,inf,0,0,0,0,1,1,1,0
20,0.026181043272835595,14.482183540407526,9.53507306917321,inf,0,0,0,0,0,0,0,0
21,0.022955249602728163,14.482183540407526,9.985838831960816,inf,0,0,0,0,1,1,1,0
22,0.020023147518519146,14.482183540407526,10.436788786760983,inf,0,0,0,0,0,0,0,0
23,0.01742927460428577,14.482183540407526,10.887364747777553,inf,0,0,0,0,1,1,1,0
24,0.015252352347039613,14.482183540407526,11.337350470583463,inf,0,0,0,0,2,2,1,1
25,0.013600796714952365,14.482183540407526,11.78671425431847,inf,0,0,0,0,0,0,0,0
26,0.012393316058933384,14.482183540407526,12.235407672696116,inf,0,0,0,0,1,1,1,0
27,0.011591436010395775,14.482183540407526,12.683348663742073,inf,0,0,0,0,1,1,1,0
28,0.010949468955272514,14.482183540407526,13.1304928528759,inf,0,0,0,0,1,1,1,0
29,0.010489057794741314,14.482183540407526,13.576802337757847,inf,0,0,0,0,1,1,1,0
30,0.010400805328078765,14.482183540407526,14.022240313794539,inf,0,0,0,0,2,2,1,1
31,0.010161950401152546,14.482183540407526,14.324934463042394,inf,0,0,0,0,2,2,1,1
32,0.009968364330329615,14.482183540407526,14.3250234955919,inf,0,0,0,0,2,2,1,1
33,0.009713381183570197,14.482183540407526,14.325062384323047,inf,0,0,0,0,1,1,1,0
34,0.009511353170602536,14.482183540407526,14.325042329410495,inf,0,0,0,0,1,1,1,0
35,0.00937380547326137,14.482183540407526,14.325102422951892,inf,0,0,0,0,2,2,1,1
36,0.009425668346513502,14.482183540407526,14.325097053288992,inf,0,0,0,0,1,1,1,0
37,0.009517765942108548,14.482183540407526,14.325028155165608,inf,0,0,0,0,1,1,1,0
38,0.009640481735331339,14.482183540407526,14.324919585683727,inf,0,0,0,0,0,0,0,0
39,0.00982929817242999,14.482183540407526,14.324778086515607,inf,0,0,0,0,1,1,1,0
40,0.010019331912204298,14.482183540407526,14.3246089748434,inf,0,0,0,0,2,2,1,1
41,0.010198445278041104,14.482183540407526,14.324425925456548,inf,0,0,0,0,2,2,1,1
42,0.010334235369624958,14.482183540407526,14.323967280974045,inf,0,0,0,0,1,1,1,0
43,0.01038545035504865,14.482183540407526,14.323560384855895,inf,0,0,0,0,1,1,1,0
44,0.01013229931694188,14.482183540407526,14.323461497966816,inf,0,0,0,0,1,1,1,0
45,0.009506939599969493,14.482183540407526,14.3221111494718,inf,0,0,0,0,1,1,1,0
46,0.008703983160210316,14.482183540407526,14.319075392889273,inf,0,0,0,0,2,2,1,1
47,0.007905595080576346,14.482183540407526,14.316671776136557,inf,0,0,0,0,1,1,1,0
48,0.007331654723830324,14.482183540407526,14.315299637370078,inf,0,0,0,0,0,0,0,0
