time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1413187016218583e-05,14.543556659970069,nan,inf,0,0,0,0,5,2,4,1
1,0.03880385721888591,14.543556659970069,nan,inf,0,0,0,0,2,2,1,1
2,0.06541572240383972,14.543556659970069,1.3591732860389567,inf,0,0,0,0,2,2,1,1
3,0.08378732101978982,14.543556659970069,1.8067397243464194,inf,0,0,0,0,2,2,1,1
4,0.09689119149388667,14.543556659970069,2.26183834516923,inf,0,0,0,0,3,3,1,1
5,0.10615836102294801,14.543556659970069,2.718172041628826,inf,0,0,0,0,3,3,1,1
6,0.11319018504026471,14.543556659970069,3.174547048475131,inf,0,0,0,0,3,3,1,1
7,0.11882705209784368,14.543556659970069,3.6311049086888536,inf,0,0,0,0,2,2,1,1
8,0.12364667783846608,14.543556659970069,4.088088821894201,inf,0,0,0,0,1,1,1,0
9,0.1275388759462207,14.543556659970069,4.54568112812821,inf,0,0,0,0,2,2,1,1
10,0.1303175346295457,14.543556659970069,5.002514247818719,inf,0,0,0,0,1,1,1,0
11,0.1319673057997504,14.543556659970069,5.4585944443576,inf,0,0,0,0,1,1,1,0
12,0.13241329638505306,14.543556659970069,5.914307413743762,inf,0,0,0,0,0,0,0,0
13,0.13174163597494837,14.543556659970069,6.369812537291292,inf,0,0,0,0,0,0,0,0
14,0.12922200254012872,14.543556659970069,6.823874606424845,inf,0,0,0,0,0,0,0,0
15,0.12539363276345472,14.543556659970069,7.276630795296041,inf,0,0,0,0,0,0,0,0
16,0.12010359566139392,14.543556659970069,7.728983434628097,inf,0,0,0,0,0,0,0,0
17,0.11411893930569836,14.543556659970069,8.181081643692927,inf,0,0,0,0,0,0,0,0
18,0.10748341495882456,14.543556659970069,8.63308746361901,inf,0,0,0,0,1,1,1,0
19,0.10052889102950098,14.543556659970069,9.08485756678929,inf,0,0,0,0,2,2,1,1
20,0.09337920387336454,14.543556659970069,9.536421289621053,inf,0,0,0,0,2,2,1,1
21,0.08661071167397018,14.543556659970069,9.987596041520037,inf,0,0,0,0,1,1,1,0
22,0.08029479846029618,14.543556659970069,10.43859012807596,inf,0,0,0,0,2,2,1,1
23,0.07465167425087231,14.543556659970069,10.889026838400389,inf,0,0,0,0,1,1,1,0
24,0.06958846718419584,14.543556659970069,11.338859292018592,inf,0,0,0,0,1,1,1,0
25,0.06518094593576959,14.543556659970069,11.788008580745993,inf,0,0,0,0,1,1,1,0
26,0.061346134179926536,14.543556659970069,12.236441964952187,inf,0,0,0,0,1,1,1,0
27,0.05804807315881039,14.543556659970069,12.684102053957586,inf,0,0,0,0,0,0,0,0
28,0.055133891677741395,14.543556659970069,13.130964422336737,inf,0,0,0,0,1,1,1,0
29,0.05254914379386122,14.543556659970069,13.57699440463921,inf,0,0,0,0,1,1,1,0
30,0.0500551488236812,14.543556659970069,14.022431812086321,inf,0,0,0,0,2,2,1,1
31,0.04763426481633162,14.543556659970069,14.341349841114194,inf,0,0,0,0,2,2,1,1
32,0.045316160843862016,14.543556659970069,14.384152980906142,inf,0,0,0,0,1,1,1,0
33,0.04314516635936276,14.543556659970069,14.384188109857616,inf,0,0,0,0,2,2,1,1
34,0.041043772236880174,14.543556659970069,14.384100361652017,inf,0,0,0,0,1,1,1,0
35,0.03909322392075145,14.543556659970069,14.384120010875343,inf,0,0,0,0,1,1,1,0
36,0.03723527880583572,14.543556659970069,14.38410937879028,inf,0,0,0,0,2,2,1,1
37,0.035470726203591776,14.543556659970069,14.384076404497305,inf,0,0,0,0,1,1,1,0
38,0.0337803566423997,14.543556659970069,14.384014134326701,inf,0,0,0,0,1,1,1,0
39,0.03218720312113304,14.543556659970069,14.383928494090926,inf,0,0,0,0,2,2,1,1
40,0.03070998534026112,14.543556659970069,14.383824117166075,inf,0,0,0,0,2,2,1,1
41,0.029293163801946943,14.543556659970069,14.38370533435456,inf,0,0,0,0,1,1,1,0
42,0.027980196326808135,14.543556659970069,14.38357934769469,inf,0,0,0,0,3,3,1,1
43,0.026301647400780816,14.543556659970069,14.38316180322027,inf,0,0,0,0,0,0,0,0
44,0.024281558879967476,14.543556659970069,14.381719174526882,inf,0,0,0,0,2,2,1,1
45,0.022052208260713732,14.543556659970069,14.37864752413449,inf,0,0,0,0,2,2,1,1
46,0.01989097005005596,14.543556659970069,14.37624893086394,inf,0,0,0,0,1,1,1,0
47,0.01778616275364972,14.543556659970069,14.374594181175219,inf,0,0,0,0,1,1,1,0
48,0.016001992090052077,14.543556659970069,14.374607998881217,inf,0,0,0,0,2,2,1,1
49,0.0147234953841686,14.543556659970069,14.377161124361452,inf,0,0,0,0,1,1,1,0
50,0.013731232127797149,14.543556659970069,14.380395866392966,inf,0,0,0,0,1,1,1,0
51,0.01321861091756072,14.543556659970069,14.38346679836538,inf,0,0,0,0,1,1,1,0
52,0.012923359206709353,14.543556659970069,14.38621774208191,inf,0,0,0,0,2,2,1,1
53,0.012908900008788696,14.543556659970069,14.388598913459205,inf,0,0,0,0,2,2,1,1
54,0.013035801192641534,14.543556659970069,14.390595378192547,inf,0,0,0,0,3,3,1,1
55,0.013350490339053972,14.543556659970069,14.396113073151383,inf,0,0,0,0,1,1,1,0
56,0.013701114762451595,14.543556659970069,14.402811897019888,inf,0,0,0,0,1,1,1,0
57,0.013964476988997644,14.543556659970069,14.404876833928189,inf,0,0,0,0,2,2,1,1
58,0.014042473358112054,14.543556659970069,14.39808845007127,inf,0,0,0,0,1,1,1,0
