time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.543254559933166e-05,15.516415310935113,nan,inf,0,0,0,0,3,1,3,0
1,0.029901129436082766,15.516415310935113,nan,inf,0,0,0,0,4,1,6,0
2,0.050297930963853446,15.516415310935113,1.3522440441037775,inf,0,0,0,0,4,1,6,0
3,0.06424417811078365,15.516415310935113,1.8042416168513642,inf,0,0,0,0,4,3,2,1
4,0.07392199902510355,15.516415310935113,2.2601626927773446,inf,0,0,0,0,3,2,2,1
5,0.0807479082472449,15.516415310935113,2.7172519164746736,inf,0,0,0,0,3,1,3,0
6,0.08577784142064371,15.516415310935113,3.1743719446747787,inf,0,0,0,0,4,1,6,0
7,0.08996311254190362,15.516415310935113,3.6317626596627215,inf,0,0,0,0,2,1,2,0
8,0.0938123953883794,15.516415310935113,4.0882443941572415,inf,0,0,0,0,3,2,2,1
9,0.09723224573860767,15.516415310935113,4.545497673998132,inf,0,0,0,0,2,1,2,0
10,0.10046812479631943,15.516415310935113,5.002710383786583,inf,0,0,0,0,2,1,2,0
11,0.10344415497126519,15.516415310935113,5.458980585324927,inf,0,0,0,0,1,1,1,0
12,0.105669221917257,15.516415310935113,5.914330003313943,inf,0,0,0,0,0,0,0,0
13,0.10686681725105002,15.516415310935113,6.3694423662657975,inf,0,0,0,0,0,0,0,0
14,0.10710255154521175,15.516415310935113,6.824316087179241,inf,0,0,0,0,1,1,1,0
15,0.10592833719536457,15.516415310935113,7.278129631508549,inf,0,0,0,0,1,1,1,0
16,0.10273667481166436,15.516415310935113,7.730295195623257,inf,0,0,0,0,0,0,0,0
17,0.09860177107808453,15.516415310935113,8.18198248353664,inf,0,0,0,0,0,0,0,0
18,0.09347075078775928,15.516415310935113,8.633344548810989,inf,0,0,0,0,1,1,1,0
19,0.08770338613994128,15.516415310935113,9.08457699215045,inf,0,0,0,0,2,2,1,1
20,0.08129356457251044,15.516415310935113,9.535648293145725,inf,0,0,0,0,1,1,1,0
21,0.07468957236227562,15.516415310935113,9.986356969904376,inf,0,0,0,0,1,1,1,0
22,0.0683391719724796,15.516415310935113,10.437127123864826,inf,0,0,0,0,0,0,0,0
23,0.06250615580933887,15.516415310935113,10.887732322149832,inf,0,0,0,0,1,1,1,0
24,0.057253661805266656,15.516415310935113,11.337736924128416,inf,0,0,0,0,1,1,1,0
25,0.05278539957698303,15.516415310935113,11.787078537833192,inf,0,0,0,0,2,2,1,1
26,0.049084886457553135,15.516415310935113,12.23573359203565,inf,0,0,0,0,2,2,1,1
27,0.046072193523992166,15.516415310935113,12.683630015542022,inf,0,0,0,0,1,1,1,0
28,0.04372976523721223,15.516415310935113,13.13071893462247,inf,0,0,0,0,1,1,1,0
29,0.04194992308910543,15.516415310935113,13.576953071683086,inf,0,0,0,0,1,1,1,0
30,0.04055171177166829,15.516415310935113,14.022300299739827,inf,0,0,0,0,2,2,1,1
31,0.03940888118009721,15.516415310935113,14.466849686896706,inf,0,0,0,0,1,1,1,0
32,0.03831749414467009,15.516415310935113,14.910394615221408,inf,0,0,0,0,1,1,1,0
33,0.03730967225446401,15.516415310935113,15.267317385963333,inf,0,0,0,0,2,2,1,1
34,0.03644600362508907,15.516415310935113,15.32749194198471,inf,0,0,0,0,1,1,1,0
35,0.03565789482023881,15.516415310935113,15.32751675935078,inf,0,0,0,0,2,1,2,0
36,0.03495193045560297,15.516415310935113,15.327442022999094,inf,0,0,0,0,2,2,1,1
37,0.034345890087225786,15.516415310935113,15.32731917835538,inf,0,0,0,0,2,2,1,1
38,0.0337524911496828,15.516415310935113,15.327193491112062,inf,0,0,0,0,2,2,1,1
39,0.033132285457747115,15.516415310935113,15.327043317913583,inf,0,0,0,0,1,1,1,0
40,0.032489985178653646,15.516415310935113,15.326876009250942,inf,0,0,0,0,1,1,1,0
41,0.03183122940020444,15.516415310935113,15.32669711120853,inf,0,0,0,0,2,1,2,0
42,0.031240422921745985,15.516415310935113,15.326513089373952,inf,0,0,0,0,2,1,2,0
43,0.030274515155892016,15.516415310935113,15.326323437754986,inf,0,0,0,0,2,2,1,1
44,0.029000281551876804,15.516415310935113,15.324698804076371,inf,0,0,0,0,2,2,1,1
45,0.02743123553260769,15.516415310935113,15.321107905621309,inf,0,0,0,0,1,1,1,0
46,0.02584008488221165,15.516415310935113,15.318240653868584,inf,0,0,0,0,2,1,2,0
47,0.024359862896244026,15.516415310935113,15.316286926889841,inf,0,0,0,0,3,1,3,0
48,0.023126019450622114,15.516415310935113,15.316276678005927,inf,0,0,0,0,2,1,2,0
49,0.0221385801484513,15.516415310935113,15.319073470101637,inf,0,0,0,0,2,2,1,1
50,0.021474482220620886,15.516415310935113,15.32269857531251,inf,0,0,0,0,2,2,1,1
51,0.021009419270133993,15.516415310935113,15.326157288258578,inf,0,0,0,0,2,2,1,1
52,0.02071145125532062,15.516415310935113,15.32927108931281,inf,0,0,0,0,1,1,1,0
53,0.02047387582519181,15.516415310935113,15.331981415799952,inf,0,0,0,0,1,1,1,0
54,0.020491784609180053,15.516415310935113,15.334268043604492,inf,0,0,0,0,1,1,1,0
55,0.020559982704819325,15.516415310935113,15.336112507421456,inf,0,0,0,0,2,1,2,0
56,0.02060617846664762,15.516415310935113,15.337671196781937,inf,0,0,0,0,2,2,1,1
57,0.02064323077924047,15.516415310935113,15.340835270885913,inf,0,0,0,0,2,2,1,1
58,0.020286161259174755,15.516415310935113,15.339709343446334,inf,0,0,0,0,2,2,1,1
59,0.01965081257903361,15.516415310935113,15.338550039755601,inf,0,0,0,0,3,1,3,0
60,0.018589805704912053,15.516415310935113,15.337449224875835,inf,0,0,0,0,4,2,3,1
61,0.017340453153644728,15.516415310935113,15.33604050225012,inf,0,0,0,0,2,2,1,1
62,0.01592613045083862,15.516415310935113,15.334387860729578,inf,0,0,0,0,2,2,1,1
63,0.014296567168050806,15.516415310935113,15.332748579610946,inf,0,0,0,0,2,2,1,1
64,0.012604173440049373,15.516415310935113,15.331272685063565,inf,0,0,0,0,2,2,1,1
65,0.01075470837803006,15.516415310935113,15.329971257499734,inf,0,0,0,0,2,2,1,1
66,0.009118010850319228,15.516415310935113,15.32895804275487,inf,0,0,0,0,2,2,1,1
67,0.007612602917937245,15.516415310935113,15.327517833443611,inf,0,0,0,0,1,1,1,0
68,0.006418436407019524,15.516415310935113,15.326902604740422,inf,0,0,0,0,1,1,1,0
69,0.0054605030409414215,15.516415310935113,15.326697160545033,inf,0,0,0,0,2,2,1,1
70,0.004879874163593104,15.516415310935113,15.326885724071518,inf,0,0,0,0,1,1,1,0
71,0.004580030307772818,15.516415310935113,15.327510530360776,inf,0,0,0,0,2,2,1,1
72,0.004523029382648049,15.516415310935113,15.327980898661526,inf,0,0,0,0,3,3,1,1
73,0.004817605567536432,15.516415310935113,15.328389640550213,inf,0,0,0,0,1,1,1,0
74,0.005420497967783468,15.516415310935113,15.328805010374246,inf,0,0,0,0,3,1,3,0
75,0.006194265833444295,15.516415310935113,15.329241507191785,inf,0,0,0,0,2,2,1,1
76,0.007143702226303323,15.516415310935113,15.329699725300014,inf,0,0,0,0,3,2,2,1
77,0.008182848148780054,15.516415310935113,15.33016560397898,inf,0,0,0,0,4,2,3,1
78,0.009323220390360848,15.516415310935113,15.330632330709664,inf,0,0,0,0,4,2,3,1
79,0.010515441865568732,15.516415310935113,15.330998977827582,inf,0,0,0,0,1,1,1,0
80,0.01170470992928057,15.516415310935113,15.331444519017834,inf,0,0,0,0,3,2,2,1
81,0.01278534263727776,15.516415310935113,15.331886333868724,inf,0,0,0,0,2,2,1,1
82,0.01381909311964407,15.516415310935113,15.332293050751208,inf,0,0,0,0,1,1,1,0
83,0.01464192727930905,15.516415310935113,15.332640662944042,inf,0,0,0,0,2,2,1,1
84,0.0153274656218064,15.516415310935113,15.332945343269133,inf,0,0,0,0,1,1,1,0
85,0.01586184438700581,15.516415310935113,15.333184397815367,inf,0,0,0,0,2,2,1,1
86,0.016298274285765732,15.516415310935113,15.333366410517781,inf,0,0,0,0,1,1,1,0
87,0.016508456260440195,15.516415310935113,15.333488425444258,inf,0,0,0,0,2,2,1,1
88,0.016550876232938376,15.516415310935113,15.333569760085194,inf,0,0,0,0,2,2,1,1
89,0.016498112380400304,15.516415310935113,15.333600028848828,inf,0,0,0,0,2,2,1,1
90,0.01625934893075482,15.516415310935113,15.333585080142253,inf,0,0,0,0,2,1,2,0
91,0.015886454664277287,15.516415310935113,15.333542637034476,inf,0,0,0,0,1,1,1,0
92,0.015424647743141113,15.516415310935113,15.333469284658486,inf,0,0,0,0,2,2,1,1
93,0.014876355038551291,15.516415310935113,15.333372766827386,inf,0,0,0,0,2,1,2,0
94,0.014287986482561466,15.516415310935113,15.333261845263513,inf,0,0,0,0,2,2,1,1
95,0.013565098073236713,15.516415310935113,15.333140326914682,inf,0,0,0,0,1,1,1,0
96,0.012916185325445651,15.516415310935113,15.333018690961076,inf,0,0,0,0,4,2,3,1
97,0.012147213905247287,15.516415310935113,15.332890732133203,inf,0,0,0,0,4,3,2,1
98,0.011442909542075393,15.516415310935113,15.332773839511521,inf,0,0,0,0,2,1,2,0
99,0.010673197076142726,15.516415310935113,15.332659305258476,inf,0,0,0,0,2,1,2,0
100,0.010001744233189,15.516415310935113,15.332558286291263,inf,0,0,0,0,4,2,3,1
101,0.00936494580681644,15.516415310935113,15.332465463619558,inf,0,0,0,0,2,2,1,1
102,0.00868286589236742,15.516415310935113,15.33238715897007,inf,0,0,0,0,2,2,1,1
103,0.008094674779313554,15.516415310935113,15.332323313800954,inf,0,0,0,0,2,1,2,0
104,0.0075818206301652945,15.516415310935113,15.332270204282244,inf,0,0,0,0,3,2,2,1
105,0.007115603203793541,15.516415310935113,15.332230503142016,inf,0,0,0,0,3,2,2,1
106,0.006684232781176044,15.516415310935113,15.33220325894533,inf,0,0,0,0,4,2,3,1
107,0.006284131261530082,15.516415310935113,15.332187095998405,inf,0,0,0,0,4,2,3,1
108,0.0058933764850836595,15.516415310935113,15.332180725297574,inf,0,0,0,0,1,1,1,0
109,0.005605535867608612,15.516415310935113,15.332183209831202,inf,0,0,0,0,5,3,3,1
110,0.005330809136618306,15.516415310935113,15.33219104596326,inf,0,0,0,0,4,2,3,1
111,0.005087081552011426,15.516415310935113,15.332206209566257,inf,0,0,0,0,2,2,1,1
112,0.004898232330549323,15.516415310935113,15.332225236336656,inf,0,0,0,0,4,3,2,1
113,0.004692728676184817,15.516415310935113,15.332246705708428,inf,0,0,0,0,3,2,2,1
114,0.00448118918538282,15.516415310935113,15.332271464151724,inf,0,0,0,0,2,2,1,1
115,0.004254507843969446,15.516415310935113,15.332296751025975,inf,0,0,0,0,3,2,2,1
116,0.004078413012162453,15.516415310935113,15.332322117878078,inf,0,0,0,0,4,3,2,1
117,0.003914201064001557,15.516415310935113,15.332345095120514,inf,0,0,0,0,3,3,1,1
118,0.003799002989802175,15.516415310935113,15.332367295450089,inf,0,0,0,0,3,2,2,1
119,0.0036398647174580314,15.516415310935113,15.332386470119259,inf,0,0,0,0,3,2,2,1
120,0.0033495657180807395,15.516415310935113,15.332405217489514,inf,0,0,0,0,3,3,1,1
121,0.0031806130186344166,15.516415310935113,15.332423254902018,inf,0,0,0,0,4,3,2,1
122,0.002962576976976738,15.516415310935113,15.332433180848343,inf,0,0,0,0,2,2,1,1
123,0.0028262543736802797,15.516415310935113,15.332443999160084,inf,0,0,0,0,4,2,3,1
124,0.0026563473545133907,15.516415310935113,15.33244941235387,inf,0,0,0,0,3,2,2,1
125,0.002524241983556648,15.516415310935113,15.332454584463527,inf,0,0,0,0,3,2,2,1
126,0.0023794181027751242,15.516415310935113,15.332455990756712,inf,0,0,0,0,4,3,2,1
127,0.0021734364639889184,15.516415310935113,15.33245632066031,inf,0,0,0,0,2,2,1,1
128,0.002002154105214356,15.516415310935113,15.332455843993086,inf,0,0,0,0,3,2,2,1
129,0.001904919816074831,15.516415310935113,15.332452156769381,inf,0,0,0,0,3,2,2,1
130,0.0017497147820963639,15.516415310935113,15.332446576256926,inf,0,0,0,0,4,3,2,1
131,0.0015877823307062916,15.516415310935113,15.332442464130917,inf,0,0,0,0,3,3,1,1
132,0.001448691185478231,15.516415310935113,15.332436860712528,inf,0,0,0,0,5,3,3,1
133,0.001299483010712366,15.516415310935113,15.33243044795687,inf,0,0,0,0,3,3,1,1
134,0.0011348566160146025,15.516415310935113,15.332424514797957,inf,0,0,0,0,4,2,2,2
135,0.0010434467778351886,15.516415310935113,15.332418794923399,inf,0,0,0,0,5,2,4,2
136,0.0009301242993135459,15.516415310935113,15.332411836433387,inf,0,0,0,0,4,3,2,1
137,0.0008161669947998173,15.516415310935113,15.332406800776935,inf,0,0,0,0,5,4,2,1
138,0.0007050398454987607,15.516415310935113,15.332401910085112,inf,0,0,0,0,4,2,3,1
139,0.0005426578335353453,15.516415310935113,15.332397558297139,inf,0,0,0,0,5,3,3,1
140,0.00041831319078363067,15.516415310935113,15.33239478415206,inf,0,0,0,0,2,2,1,1
141,0.0003068718427424026,15.516415310935113,15.332391260532736,inf,0,0,0,0,4,2,2,2
142,0.00018414065717826418,15.516415310935113,15.332388772026219,inf,0,0,0,0,5,2,4,2
143,9.223596734256884e-05,15.516415310935113,15.33238727516763,inf,0,0,0,0,4,3,2,1
144,5.29088866294935e-05,15.516415310935113,15.3323856946873,inf,0,0,0,0,5,4,2,1
145,1.0401495635905741e-06,15.516415310935113,15.332384194836855,inf,0,0,0,0,5,3,3,1
146,1.1725853103134034e-05,15.516415310935113,15.332384093995715,inf,0,0,0,0,5,3,3,1
147,-3.113941022656955e-05,15.516415310935113,15.332383064399195,inf,0,0,0,0,2,2,1,1
148,-4.2059150550745276e-05,15.516415310935113,15.332384250184226,inf,0,0,0,0,4,2,2,2
149,-7.912121843619874e-05,15.516415310935113,15.3323842880959,inf,0,0,0,0,5,2,4,2
150,-0.00013423616582311764,15.516415310935113,15.332385518106816,inf,0,0,0,0,4,3,2,1
151,-0.00023432469725170643,15.516415310935113,15.332386809719509,inf,0,0,0,0,5,4,2,1
152,-0.0002953876164506733,15.516415310935113,15.332388748416985,inf,0,0,0,0,5,3,3,1
153,-0.0003876166242633256,15.516415310935113,15.332389360153375,inf,0,0,0,0,4,3,2,1
