time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.273813006192635e-06,14.173375065640244,nan,inf,0,0,0,0,2,1,2,0
1,0.020431595587253798,14.173375065640244,nan,inf,0,0,0,0,4,2,4,1
2,0.03444168610038362,14.173375065640244,1.3500384195979895,inf,0,0,0,0,4,2,4,1
3,0.044022000864322654,14.173375065640244,1.8050458660114541,inf,0,0,0,0,4,2,4,1
4,0.050735667887133504,14.173375065640244,2.262174732299307,inf,0,0,0,0,3,2,2,1
5,0.055643553101204564,14.173375065640244,2.719519834785455,inf,0,0,0,0,2,1,2,0
6,0.059634578155158664,14.173375065640244,3.176472380714583,inf,0,0,0,0,4,2,4,1
7,0.06286915683739468,14.173375065640244,3.6331684172159995,inf,0,0,0,0,1,1,1,0
8,0.06611556967711563,14.173375065640244,4.088936865420867,inf,0,0,0,0,1,1,1,0
9,0.06875969184325702,14.173375065640244,4.546492770054421,inf,0,0,0,0,1,1,1,0
10,0.07141513521488618,14.173375065640244,5.003983735900922,inf,0,0,0,0,2,2,1,1
11,0.07334031573948446,14.173375065640244,5.459889806792743,inf,0,0,0,0,1,1,1,0
12,0.07428107865953992,14.173375065640244,5.915132802737131,inf,0,0,0,0,0,0,0,0
13,0.07391622056975442,14.173375065640244,6.370078188355279,inf,0,0,0,0,0,0,0,0
14,0.0728078448256314,14.173375065640244,6.823781672363253,inf,0,0,0,0,1,1,1,0
15,0.0706990939335192,14.173375065640244,7.276333735563552,inf,0,0,0,0,1,1,1,0
16,0.06766952250823793,14.173375065640244,7.728533408054209,inf,0,0,0,0,0,0,0,0
17,0.06393571719399976,14.173375065640244,8.18067020089805,inf,0,0,0,0,1,1,1,0
18,0.0595969615758843,14.173375065640244,8.632680225914095,inf,0,0,0,0,1,1,1,0
19,0.05478460695638977,14.173375065640244,9.084393198327813,inf,0,0,0,0,1,1,1,0
20,0.0497992601083479,14.173375065640244,9.536024801404544,inf,0,0,0,0,1,1,1,0
21,0.045128724717863486,14.173375065640244,9.987363182688798,inf,0,0,0,0,1,1,1,0
22,0.040921522476429814,14.173375065640244,10.438425824381723,inf,0,0,0,0,1,1,1,0
23,0.03722384424878143,14.173375065640244,10.8889442759851,inf,0,0,0,0,1,1,1,0
24,0.034169396688670056,14.173375065640244,11.338849825727717,inf,0,0,0,0,2,2,1,1
25,0.0317036736212174,14.173375065640244,11.788083264499685,inf,0,0,0,0,1,1,1,0
26,0.02967897697260071,14.173375065640244,12.236582545008543,inf,0,0,0,0,0,0,0,0
27,0.028077948297676646,14.173375065640244,12.684303004969635,inf,0,0,0,0,1,1,1,0
28,0.026875652250802483,14.173375065640244,13.131212963356276,inf,0,0,0,0,0,0,0,0
29,0.026006639762065603,14.173375065640244,13.577281459255493,inf,0,0,0,0,1,1,1,0
30,0.025281144455257306,14.173375065640244,13.979664932610218,inf,0,0,0,0,2,2,1,1
31,0.024451709812138456,14.173375065640244,14.024699948553886,inf,0,0,0,0,1,1,1,0
32,0.023792658040422156,14.173375065640244,14.024747678007163,inf,0,0,0,0,2,2,1,1
33,0.02336964613293458,14.173375065640244,14.024688852116693,inf,0,0,0,0,2,2,1,1
34,0.022909926256981628,14.173375065640244,14.024697659454015,inf,0,0,0,0,2,2,1,1
35,0.02255062207010209,14.173375065640244,14.024688256257063,inf,0,0,0,0,3,3,1,1
36,0.022301830923098037,14.173375065640244,14.024630576939472,inf,0,0,0,0,1,1,1,0
37,0.022050723198977884,14.173375065640244,14.02453626604698,inf,0,0,0,0,2,2,1,1
38,0.021774589977009956,14.173375065640244,14.024421573084883,inf,0,0,0,0,1,1,1,0
39,0.02160973110074324,14.173375065640244,14.024290512230888,inf,0,0,0,0,1,1,1,0
40,0.021355626376584162,14.173375065640244,14.024138037547317,inf,0,0,0,0,1,1,1,0
41,0.020945182087115204,14.173375065640244,14.023737312774266,inf,0,0,0,0,2,2,1,1
42,0.020461935974747904,14.173375065640244,14.023383255085154,inf,0,0,0,0,1,1,1,0
43,0.019648583963305974,14.173375065640244,14.023311007169934,inf,0,0,0,0,1,1,1,0
44,0.018529617957256543,14.173375065640244,14.022078295041814,inf,0,0,0,0,2,2,1,1
45,0.017297170232988532,14.173375065640244,14.01917442429036,inf,0,0,0,0,1,1,1,0
46,0.016062621243560206,14.173375065640244,14.016883188563167,inf,0,0,0,0,2,2,1,1
47,0.014940539485761942,14.173375065640244,14.015441793479395,inf,0,0,0,0,2,2,1,1
48,0.01414265917357178,14.173375065640244,14.016196183420453,inf,0,0,0,0,1,1,1,0
