time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
116,0.0046416457929144145,14.870913722083014,14.707215603113292,inf,0,0,0,0,3,2,2,1
117,0.004461388571814785,14.870913722083014,14.707235138082615,inf,0,0,0,0,2,2,1,1
118,0.004321554016298357,14.870913722083014,14.707254972053903,inf,0,0,0,0,2,2,1,1
119,0.00413174659858544,14.870913722083014,14.70727130283745,inf,0,0,0,0,4,3,2,1
120,0.003973576113425705,14.870913722083014,14.707287513236189,inf,0,0,0,0,2,2,1,1
121,0.0038239791837544027,14.870913722083014,14.70729945403264,inf,0,0,0,0,3,2,2,1
122,0.0036487331254500266,14.870913722083014,14.707309457503396,inf,0,0,0,0,3,3,1,1
123,0.00339303386665754,14.870913722083014,14.707317761236096,inf,0,0,0,0,4,3,2,1
124,0.003217412958309584,14.870913722083014,14.70732492877015,inf,0,0,0,0,3,2,2,1
125,0.0029401553595507952,14.870913722083014,14.707326575960908,inf,0,0,0,0,3,3,1,1
126,0.002728362830918777,14.870913722083014,14.70733001705373,inf,0,0,0,0,3,2,2,1
127,0.0026164028093071112,14.870913722083014,14.707328443210026,inf,0,0,0,0,3,3,1,1
128,0.0024698261822991606,14.870913722083014,14.707324759903456,inf,0,0,0,0,4,4,1,1
129,0.002336529491934577,14.870913722083014,14.707322236745432,inf,0,0,0,0,4,3,2,1
130,0.002205306635977268,14.870913722083014,14.70731779720781,inf,0,0,0,0,3,2,2,1
131,0.002035738548323128,14.870913722083014,14.707312849056907,inf,0,0,0,0,4,2,2,2
132,0.0018853863730497187,14.870913722083014,14.707308205169523,inf,0,0,0,0,4,3,2,1
133,0.0017149914517273122,14.870913722083014,14.707302297544862,inf,0,0,0,0,5,4,2,1
134,0.0015728358927837448,14.870913722083014,14.707297082162563,inf,0,0,0,0,2,2,1,1
135,0.0014038626704156228,14.870913722083014,14.70729114977915,inf,0,0,0,0,5,3,3,1
136,0.0012834795114598887,14.870913722083014,14.707286459726681,inf,0,0,0,0,3,2,2,1
137,0.0011367105445942854,14.870913722083014,14.707280859739015,inf,0,0,0,0,3,2,2,1
138,0.0010338675108451504,14.870913722083014,14.707276990812288,inf,0,0,0,0,5,2,4,2
139,0.0009488230624913432,14.870913722083014,14.70727244880897,inf,0,0,0,0,4,3,2,1
140,0.0008526022384294954,14.870913722083014,14.707268837699056,inf,0,0,0,0,4,3,2,1
141,0.000806949181551549,14.870913722083014,14.707266253492927,inf,0,0,0,0,2,2,1,1
142,0.0007046221085459994,14.870913722083014,14.707263122537467,inf,0,0,0,0,4,3,2,1
143,0.0005692092955476228,14.870913722083014,14.707262370411595,inf,0,0,0,0,3,2,2,1
144,0.0004537792366673658,14.870913722083014,14.707261828723675,inf,0,0,0,0,3,2,2,1
145,0.0003256332260254925,14.870913722083014,14.707260925924073,inf,0,0,0,0,5,2,4,2
146,0.00020129241901211705,14.870913722083014,14.707261009657328,inf,0,0,0,0,3,3,1,1
147,0.00013952485906894836,14.870913722083014,14.70726120487503,inf,0,0,0,0,4,3,2,1
148,9.92855372710683e-05,14.870913722083014,14.707260699866469,inf,0,0,0,0,4,3,2,1
149,2.8895659138513614e-05,14.870913722083014,14.70726095174248,inf,0,0,0,0,5,4,2,1
150,1.8538367173912996e-05,14.870913722083014,14.707262206984046,inf,0,0,0,0,5,4,2,1
151,3.9874616334495394e-06,14.870913722083014,14.707262054353471,inf,0,0,0,0,3,3,1,1
152,-4.942165971932914e-05,14.870913722083014,14.70726293924726,inf,0,0,0,0,6,2,4,3
153,-5.500232435973702e-05,14.870913722083014,14.70726448990475,inf,0,0,0,0,4,3,2,1
154,-0.00010653906702798725,14.870913722083014,14.707264541066822,inf,0,0,0,0,4,3,2,1
155,-0.00011035175132354904,14.870913722083014,14.707266162636484,inf,0,0,0,0,5,4,2,1
156,-0.00015840936052634178,14.870913722083014,14.707266078880807,inf,0,0,0,0,5,4,2,1
157,-0.00024073359001124423,14.870913722083014,14.70726749945146,inf,0,0,0,0,5,4,2,1
158,-0.00028312679431354595,14.870913722083014,14.707268754967618,inf,0,0,0,0,4,3,2,1
159,-0.00031478669728638977,14.870913722083014,14.707268672372507,inf,0,0,0,0,6,2,4,3
160,-0.0003745976420271923,14.870913722083014,14.707268914177135,inf,0,0,0,0,5,2,6,1
161,-0.0004023855685389641,14.870913722083014,14.70726971223131,inf,0,0,0,0,4,3,2,1
162,-0.0004301992950974347,14.870913722083014,14.70726940892222,inf,0,0,0,0,7,3,6,2
163,-0.0005206926608356045,14.870913722083014,14.707269508573647,inf,0,0,0,0,5,4,2,1
164,-0.0005865371888590762,14.870913722083014,14.707270655788843,inf,0,0,0,0,5,4,2,1
165,-0.0005675380158986327,14.870913722083014,14.70727038219975,inf,0,0,0,0,5,2,3,2
166,-0.0005468294685633985,14.870913722083014,14.707268942812203,inf,0,0,0,0,6,3,4,2
167,-0.0005735368558872178,14.870913722083014,14.707268595331794,inf,0,0,0,0,4,3,2,1
168,-0.0005834554847192173,14.870913722083014,14.707269078771674,inf,0,0,0,0,7,3,6,2
169,-0.0006034298896011163,14.870913722083014,14.707268534333016,inf,0,0,0,0,5,4,2,1
170,-0.000603500011296762,14.870913722083014,14.707268433969015,inf,0,0,0,0,5,4,2,1
171,-0.0006354612290128175,14.870913722083014,14.70726779614096,inf,0,0,0,0,6,3,3,2
172,-0.0005983384418874082,14.870913722083014,14.707268047528922,inf,0,0,0,0,6,3,4,2
173,-0.000611875400620519,14.870913722083014,14.707266530368502,inf,0,0,0,0,4,3,2,1
174,-0.0006320343910142949,14.870913722083014,14.707267016050439,inf,0,0,0,0,8,2,6,6
175,-0.0006645183241146657,14.870913722083014,14.707266854132945,inf,0,0,0,0,5,4,2,1
176,-0.0006509058840813433,14.870913722083014,14.707266872079114,inf,0,0,0,0,6,3,6,1
177,-0.0007052968582021261,14.870913722083014,14.707265878451617,inf,0,0,0,0,6,3,3,2
178,-0.0006975212983618339,14.870913722083014,14.707266870200144,inf,0,0,0,0,7,2,12,1
179,-0.0007430546786767728,14.870913722083014,14.70726571189036,inf,0,0,0,0,7,3,6,2
180,-0.0007383964813227745,14.870913722083014,14.707266522291025,inf,0,0,0,0,8,2,16,1
181,-0.0007680148598350207,14.870913722083014,14.70726563151937,inf,0,0,0,0,5,4,2,1
182,-0.0008121566753332343,14.870913722083014,14.70726616135379,inf,0,0,0,0,6,3,3,2
183,-0.0008407071826180678,14.870913722083014,14.707266462773898,inf,0,0,0,0,7,2,12,1
184,-0.0008566885459075958,14.870913722083014,14.707266320976764,inf,0,0,0,0,8,4,6,2
185,-0.0008889762971194253,14.870913722083014,14.70726621437166,inf,0,0,0,0,7,2,12,1
186,-0.0009027543086455226,14.870913722083014,14.707266596094145,inf,0,0,0,0,7,4,4,2
187,-0.0008399164876920882,14.870913722083014,14.707266430923056,inf,0,0,0,0,6,3,3,2
188,-0.0008555933397870952,14.870913722083014,14.707265146733858,inf,0,0,0,0,8,1,20,0
189,-0.0008555105405233855,14.870913722083014,14.707266401644622,inf,0,0,0,0,8,4,6,2
190,-0.0008327017802140596,14.870913722083014,14.707266198706112,inf,0,0,0,0,8,3,12,1
191,-0.0008341992435401019,14.870913722083014,14.707265838647668,inf,0,0,0,0,8,3,12,1
192,-0.0007966357532279689,14.870913722083014,14.707266252434009,inf,0,0,0,0,6,3,3,2
193,-0.0007913717870345323,14.870913722083014,14.707265545155558,inf,0,0,0,0,10,2,20,2
194,-0.0008019730857953054,14.870913722083014,14.70726602947932,inf,0,0,0,0,8,4,6,2
195,-0.000787544693760585,14.870913722083014,14.707266302243726,inf,0,0,0,0,6,3,4,2
196,-0.0008338725436266763,14.870913722083014,14.707265866652083,inf,0,0,0,0,8,3,12,1
197,-0.0008535661892376467,14.870913722083014,14.707266948927748,inf,0,0,0,0,10,2,20,2
198,-0.0008853860019609153,14.870913722083014,14.707266607202932,21.037706396732556,1,462.1554,0,0.52946776,7,5,2,2
199,-0.0009080749204304836,14.870913722083014,14.707266914690603,20.79377818067764,1,471.42935,0,0.56005883,9,2,20,1
200,-0.0008809645070650049,14.870913722083014,14.707266870917353,20.14932262441533,1,497.40433,0,0.530384,8,3,12,1
201,-0.0008916169360696423,14.870913722083014,14.707266059590205,inf,0,0,0,0,9,4,6,2
202,-0.0008982906234895067,14.870913722083014,14.707266655016193,inf,0,0,0,0,9,5,4,2
203,-0.000932269394537796,14.870913722083014,14.707266613989495,inf,0,0,0,0,9,2,20,1
204,-0.0009315697559138521,14.870913722083014,14.707267155010886,inf,0,0,0,0,8,3,12,1
205,-0.0009218106234997397,14.870913722083014,14.707266673729348,inf,0,0,0,0,10,3,15,2
206,-0.0008956528340972786,14.870913722083014,14.70726653605309,inf,0,0,0,0,10,4,12,2
207,-0.0009062444672035454,14.870913722083014,14.707266203648082,inf,0,0,0,0,9,2,20,1
208,-0.0008805168050603306,14.870913722083014,14.707266788017,inf,0,0,0,0,12,1,28,0
209,-0.0008792497671293317,14.870913722083014,14.707266150626475,inf,0,0,0,0,11,2,24,2
210,-0.0008763171367081243,14.870913722083014,14.707266516735135,inf,0,0,0,0,10,4,12,2
211,-0.0008287528187858575,14.870913722083014,14.707266469505601,22.308560329189554,1,418.2082,0,0.51300764,9,2,20,1
212,-0.0008307557202335107,14.870913722083014,14.707265605288988,inf,0,0,0,0,10,5,6,2
213,-0.0008543168602151985,14.870913722083014,14.70726633885821,21.031020930542038,1,462.4057,0,0.51377153,13,2,30,2
214,-0.0008231034281335411,14.870913722083014,14.707266710739804,19.74794878049343,1,514.7498,0,0.6030922,11,3,20,1
215,-0.0008452844365930312,14.870913722083014,14.707265748923536,17.787341822089083,2,615.11633,499.761,0.5307006,13,2,32,1
216,-0.0008609427319162549,14.870913722083014,14.707266619118768,19.221722523821,1,538.9874,0,0.6150181,11,2,24,2
217,-0.0008799400109428281,14.870913722083014,14.707266539925232,19.618076452467253,1,520.56854,0,0.58470654,12,3,28,1
218,-0.0008688307157075684,14.870913722083014,14.707266650927902,20.214713996520867,1,494.66635,0,0.56769544,12,3,20,3
219,-0.0008568240361914374,14.870913722083014,14.707266159094841,20.087560861636522,1,500.01248,0,0.50222766,11,2,24,2
220,-0.000894188358077552,14.870913722083014,14.707266092703708,19.582197496304016,1,522.19446,0,0.6073388,12,1,40,0
221,-0.0008821719634415552,14.870913722083014,14.707266949618496,19.545027605976642,1,523.8874,0,0.57977474,13,2,30,3
222,-0.0009487288107678101,14.870913722083014,14.707266176519179,19.213736221762428,1,539.36914,0,0.5970575,13,3,24,2
223,-0.0009628572577331128,14.870913722083014,14.707267596890276,20.330854046475107,1,489.8621,0,0.6319789,13,2,40,1
224,-0.0009419021145148795,14.870913722083014,14.707266913017317,18.93009853836169,1,553.2092,0,0.6088097,14,1,45,0
225,-0.0008695590567879863,14.870913722083014,14.707266391328533,18.482985912226127,1,576.20074,0,0.5827723,15,2,35,2
226,-0.000865125623569704,14.870913722083014,14.707265374855343,17.864812866749105,1,610.57904,0,0.6335651,15,4,24,3
227,-0.0008694164016017802,14.870913722083014,14.707266364074362,17.98144705297396,1,603.84753,0,0.63914764,16,2,45,1
228,-0.0008601414774131018,14.870913722083014,14.707266500385565,18.1787036555358,1,592.7278,0,0.64592284,15,2,35,2
229,-0.0008756347957035871,14.870913722083014,14.707266281411686,18.958468573828537,1,551.7997,0,0.5881096,18,5,24,3
230,-0.0008454212537560692,14.870913722083014,14.707266726557226,16.006592397876652,2,736.2102,555.8389,0.5556955,16,4,35,2
231,-0.0008340178909319873,14.870913722083014,14.707265927729335,17.789844308211247,1,614.96893,0,0.6166003,17,1,50,0
232,-0.0008561580666455165,14.870913722083014,14.707266162256651,17.67309994099026,1,621.9055,0,0.61976945,16,1,50,0
233,-0.0008668861860640088,14.870913722083014,14.707266725240304,17.233365751866614,1,649.18134,0,0.60118043,16,2,35,4
234,-0.0008732222824832273,14.870913722083014,14.707266580791087,18.390686367266433,1,581.1359,0,0.58756053,17,4,24,3
235,-0.0008927074047279981,14.870913722083014,14.707266543138761,18.18755606352355,1,592.2364,0,0.6256711,16,5,35,1
236,-0.0009124446972036415,14.870913722083014,14.707266809105102,16.57259797420778,1,693.8921,0,0.6516234,18,3,50,1
237,-0.0009140235096470481,14.870913722083014,14.707266888482796,15.951809501436918,1,740.52264,0,0.6817567,18,1,54,0
238,-0.0008864882111709752,14.870913722083014,14.707266645691604,13.716046733694405,2,957.76874,745.6608,0.54729813,18,1,60,0
239,-0.0009141031310161536,14.870913722083014,14.707266130208048,14.639955409734005,2,857.09906,714.3985,0.6196523,17,1,54,0
240,0.0036731820231313177,14.870913722083014,14.707267054197697,14.178510281171889,2,905.16205,706.41077,0.6083385,24,3,66,1
241,0.006986111328930162,14.870913722083014,14.708107298001519,16.059068876683067,1,732.1166,0,0.68072975,18,1,60,0
242,0.009553059127805658,14.870913722083014,14.707043891929391,12.150329796031874,2,1177.4392,718.993,0.5664263,20,2,60,1
243,0.01170222534771761,14.870913722083014,14.706814520435142,16.183719019247004,1,722.5363,0,0.69250214,17,3,35,2
244,0.01363383967172261,14.870913722083014,14.706836499665373,12.307733291517332,2,1151.9019,740.2862,0.546183,24,3,66,1
245,0.015470658657141284,14.870913722083014,14.706910741231816,11.735421113739338,2,1249.2358,836.01587,0.6096032,21,4,48,2
246,0.017288985599356436,14.870913722083014,14.70697420214871,12.989472641953352,2,1050.8213,794.1667,0.6396934,22,1,77,0
247,0.019137342669589684,14.870913722083014,14.707012529711045,12.311659529362293,2,1151.2761,792.7323,0.6405317,23,2,60,1
248,0.021047631200791596,14.870913722083014,14.707027071301617,15.253318334410022,1,799.2184,0,0.7118962,22,4,35,6
249,0.023041781980660096,14.870913722083014,14.707022864348367,10.951838154058814,2,1405.3083,733.4463,0.5598363,26,3,66,1
250,0.025135711262848384,14.870913722083014,14.707004683400568,11.214738725690067,2,1349.6499,669.8332,0.56498426,23,3,48,6
251,0.027341670440589834,14.870913722083014,14.706976058809232,7.833225879512176,2,2487.2598,977.5826,0.565329,24,3,48,8
252,0.029669638680888386,14.870913722083014,14.706939290105932,7.777097282631066,2,2517.9182,946.619,0.6109234,25,2,66,1
253,0.032128145374359665,14.870913722083014,14.706895717436517,7.590647703317697,2,2624.189,1045.8413,0.580886,25,2,77,1
254,0.03472475274840821,14.870913722083014,14.706846001201631,7.557682734842968,2,2643.7183,1062.9243,0.6496458,26,2,72,1
255,0.037466335761353615,14.870913722083014,14.706790342972345,7.5638606621265465,2,2640.0408,1172.1952,0.71410716,26,3,63,8
256,0.040359240848281436,14.870913722083014,14.7067286433932,7.578875987685209,2,2631.1365,1240.3597,0.5364921,28,1,91,0
257,0.04340937197150674,14.870913722083014,14.706660610012019,7.479779906069629,2,2690.7974,1123.9022,0.64167017,30,2,72,1
258,0.04662223267952903,14.870913722083014,14.70658582945981,7.518464603791726,3,2667.2542,1108.2411,0.69608015,30,3,72,1
259,0.05000294112060503,14.870913722083014,14.706503815544606,7.1113631671999125,2,2932.585,1137.058,0.60716265,30,4,63,8
260,0.05355622799135061,14.870913722083014,14.70641404147735,7.050082170555074,3,2976.143,1374.0256,0.6622337,32,3,91,1
261,0.05728642331395845,14.870913722083014,14.70631596183535,6.951182408676837,2,3048.6396,2324.7214,0.7536665,33,5,70,12
262,0.061197435575622836,14.870913722083014,14.70620902795607,6.972519578089833,2,3032.7634,2353.1416,0.70858675,35,3,91,1
263,0.06529272543107184,14.870913722083014,14.706092699254016,6.629410295900028,2,3305.0054,2603.2578,0.7183352,33,4,84,1
264,0.06957527543734363,14.870913722083014,14.70596645210851,6.922598218079198,3,3070.1157,2564.7395,0.6868689,31,4,70,8
265,0.0740475568990192,14.870913722083014,14.70582978744327,7.279016455691854,2,2818.4521,2467.7253,0.6508459,34,4,91,1
266,0.07871149469552832,14.870913722083014,14.705682237744503,6.877015852782326,3,3104.8633,2489.1877,0.6501095,34,3,80,12
267,0.08356843084824388,14.870913722083014,14.705523373984548,6.3669352515183535,3,3540.4668,2817.921,0.689047,33,3,88,12
268,0.08861908751279957,14.870913722083014,14.705352812758964,4.1230586509170095,3,7422.3975,2782.9485,0.5491097,33,2,104,1
269,0.09386353002554487,14.870913722083014,14.705170223734536,6.785845513206936,3,3176.2634,3077.6445,0.6499498,27,4,70,1
270,0.099301130581219,14.870913722083014,14.704975337475782,4.422215824655379,3,6587.5005,2964.757,0.6541656,27,4,70,1
271,0.10493010776237595,14.870913722083014,14.704767953565328,4.531666399517309,2,6318.763,2917.9116,0.61490375,26,3,70,1
272,0.11074780215971436,14.870913722083014,14.704574075905136,7.054528437802416,3,2972.9482,2939.129,0.5523295,27,3,88,1
273,0.11675329759857425,14.870913722083014,14.704395125671708,6.7845017774864065,3,3177.3352,2869.8484,0.6501935,26,3,99,1
